WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.6, 0.2, 0.694998, 77.4, 79.7,2019-04-11 00:00:00, -0.902,15
32.8, -0.9, 0.402, 79.7, 82.6,2019-04-11 01:00:00, -1.761,15
52.6, -1.8, 0.759998, 82.6, 81.4,2019-04-11 02:00:00, -2.459,15
5.5, -2.5, 0.523, 81.4, 83.3,2019-04-11 03:00:00, -3.036,15
61.1, -3.0, 0.580999, 83.3, 85.0,2019-04-11 04:00:00, -3.283,15
67.8, -3.3, 0.559, 85.0, 86.1,2019-04-11 05:00:00, -4.061,15
30.0, -4.1, 0.768, 86.1, 88.2,2019-04-11 06:00:00, -4.656,15
359.0, -4.7, 0.564, 88.2, 85.3,2019-04-11 07:00:00, -3.763,15
10.7, -3.8, 1.01, 85.3, 81.4,2019-04-11 08:00:00, -2.083,15
312.9, -2.1, 1.688, 81.4, 73.6,2019-04-11 09:00:00, 0.223,15
309.0, 0.2, 3.161, 73.6, 61.54,2019-04-11 10:00:00, 2.877,15
309.0, 2.9, 2.636, 61.5, 51.13,2019-04-11 11:00:00, 5.139,15
272.8, 5.1, 2.396, 51.1, 41.65,2019-04-11 12:00:00, 6.581,15
295.8, 6.6, 2.71, 41.7, 34.82,2019-04-11 13:00:00, 7.67,15
294.8, 7.7, 3.543, 34.8, 28.47,2019-04-11 14:00:00, 8.35,15
296.3, 8.4, 2.99, 28.5, 24.88,2019-04-11 15:00:00, 8.88,15
298.2, 8.9, 1.773, 24.9, 21.68,2019-04-11 16:00:00, 9.43,15
343.5, 9.4, 2.983, 21.7, 23.13,2019-04-11 17:00:00, 9.52,15
332.8, 9.5, 3.426, 23.1, 26.23,2019-04-11 18:00:00, 9.54,15
306.2, 9.5, 1.778, 26.2, 29.51,2019-04-11 19:00:00, 8.39,15
285.9, 8.4, 0.685, 29.5, 38.46,2019-04-11 20:00:00, 5.787,15
350.8, 5.8, 0.616998, 38.5, 52.95,2019-04-11 21:00:00, 2.541,15
116.5, 2.5, 0.414, 53.0, 65.37,2019-04-11 22:00:00, 0.501999,15
58.7, 0.5, 0.303999, 65.4, 66.69,2019-04-11 23:00:00, -0.538999,15
19.7, -0.5, 0.305999, 66.7, 77.8,2019-04-12 00:00:00, -1.306,15
264.4, -1.3, 0.537, 77.8, 77.0,2019-04-12 01:00:00, -1.556,15
106.3, -1.6, 0.559, 77.0, 78.2,2019-04-12 02:00:00, -1.783,15
151.9, -1.8, 0.307999, 78.2, 80.1,2019-04-12 03:00:00, -2.153,15
83.9, -2.2, 0.333999, 80.1, 83.5,2019-04-12 04:00:00, -2.604,15
171.8, -2.6, 0.414999, 83.5, 82.4,2019-04-12 05:00:00, -3.377,15
53.6, -3.4, 0.239998, 82.4, 86.6,2019-04-12 06:00:00, -3.995,15
90.4, -4.0, 0.217998, 86.6, 80.9,2019-04-12 07:00:00, -2.916,15
23.2, -2.9, 0.773, 80.9, 68.15,2019-04-12 08:00:00, 0.312,15
153.1, 0.3, 3.492, 68.2, 47.41,2019-04-12 09:00:00, 3.914,15
133.2, 3.9, 3.877, 47.4, 39.6,2019-04-12 10:00:00, 6.262,15
127.7, 6.3, 3.883, 39.6, 32.0,2019-04-12 11:00:00, 8.3,15
158.6, 8.3, 3.756, 32.0, 28.6,2019-04-12 12:00:00, 9.19,15
203.8, 9.2, 2.234, 28.6, 25.72,2019-04-12 13:00:00, 10.2,15
234.5, 10.2, 2.023, 25.7, 25.45,2019-04-12 14:00:00, 10.5,15
267.2, 10.5, 2.887, 25.5, 26.43,2019-04-12 15:00:00, 10.69,15
221.2, 10.7, 2.463, 26.4, 25.88,2019-04-12 16:00:00, 11.0,15
237.3, 11.0, 4.158, 25.9, 24.99,2019-04-12 17:00:00, 11.23,15
236.8, 11.2, 4.609, 25.0, 27.35,2019-04-12 18:00:00, 10.21,15
240.6, 10.2, 2.45, 27.4, 32.73,2019-04-12 19:00:00, 8.71,15
238.9, 8.7, 1.305, 32.7, 36.42,2019-04-12 20:00:00, 7.64,15
291.3, 7.6, 1.127, 36.4, 42.97,2019-04-12 21:00:00, 6.193,15
154.7, 6.2, 1.675, 43.0, 48.28,2019-04-12 22:00:00, 4.944,15
161.2, 4.9, 2.061, 48.3, 49.36,2019-04-12 23:00:00, 4.55,15
113.3, 4.6, 0.779999, 49.4, 57.93,2019-04-13 00:00:00, 3.323,15
12.0, 3.3, 0.409, 57.9, 61.47,2019-04-13 01:00:00, 2.647,15
67.3, 2.6, 1.313, 61.5, 69.46,2019-04-13 02:00:00, 1.842,15
150.3, 1.8, 2.749, 69.5, 69.57,2019-04-13 03:00:00, 2.456,15
148.4, 2.5, 3.28, 69.6, 84.4,2019-04-13 04:00:00, 1.858,15
132.3, 1.9, 2.035, 84.4, 92.2,2019-04-13 05:00:00, 1.239,15
130.1, 1.2, 1.57, 92.2, 93.0,2019-04-13 06:00:00, 1.012,15
154.9, 1.0, 1.945, 93.0, 93.8,2019-04-13 07:00:00, 0.981998,15
135.3, 1.0, 2.607, 93.8, 92.2,2019-04-13 08:00:00, 1.137,15
131.9, 1.1, 2.695, 92.2, 92.2,2019-04-13 09:00:00, 1.389,15
138.2, 1.4, 2.614, 92.2, 90.9,2019-04-13 10:00:00, 2.067,15
132.1, 2.1, 3.197, 90.9, 89.0,2019-04-13 11:00:00, 2.674,15
128.1, 2.7, 3.728, 89.0, 83.0,2019-04-13 12:00:00, 3.86,15
122.9, 3.9, 2.438, 83.0, 77.0,2019-04-13 13:00:00, 5.205,15
139.9, 5.2, 3.18, 77.0, 86.4,2019-04-13 14:00:00, 2.326,15
254.8, 2.3, 1.567, 86.4, 84.0,2019-04-13 15:00:00, 3.057,15
244.5, 3.1, 1.618, 84.0, 75.5,2019-04-13 16:00:00, 4.554,15
205.3, 4.6, 1.667, 75.5, 70.4,2019-04-13 17:00:00, 5.468,15
194.5, 5.5, 1.965, 70.4, 70.9,2019-04-13 18:00:00, 5.654,15
173.7, 5.7, 2.018, 70.9, 73.5,2019-04-13 19:00:00, 5.409,15
144.5, 5.4, 3.691, 73.5, 79.5,2019-04-13 20:00:00, 3.707,15
129.7, 3.7, 1.174, 79.5, 92.9,2019-04-13 21:00:00, 1.098,15
127.6, 1.1, 0.361, 92.9, 95.4,2019-04-13 22:00:00, 0.656,15
180.5, 0.7, 0.630999, 95.4, 96.5,2019-04-13 23:00:00, 0.768,15
142.8, 0.8, 0.449999, 96.5, 96.4,2019-04-14 00:00:00, 0.760999,15
298.3, 0.8, 0.119, 96.4, 96.4,2019-04-14 01:00:00, 0.563,15
234.1, 0.6, 0.246998, 96.4, 96.7,2019-04-14 02:00:00, 0.521,15
157.3, 0.5, 0.246998, 96.7, 96.6,2019-04-14 03:00:00, 0.554,15
171.2, 0.6, 0.456999, 96.6, 96.5,2019-04-14 04:00:00, 0.574998,15
133.9, 0.6, 0.632, 96.5, 96.5,2019-04-14 05:00:00, 0.572,15
320.6, 0.6, 0.573, 96.5, 96.2,2019-04-14 06:00:00, 0.393999,15
91.4, 0.4, 1.441, 96.2, 90.7,2019-04-14 07:00:00, 0.832,15
122.4, 0.8, 1.777, 90.7, 83.6,2019-04-14 08:00:00, 1.901,15
120.8, 1.9, 1.765, 83.6, 79.0,2019-04-14 09:00:00, 2.782,15
126.4, 2.8, 2.137, 79.0, 66.99,2019-04-14 10:00:00, 3.915,15
230.8, 3.9, 2.919, 67.0, 57.92,2019-04-14 11:00:00, 5.193,15
247.4, 5.2, 3.736, 57.9, 49.58,2019-04-14 12:00:00, 5.828,15
248.0, 5.8, 3.853, 49.6, 44.35,2019-04-14 13:00:00, 6.073,15
219.7, 6.1, 3.517, 44.4, 38.05,2019-04-14 14:00:00, 7.04,15
228.3, 7.0, 3.728, 38.1, 39.26,2019-04-14 15:00:00, 7.87,15
234.1, 7.9, 3.409, 39.3, 38.42,2019-04-14 16:00:00, 7.49,15
237.4, 7.5, 3.651, 38.4, 36.83,2019-04-14 17:00:00, 7.42,15
242.3, 7.4, 3.447, 36.8, 38.43,2019-04-14 18:00:00, 7.09,15
240.6, 7.1, 2.63, 38.4, 45.47,2019-04-14 19:00:00, 5.948,15
218.5, 5.9, 3.242, 45.5, 51.76,2019-04-14 20:00:00, 4.808,15
220.8, 4.8, 1.068, 51.8, 54.81,2019-04-14 21:00:00, 3.772,15
226.0, 3.8, 0.91, 54.8, 55.81,2019-04-14 22:00:00, 3.095,15
106.5, 3.1, 0.528998, 55.8, 64.42,2019-04-14 23:00:00, 1.382,15
146.7, 1.4, 0.861998, 64.4, 71.7,2019-04-15 00:00:00, -0.048999,15
139.9, 0.0, 0.994, 71.7, 75.0,2019-04-15 01:00:00, -0.372999,15
141.3, -0.4, 0.759, 75.0, 75.2,2019-04-15 02:00:00, -0.722,15
122.3, -0.7, 0.375999, 75.2, 81.9,2019-04-15 03:00:00, -2.192,15
348.5, -2.2, 0.094999, 81.9, 85.3,2019-04-15 04:00:00, -3.074,15
35.6, -3.1, 0.148, 85.3, 87.7,2019-04-15 05:00:00, -3.645,15
65.3, -3.6, 0.224, 87.7, 88.1,2019-04-15 06:00:00, -4.108,15
77.9, -4.1, 0.109999, 88.1, 82.6,2019-04-15 07:00:00, -2.555,15
74.7, -2.6, 0.152998, 82.6, 71.9,2019-04-15 08:00:00, 0.189998,15
151.5, 0.2, 1.722, 71.9, 64.99,2019-04-15 09:00:00, 1.982,15
139.9, 2.0, 3.04, 65.0, 53.38,2019-04-15 10:00:00, 3.814,15
120.3, 3.8, 3.347, 53.4, 45.09,2019-04-15 11:00:00, 5.259,15
137.0, 5.3, 3.27, 45.1, 39.65,2019-04-15 12:00:00, 6.374,15
148.2, 6.4, 1.627, 39.7, 36.8,2019-04-15 13:00:00, 7.03,15
224.1, 7.0, 1.783, 36.8, 34.99,2019-04-15 14:00:00, 7.42,15
177.5, 7.4, 2.248, 35.0, 33.55,2019-04-15 15:00:00, 8.23,15
176.6, 8.2, 2.221, 33.6, 31.96,2019-04-15 16:00:00, 8.7,15
223.3, 8.7, 1.594, 32.0, 34.97,2019-04-15 17:00:00, 8.39,15
295.2, 8.4, 2.529, 35.0, 34.47,2019-04-15 18:00:00, 7.85,15
204.8, 7.8, 2.148, 34.5, 39.34,2019-04-15 19:00:00, 7.04,15
198.9, 7.0, 1.312, 39.3, 44.59,2019-04-15 20:00:00, 6.083,15
153.6, 6.1, 1.327, 44.6, 48.23,2019-04-15 21:00:00, 5.186,15
110.7, 5.2, 1.13, 48.2, 52.74,2019-04-15 22:00:00, 4.296,15
117.0, 4.3, 1.165, 52.7, 57.77,2019-04-15 23:00:00, 3.322,15
