WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
4.0, 8.0, 0.757486,2019-04-13 09:00:00, 7.2568,15
321.5, 7.3, 1.34879,2019-04-13 10:00:00, 8.87972,15
330.6, 8.9, 1.397,2019-04-13 11:00:00, 10.9108,15
1.9, 10.9, 0.876739,2019-04-13 12:00:00, 10.3306,15
5.2, 10.3, 1.30918,2019-04-13 13:00:00, 12.7693,15
125.5, 12.8, 1.07724,2019-04-13 14:00:00, 13.2432,15
190.9, 13.2, 0.91167,2019-04-13 15:00:00, 13.035,15
355.9, 13.0, 0.764334,2019-04-13 16:00:00, 12.8333,15
297.2, 12.8, 1.07277,2019-04-13 17:00:00, 14.3176,15
234.4, 14.3, 3.09539,2019-04-13 18:00:00, 13.6553,15
183.3, 13.7, 4.08972,2019-04-13 19:00:00, 11.1183,15
168.0, 11.1, 4.48996,2019-04-13 20:00:00, 10.026,15
176.1, 10.0, 4.51602,2019-04-13 21:00:00, 9.60431,15
174.0, 9.6, 4.2898,2019-04-13 22:00:00, 9.44125,15
169.1, 9.4, 4.32941,2019-04-13 23:00:00, 9.40236,15
174.4, 9.4, 4.56478,2019-04-14 00:00:00, 9.41472,15
167.6, 9.4, 5.28358,2019-04-14 01:00:00, 8.81319,15
173.0, 8.8, 5.01203,2019-04-14 02:00:00, 8.28083,15
175.8, 8.3, 5.06764,2019-04-14 03:00:00, 7.78681,15
175.7, 7.8, 4.77052,2019-04-14 04:00:00, 7.91486,15
171.2, 7.9, 5.0726,2019-04-14 05:00:00, 7.99972,15
169.8, 8.0, 5.18109,2019-04-14 06:00:00, 8.12458,15
170.5, 8.1, 4.61836,2019-04-14 07:00:00, 8.13889,15
167.8, 8.1, 4.71358,2019-04-14 08:00:00, 8.62792,15
169.0, 8.6, 4.9057,2019-04-14 09:00:00, 10.0919,15
164.6, 10.1, 4.98506,2019-04-14 10:00:00, 10.4307,15
163.5, 10.4, 4.92338,2019-04-14 11:00:00, 10.9796,15
173.0, 11.0, 4.97905,2019-04-14 12:00:00, 11.4382,15
174.2, 11.4, 4.40556,2019-04-14 13:00:00, 12.0978,15
172.1, 12.1, 4.21631,2019-04-14 14:00:00, 11.9479,15
179.8, 11.9, 6.12555,2019-04-14 15:00:00, 11.7232,15
163.5, 11.7, 5.97458,2019-04-14 16:00:00, 9.82194,15
161.1, 9.8, 5.09237,2019-04-14 17:00:00, 10.5015,15
163.0, 10.5, 5.23579,2019-04-14 18:00:00, 10.7329,15
167.1, 10.7, 3.50596,2019-04-14 19:00:00, 8.65889,15
169.8, 8.7, 0.773205,2019-04-14 20:00:00, 7.38486,15
140.7, 7.4, 0.452612,2019-04-14 21:00:00, 5.65486,15
2.1, 5.7, 0.280126,2019-04-14 22:00:00, 5.71986,15
5.6, 5.7, 0.587795,2019-04-14 23:00:00, 6.165,15
329.6, 6.2, 0.282292,2019-04-15 00:00:00, 5.87125,15
333.0, 5.9, 0.349848,2019-04-15 01:00:00, 5.94597,15
328.6, 5.9, 0.738763,2019-04-15 02:00:00, 5.90014,15
323.4, 5.9, 0.593173,2019-04-15 03:00:00, 5.66569,15
316.1, 5.7, 0.809882,2019-04-15 04:00:00, 5.68528,15
305.2, 5.7, 1.00598,2019-04-15 05:00:00, 5.79597,15
304.9, 5.8, 0.66988,2019-04-15 06:00:00, 5.28917,15
294.2, 5.3, 0.991591,2019-04-15 07:00:00, 5.58153,15
307.7, 5.6, 1.19146,2019-04-15 08:00:00, 6.32805,15
318.2, 6.3, 1.99172,2019-04-15 09:00:00, 9.785,15
328.2, 9.8, 1.68748,2019-04-15 10:00:00, 11.8231,15
326.7, 11.8, 1.35354,2019-04-15 11:00:00, 12.7818,15
178.7, 12.8, 2.57702,2019-04-15 12:00:00, 13.8313,15
157.7, 13.8, 3.17587,2019-04-15 13:00:00, 13.8825,15
168.1, 13.9, 3.11121,2019-04-15 14:00:00, 14.8436,15
174.6, 14.8, 3.6533,2019-04-15 15:00:00, 14.1342,15
175.3, 14.1, 3.67391,2019-04-15 16:00:00, 14.0303,15
170.2, 14.0, 1.86191,2019-04-15 17:00:00, 12.7267,15
185.2, 12.7, None,2019-04-15 18:00:00, None,15
