wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-11-26 01:00:00,48,90.0, None, None, None,0.86,342.9, None,-16.0,723.0, None, None, None, None,3.051, None, None,-14.87, None, None, None, None,11.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 02:00:00,48,89.2, None, None, None,1.397,346.8, None,-17.0,722.5, None, None, None, None,3.069, None, None,-15.84, None, None, None, None,13.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 03:00:00,48,88.8, None, None, None,1.978,339.4, None,-17.0,725.7, None, None, None, None,3.243, None, None,-16.19, None, None, None, None,17.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 04:00:00,48,88.5, None, None, None,2.352,339.5, None,-18.0,725.0, None, None, None, None,3.236, None, None,-16.63, None, None, None, None,21.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 05:00:00,48,88.0, None, None, None,1.093,346.9, None,-18.0,725.1, None, None, None, None,3.159, None, None,-17.11, None, None, None, None,21.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 06:00:00,48,87.9, None, None, None,0.897,350.4, None,-19.0,724.5, None, None, None, None,3.334, None, None,-17.4, None, None, None, None,23.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 07:00:00,48,87.9, None, None, None,0.054,2.392, None,-19.0,725.6, None, None, None, None,3.302, None, None,-17.31, None, None, None, None,13.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 08:00:00,48,87.8, None, None, None,0.73,345.6, None,-19.0,726.4, None, None, None, None,3.209, None, None,-17.21, None, None, None, None,13.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 09:00:00,48,89.6, None, None, None,0.096,11.21, None,-14.0,726.3, None, None, None, None,2.587, None, None,-12.72, None, None, None, None,21.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 10:00:00,48,74.66, None, None, None,0.397,113.3, None,-9.0,725.0, None, None, None, None,2.203, None, None,-6.037, None, None, None, None,27.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 11:00:00,48,68.64, None, None, None,0.589,49.64, None,-8.0,726.3, None, None, None, None,2.311, None, None,-3.973, None, None, None, None,66.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 12:00:00,48,54.66, None, None, None,2.133,312.8, None,-9.0,728.5, None, None, None, None,2.763, None, None,-2.435, None, None, None, None,47.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 13:00:00,48,54.76, None, None, None,2.279,316.9, None,-9.0,729.9, None, None, None, None,2.528, None, None,-2.244, None, None, None, None,68.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 14:00:00,48,70.93, None, None, None,2.516,300.7, None,-8.0,729.1, None, None, None, None,2.946, None, None,-3.599, None, None, None, None,60.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 15:00:00,48,81.5, None, None, None,2.039,321.3, None,-8.0,728.1, None, None, None, None,2.987, None, None,-5.46, None, None, None, None,49.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 16:00:00,48,88.9, None, None, None,1.977,308.7, None,-8.0,728.5, None, None, None, None,2.814, None, None,-6.452, None, None, None, None,57.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 17:00:00,48,91.1, None, None, None,0.776,326.1, None,-8.0,728.4, None, None, None, None,3.096, None, None,-6.621, None, None, None, None,38.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 18:00:00,48,92.2, None, None, None,0.154,326.1, None,-9.0,724.8, None, None, None, None,2.741, None, None,-8.51, None, None, None, None,43.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 19:00:00,48,93.1, None, None, None,0.725,310.8, None,-10.0,726.3, None, None, None, None,2.99, None, None,-9.54, None, None, None, None,27.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 20:00:00,48,92.8, None, None, None,1.115,325.9, None,-11.0,726.9, None, None, None, None,2.734, None, None,-9.68, None, None, None, None,42.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 21:00:00,48,92.6, None, None, None,1.575,324.0, None,-12.0,726.3, None, None, None, None,2.808, None, None,-10.97, None, None, None, None,29.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 22:00:00,48,90.2, None, None, None,2.108,318.9, None,-10.0,725.5, None, None, None, None,2.851, None, None,-8.52, None, None, None, None,32.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-26 23:00:00,48,81.3, None, None, None,2.201,318.3, None,-11.0,725.1, None, None, None, None,2.547, None, None,-8.51, None, None, None, None,24.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 00:00:00,48,85.5, None, None, None,1.873,314.3, None,-12.0,725.6, None, None, None, None,2.74, None, None,-10.39, None, None, None, None,19.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 01:00:00,48,89.8, None, None, None,2.334,319.1, None,-13.0,727.1, None, None, None, None,2.573, None, None,-11.9, None, None, None, None,23.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 02:00:00,48,88.0, None, None, None,1.619,320.2, None,-13.0,726.0, None, None, None, None,2.822, None, None,-11.59, None, None, None, None,45.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 03:00:00,48,88.0, None, None, None,2.075,328.2, None,-13.0,725.1, None, None, None, None,2.822, None, None,-12.06, None, None, None, None,34.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 04:00:00,48,89.7, None, None, None,2.338,329.5, None,-12.0,726.3, None, None, None, None,2.609, None, None,-11.07, None, None, None, None,36.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 05:00:00,48,83.7, None, None, None,3.092,315.1, None,-12.0,725.0, None, None, None, None,2.84, None, None,-9.8, None, None, None, None,26.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 06:00:00,48,61.82, None, None, None,3.663,300.0, None,-12.0,726.2, None, None, None, None,2.987, None, None,-7.038, None, None, None, None,28.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 07:00:00,48,57.84, None, None, None,3.498,309.3, None,-13.0,725.2, None, None, None, None,2.901, None, None,-6.754, None, None, None, None,39.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 08:00:00,48,62.13, None, None, None,2.243,320.5, None,-13.0,726.2, None, None, None, None,2.607, None, None,-7.518, None, None, None, None,55.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 09:00:00,48,63.6, None, None, None,3.364,312.6, None,-12.0,725.6, None, None, None, None,2.793, None, None,-7.094, None, None, None, None,35.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 10:00:00,48,53.25, None, None, None,4.49,313.2, None,-13.0,725.2, None, None, None, None,2.674, None, None,-5.888, None, None, None, None,35.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 11:00:00,48,55.7, None, None, None,3.963,321.7, None,-12.0,725.1, None, None, None, None,3.237, None, None,-5.301, None, None, None, None,42.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 12:00:00,48,51.83, None, None, None,3.591,325.8, None,-12.0,724.5, None, None, None, None,3.419, None, None,-4.57, None, None, None, None,42.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 13:00:00,48,48.77, None, None, None,2.481,343.3, None,-12.0,723.7, None, None, None, None,3.563, None, None,-4.092, None, None, None, None,59.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 14:00:00,48,47.6, None, None, None,3.25,348.5, None,-13.0,724.2, None, None, None, None,3.588, None, None,-4.14, None, None, None, None,63.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 15:00:00,48,48.35, None, None, None,2.368,331.8, None,-13.0,726.8, None, None, None, None,3.355, None, None,-4.438, None, None, None, None,64.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 16:00:00,48,53.96, None, None, None,1.097,317.1, None,-13.0,727.9, None, None, None, None,3.285, None, None,-5.661, None, None, None, None,58.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 18:00:00,48,71.51, None, None, None,0.936,322.2, None,-13.0,724.6, None, None, None, None,2.978, None, None,-8.93, None, None, None, None,41.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 19:00:00,48,68.61, None, None, None,1.033,313.5, None,-13.0,727.6, None, None, None, None,3.121, None, None,-9.15, None, None, None, None,32.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 20:00:00,48,58.5, None, None, None,1.231,318.9, None,-13.0,726.6, None, None, None, None,3.565, None, None,-7.49, None, None, None, None,40.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 22:00:00,48,61.06, None, None, None,1.28,327.5, None,-14.0,726.6, None, None, None, None,3.164, None, None,-8.24, None, None, None, None,35.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-27 23:00:00,48,60.38, None, None, None,0.999,323.1, None,-14.0,726.4, None, None, None, None,3.378, None, None,-8.15, None, None, None, None,29.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 00:00:00,48,61.32, None, None, None,0.759,299.8, None,-14.0,726.7, None, None, None, None,3.183, None, None,-8.52, None, None, None, None,39.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 01:00:00,48,68.33, None, None, None,0.76,269.4, None,-15.0,726.6, None, None, None, None,3.392, None, None,-10.29, None, None, None, None,41.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 02:00:00,48,75.65, None, None, None,0.685,313.2, None,-14.0,725.8, None, None, None, None,3.178, None, None,-11.38, None, None, None, None,40.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 03:00:00,48,78.19, None, None, None,0.478,335.2, None,-15.0,726.6, None, None, None, None,3.189, None, None,-12.52, None, None, None, None,36.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 04:00:00,48,81.6, None, None, None,0.584,329.4, None,-16.0,727.6, None, None, None, None,3.525, None, None,-13.76, None, None, None, None,24.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 05:00:00,48,84.6, None, None, None,0.813,332.9, None,-17.0,727.7, None, None, None, None,3.185, None, None,-14.93, None, None, None, None,23.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 06:00:00,48,86.9, None, None, None,0.157,335.4, None,-17.0,728.6, None, None, None, None,3.254, None, None,-15.93, None, None, None, None,15.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 07:00:00,48,87.7, None, None, None,0.26,330.4, None,-18.0,728.4, None, None, None, None,3.257, None, None,-16.82, None, None, None, None,14.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 08:00:00,48,87.9, None, None, None,0.483,342.1, None,-19.0,728.1, None, None, None, None,3.281, None, None,-17.26, None, None, None, None,11.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 09:00:00,48,86.3, None, None, None,0.597,342.8, None,-15.0,728.7, None, None, None, None,3.594, None, None,-13.28, None, None, None, None,11.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 10:00:00,48,63.95, None, None, None,0.08,336.5, None,-12.0,725.8, None, None, None, None,3.694, None, None,-7.05, None, None, None, None,36.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 11:00:00,48,54.94, None, None, None,2.508,327.8, None,-13.0,728.1, None, None, None, None,3.906, None, None,-6.296, None, None, None, None,50.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 12:00:00,48,53.67, None, None, None,3.511,322.8, None,-13.0,728.0, None, None, None, None,5.16, None, None,-6.11, None, None, None, None,43.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 13:00:00,48,53.56, None, None, None,3.366,311.0, None,-13.0,729.1, None, None, None, None,5.007, None, None,-6.087, None, None, None, None,40.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 14:00:00,48,58.46, None, None, None,3.48,312.3, None,-13.0,729.1, None, None, None, None,4.938, None, None,-6.851, None, None, None, None,36.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 15:00:00,48,61.15, None, None, None,2.343,325.3, None,-13.0,728.1, None, None, None, None,4.531, None, None,-7.869, None, None, None, None,32.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 16:00:00,48,69.01, None, None, None,0.515,312.8, None,-14.0,727.4, None, None, None, None,4.219, None, None,-9.71, None, None, None, None,30.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 17:00:00,48,77.58, None, None, None,0.085,303.9, None,-15.0,726.9, None, None, None, None,3.907, None, None,-12.18, None, None, None, None,13.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 18:00:00,48,82.7, None, None, None,0.04,317.4, None,-16.0,729.7, None, None, None, None,3.568, None, None,-14.14, None, None, None, None,8.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 19:00:00,48,86.1, None, None, None,1.441,327.8, None,-17.0,728.6, None, None, None, None,3.407, None, None,-15.31, None, None, None, None,13.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 20:00:00,48,87.5, None, None, None,1.604,333.6, None,-18.0,729.5, None, None, None, None,3.318, None, None,-16.7, None, None, None, None,11.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 21:00:00,48,87.8, None, None, None,2.027,334.5, None,-19.0,728.7, None, None, None, None,3.335, None, None,-17.45, None, None, None, None,16.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 22:00:00,48,87.5, None, None, None,2.585,331.8, None,-19.0,731.1, None, None, None, None,3.465, None, None,-18.08, None, None, None, None,18.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-28 23:00:00,48,86.9, None, None, None,2.249,335.0, None,-20.0,743.5, None, None, None, None,3.401, None, None,-18.73, None, None, None, None,15.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 00:00:00,48,86.8, None, None, None,2.431,334.6, None,-21.0,777.4, None, None, None, None,3.413, None, None,-19.18, None, None, None, None,16.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 01:00:00,48,85.9, None, None, None,2.584,335.7, None,-21.0,749.5, None, None, None, None,3.126, None, None,-19.82, None, None, None, None,13.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 02:00:00,48,85.4, None, None, None,2.69,335.5, None,-22.0,876.0, None, None, None, None,3.242, None, None,-20.33, None, None, None, None,12.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 03:00:00,48,84.8, None, None, None,2.4,337.1, None,-22.0,876.0, None, None, None, None,3.07, None, None,-20.69, None, None, None, None,11.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 04:00:00,48,84.4, None, None, None,2.249,338.0, None,-23.0,875.0, None, None, None, None,3.289, None, None,-20.98, None, None, None, None,12.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 05:00:00,48,84.5, None, None, None,2.162,339.3, None,-23.0,875.0, None, None, None, None,2.639, None, None,-21.08, None, None, None, None,9.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 06:00:00,48,84.3, None, None, None,2.34,333.9, None,-23.0,875.0, None, None, None, None,3.164, None, None,-21.09, None, None, None, None,8.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 07:00:00,48,83.9, None, None, None,2.373,333.7, None,-23.0,875.0, None, None, None, None,2.895, None, None,-21.25, None, None, None, None,13.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 08:00:00,48,84.5, None, None, None,2.572,333.7, None,-23.0,875.0, None, None, None, None,3.385, None, None,-20.94, None, None, None, None,13.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 09:00:00,48,86.9, None, None, None,1.498,335.7, None,-19.0,875.0, None, None, None, None,4.003, None, None,-17.59, None, None, None, None,11.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 10:00:00,48,85.9, None, None, None,0.874,9.89, None,-13.0,875.0, None, None, None, None,5.025, None, None,-11.58, None, None, None, None,54.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 11:00:00,48,79.81, None, None, None,2.544,325.3, None,-13.0,875.0, None, None, None, None,5.421, None, None,-10.09, None, None, None, None,48.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 12:00:00,48,74.54, None, None, None,3.773,324.9, None,-12.0,874.0, None, None, None, None,5.313, None, None,-9.03, None, None, None, None,42.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 13:00:00,48,74.2, None, None, None,4.427,319.3, None,-12.0,747.0, None, None, None, None,5.222, None, None,-9.05, None, None, None, None,39.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 14:00:00,48,74.55, None, None, None,4.123,316.5, None,-12.0,740.7, None, None, None, None,5.09, None, None,-9.05, None, None, None, None,37.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 15:00:00,48,77.02, None, None, None,2.311,322.6, None,-13.0,742.9, None, None, None, None,4.984, None, None,-9.69, None, None, None, None,40.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 16:00:00,48,81.2, None, None, None,1.427,314.3, None,-14.0,872.0, None, None, None, None,4.555, None, None,-11.29, None, None, None, None,29.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 17:00:00,48,87.7, None, None, None,0.031,304.5, None,-15.0,874.0, None, None, None, None,4.514, None, None,-13.56, None, None, None, None,9.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 21:00:00,48,87.6, None, None, None,1.875,331.4, None,-19.0,876.0, None, None, None, None,3.984, None, None,-17.33, None, None, None, None,15.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 22:00:00,48,87.2, None, None, None,2.241,329.8, None,-20.0,876.0, None, None, None, None,3.539, None, None,-18.17, None, None, None, None,13.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-29 23:00:00,48,86.4, None, None, None,2.349,332.8, None,-20.0,876.0, None, None, None, None,3.555, None, None,-18.56, None, None, None, None,16.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 00:00:00,48,87.0, None, None, None,2.367,330.6, None,-20.0,877.0, None, None, None, None,3.958, None, None,-18.12, None, None, None, None,17.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 01:00:00,48,86.2, None, None, None,2.797,329.3, None,-20.0,877.0, None, None, None, None,4.017, None, None,-18.84, None, None, None, None,17.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 02:00:00,48,85.9, None, None, None,2.663,334.3, None,-21.0,878.0, None, None, None, None,4.102, None, None,-19.23, None, None, None, None,15.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 03:00:00,48,85.8, None, None, None,2.846,331.2, None,-21.0,878.0, None, None, None, None,4.093, None, None,-19.6, None, None, None, None,15.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 04:00:00,48,86.6, None, None, None,1.4,340.5, None,-20.0,879.0, None, None, None, None,4.269, None, None,-18.27, None, None, None, None,16.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 05:00:00,48,87.2, None, None, None,1.631,334.2, None,-19.0,879.0, None, None, None, None,4.26, None, None,-17.35, None, None, None, None,18.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 06:00:00,48,87.9, None, None, None,0.648,345.4, None,-18.0,880.0, None, None, None, None,4.648, None, None,-16.76, None, None, None, None,22.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 07:00:00,48,88.5, None, None, None,0.096,350.8, None,-17.0,880.0, None, None, None, None,4.471, None, None,-16.15, None, None, None, None,17.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 08:00:00,48,88.9, None, None, None,0.163,351.0, None,-16.0,881.0, None, None, None, None,4.56, None, None,-15.07, None, None, None, None,18.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 10:00:00,48,80.5, None, None, None,0.0,55.7, None,-12.0,882.0, None, None, None, None,4.817, None, None,-9.78, None, None, None, None,33.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 11:00:00,48,61.47, None, None, None,2.22,141.7, None,-12.0,881.0, None, None, None, None,5.144, None, None,-6.215, None, None, None, None,29.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 12:00:00,48,51.48, None, None, None,4.562,145.7, None,-12.0,754.3, None, None, None, None,5.398, None, None,-3.906, None, None, None, None,28.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 13:00:00,48,50.3, None, None, None,6.645,148.5, None,-11.0,746.4, None, None, None, None,5.556, None, None,-3.192, None, None, None, None,29.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 14:00:00,48,48.62, None, None, None,8.4,150.1, None,-11.0,741.4, None, None, None, None,4.841, None, None,-2.474, None, None, None, None,28.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 15:00:00,48,50.74, None, None, None,7.162,151.6, None,-11.0,739.5, None, None, None, None,5.441, None, None,-2.769, None, None, None, None,27.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 16:00:00,48,53.77, None, None, None,6.351,153.8, None,-11.0,736.7, None, None, None, None,5.317, None, None,-3.424, None, None, None, None,23.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 17:00:00,48,57.9, None, None, None,2.545,145.7, None,-10.0,735.2, None, None, None, None,5.296, None, None,-4.145, None, None, None, None,26.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 18:00:00,48,67.24, None, None, None,0.14,290.3, None,-10.0,732.5, None, None, None, None,5.095, None, None,-4.973, None, None, None, None,64.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 19:00:00,48,63.96, None, None, None,1.154,138.2, None,-10.0,731.5, None, None, None, None,3.568, None, None,-5.326, None, None, None, None,63.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 20:00:00,48,76.3, None, None, None,0.484,306.7, None,-11.0,731.9, None, None, None, None,3.752, None, None,-7.985, None, None, None, None,37.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 21:00:00,48,81.6, None, None, None,0.196,331.1, None,-12.0,731.9, None, None, None, None,3.791, None, None,-10.16, None, None, None, None,25.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 22:00:00,48,85.8, None, None, None,0.209,331.8, None,-14.0,731.6, None, None, None, None,3.82, None, None,-12.13, None, None, None, None,22.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 23:00:00,48,88.6, None, None, None,0.15,333.0, None,-15.0,732.8, None, None, None, None,3.856, None, None,-13.38, None, None, None, None,14.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 00:00:00,48,89.7, None, None, None,0.039,333.5, None,-16.0,748.3, None, None, None, None,3.833, None, None,-14.78, None, None, None, None,43.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 01:00:00,48,89.9, None, None, None,0.163,328.0, None,-17.0,797.5, None, None, None, None,3.973, None, None,-15.82, None, None, None, None,16.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 02:00:00,48,89.2, None, None, None,0.094,330.6, None,-18.0,824.0, None, None, None, None,3.906, None, None,-16.44, None, None, None, None,34.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 03:00:00,48,89.0, None, None, None,0.088,313.9, None,-18.0,841.0, None, None, None, None,4.021, None, None,-16.84, None, None, None, None,32.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 04:00:00,48,88.6, None, None, None,0.205,202.9, None,-18.0,841.0, None, None, None, None,3.939, None, None,-17.01, None, None, None, None,64.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 05:00:00,48,88.9, None, None, None,0.088,347.7, None,-18.0,844.0, None, None, None, None,4.128, None, None,-16.82, None, None, None, None,44.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 06:00:00,48,88.2, None, None, None,0.0,231.7, None,-19.0,846.0, None, None, None, None,2.651, None, None,-17.22, None, None, None, None,59.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 07:00:00,48,88.4, None, None, None,0.034,2.046, None,-18.0,849.0, None, None, None, None,4.101, None, None,-17.13, None, None, None, None,45.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 08:00:00,48,90.7, None, None, None,0.0,239.0, None,-15.0,850.0, None, None, None, None,4.643, None, None,-14.05, None, None, None, None,66.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 09:00:00,48,93.0, None, None, None,0.611,98.1, None,-11.0,854.0, None, None, None, None,4.855, None, None,-10.56, None, None, None, None,61.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 10:00:00,48,89.7, None, None, None,3.565,133.9, None,-10.0,846.0, None, None, None, None,4.785, None, None,-8.63, None, None, None, None,30.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 11:00:00,48,93.0, None, None, None,8.36,151.7, None,-9.0,833.0, None, None, None, None,4.906, None, None,-7.796, None, None, None, None,21.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 12:00:00,48,87.6, None, None, None,11.27,156.7, None,-8.0,824.0, None, None, None, None,3.384, None, None,-6.342, None, None, None, None,19.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 13:00:00,48,84.6, None, None, None,8.34,154.3, None,-8.0,814.0, None, None, None, None,3.368, None, None,-5.761, None, None, None, None,23.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 14:00:00,48,82.8, None, None, None,7.105,161.5, None,-7.0,772.9, None, None, None, None,3.955, None, None,-5.269, None, None, None, None,29.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 15:00:00,48,84.9, None, None, None,8.45,155.9, None,-7.0,777.1, None, None, None, None,5.595, None, None,-5.336, None, None, None, None,23.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 16:00:00,48,91.4, None, None, None,8.2,155.4, None,-7.0,772.1, None, None, None, None,6.327, None, None,-5.724, None, None, None, None,21.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 17:00:00,48,90.2, None, None, None,6.913,151.4, None,-7.0,771.1, None, None, None, None,6.331, None, None,-5.671, None, None, None, None,25.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 18:00:00,48,88.7, None, None, None,6.409,157.3, None,-7.0,771.6, None, None, None, None,6.696, None, None,-5.327, None, None, None, None,34.71, None, None, None, None
