AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.9, None, 0.0, 12.6, None,2017-11-25 15:30:00, 76.0,81.0,47
5.9, None, 0.0, 15.6, None,2017-11-25 15:45:00, 63.0,82.0,47
5.9, 0.0, 0.0, 19.1, 0.0,2017-11-25 16:00:00, 63.0,81.0,47
5.8, None, 0.0, 18.6, None,2017-11-25 16:15:00, 63.0,81.0,47
5.9, None, 0.0, 20.5, None,2017-11-25 16:30:00, 62.0,79.0,47
6.4, None, 0.0, 13.8, None,2017-11-25 16:45:00, 73.0,73.0,47
5.8, -1.0, 0.0, 17.9, 0.0,2017-11-25 17:00:00, 65.0,81.0,47
5.7, None, 0.0, 17.6, None,2017-11-25 17:15:00, 62.0,80.0,47
5.8, None, 0.0, 18.3, None,2017-11-25 17:30:00, 59.0,78.0,47
5.6, None, 0.254, 18.3, None,2017-11-25 17:45:00, 57.0,85.0,47
5.2, 1.0, 0.254, 13.5, 0.002,2017-11-25 18:00:00, 61.0,90.0,47
5.1, None, 0.508, 12.5, None,2017-11-25 18:15:00, 54.0,92.0,47
5.0, None, 0.255, 16.4, None,2017-11-25 18:30:00, 61.0,93.0,47
4.9, None, 0.762, 17.5, None,2017-11-25 18:45:00, 66.0,95.0,47
4.9, 1.0, 0.508, 14.0, 0.002,2017-11-25 19:00:00, 70.0,96.0,47
5.0, None, 0.508, 13.8, None,2017-11-25 19:15:00, 68.0,96.0,47
5.2, None, 0.0, 16.4, None,2017-11-25 19:30:00, 79.0,95.0,47
5.4, None, 0.0, 18.3, None,2017-11-25 19:45:00, 70.0,95.0,47
5.6, 1.0, 0.0, 16.2, 0.002,2017-11-25 20:00:00, 82.0,94.0,47
5.5, None, 0.254, 18.1, None,2017-11-25 20:15:00, 78.0,95.0,47
5.3, None, 0.763, 13.5, None,2017-11-25 20:30:00, 84.0,96.0,47
5.2, None, 0.762, 16.4, None,2017-11-25 20:45:00, 83.0,97.0,47
5.2, 2.0, 0.508, 15.8, 0.003,2017-11-25 21:00:00, 74.0,98.0,47
5.2, None, 0.762, 12.1, None,2017-11-25 21:15:00, 61.0,98.0,47
5.3, None, 0.254, 11.2, None,2017-11-25 21:30:00, 81.0,98.0,47
5.3, None, 1.017, 13.9, None,2017-11-25 21:45:00, 68.0,98.0,47
5.3, 3.0, 0.508, 9.9, 0.003,2017-11-25 22:00:00, 74.0,98.0,47
5.4, None, 0.508, 10.6, None,2017-11-25 22:15:00, 82.0,99.0,47
5.6, None, 1.271, 11.1, None,2017-11-25 22:30:00, 88.0,99.0,47
6.0, None, 1.016, 10.2, None,2017-11-25 22:45:00, 78.0,99.0,47
6.4, 2.0, 0.0, 13.7, 0.002,2017-11-25 23:00:00, 88.0,99.0,47
6.7, None, 0.254, 14.6, None,2017-11-25 23:15:00, 96.0,100.0,47
6.8, None, 0.254, 12.9, None,2017-11-25 23:30:00, 106.0,100.0,47
7.0, None, 0.254, 12.4, None,2017-11-25 23:45:00, 94.0,100.0,47
