SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,10.5, None,0.0, 3.3, None,2017-11-22 07:15:00, 152.0,100.0,47
None,10.4, None,0.0, 4.4, None,2017-11-22 07:30:00, 130.0,100.0,47
None,10.4, None,0.0, 4.6, None,2017-11-22 07:45:00, 127.0,100.0,47
None,10.4, -1.0,0.0, 5.8, None,2017-11-22 08:00:00, 128.0,100.0,47
None,10.4, None,0.0, 4.9, None,2017-11-22 08:15:00, 137.0,100.0,47
None,10.4, None,0.0, 4.5, None,2017-11-22 08:30:00, 147.0,100.0,47
None,10.6, None,0.0, 4.0, None,2017-11-22 08:45:00, 151.0,100.0,47
None,10.8, 1.0,0.0, 4.9, None,2017-11-22 09:00:00, 172.0,100.0,47
None,11.1, None,0.254, 3.3, None,2017-11-22 09:15:00, 148.0,100.0,47
None,11.4, None,0.0, 4.7, None,2017-11-22 09:30:00, 127.0,100.0,47
None,11.8, None,0.0, 3.3, None,2017-11-22 09:45:00, 141.0,100.0,47
None,12.0, 0.0,0.0, 4.8, None,2017-11-22 10:00:00, 171.0,100.0,47
None,12.0, None,0.0, 7.1, None,2017-11-22 10:15:00, 143.0,100.0,47
None,12.0, None,0.0, 8.4, None,2017-11-22 10:30:00, 146.0,100.0,47
None,11.9, None,0.0, 7.7, None,2017-11-22 10:45:00, 151.0,100.0,47
None,12.1, 0.0,0.0, 10.2, None,2017-11-22 11:00:00, 143.0,100.0,47
None,12.6, None,0.0, 7.6, None,2017-11-22 11:15:00, 147.0,100.0,47
None,12.7, None,0.0, 7.8, None,2017-11-22 11:30:00, 147.0,100.0,47
None,13.0, None,0.0, 6.6, None,2017-11-22 11:45:00, 152.0,100.0,47
None,13.6, 0.0,0.0, 5.4, None,2017-11-22 12:00:00, 187.0,100.0,47
None,14.0, None,0.0, 6.1, None,2017-11-22 12:15:00, 167.0,99.0,47
None,14.2, None,0.0, 5.4, None,2017-11-22 12:30:00, 179.0,96.0,47
None,14.6, None,0.0, 4.0, None,2017-11-22 12:45:00, 188.0,90.0,47
None,14.8, 1.0,0.0, 4.0, None,2017-11-22 13:00:00, 268.0,90.0,47
None,14.4, None,0.0, 3.8, None,2017-11-22 13:15:00, 215.0,93.0,47
None,14.2, None,0.0, 4.2, None,2017-11-22 13:30:00, 249.0,95.0,47
None,14.0, None,0.0, 3.8, None,2017-11-22 13:45:00, 60.0,96.0,47
None,13.9, 0.0,0.0, 5.2, None,2017-11-22 14:00:00, 246.0,96.0,47
None,13.8, None,0.0, 7.3, None,2017-11-22 14:15:00, 212.0,96.0,47
None,13.6, None,0.254, 7.6, None,2017-11-22 14:30:00, 243.0,98.0,47
None,13.4, None,0.0, 8.4, None,2017-11-22 14:45:00, 247.0,98.0,47
None,13.3, -1.0,0.0, 7.8, None,2017-11-22 15:00:00, 232.0,97.0,47
None,13.3, None,0.0, 7.8, None,2017-11-22 15:15:00, 214.0,98.0,47
None,13.2, None,0.0, 7.7, None,2017-11-22 15:30:00, 212.0,98.0,47
None,13.0, None,0.0, 8.2, None,2017-11-22 15:45:00, 188.0,99.0,47
None,12.9, 0.0,0.0, 6.7, None,2017-11-22 16:00:00, 210.0,99.0,47
None,12.8, None,0.0, 5.4, None,2017-11-22 16:15:00, 206.0,99.0,47
None,12.8, None,0.0, 6.9, None,2017-11-22 16:30:00, 190.0,99.0,47
None,12.8, None,0.0, 7.3, None,2017-11-22 16:45:00, 200.0,99.0,47
None,12.7, 0.0,0.0, 7.4, None,2017-11-22 17:00:00, 217.0,99.0,47
None,12.9, None,0.0, 8.5, None,2017-11-22 17:15:00, 221.0,98.0,47
None,13.0, None,0.508, 9.6, None,2017-11-22 17:30:00, 230.0,98.0,47
None,12.9, None,0.508, 7.4, None,2017-11-22 17:45:00, 226.0,99.0,47
None,12.8, 1.0,0.508, 7.9, None,2017-11-22 18:00:00, 254.0,99.0,47
None,12.7, None,0.762, 7.9, None,2017-11-22 18:15:00, 249.0,100.0,47
None,12.7, None,2.794, 6.5, None,2017-11-22 18:30:00, 273.0,100.0,47
None,12.7, None,0.508, 9.9, None,2017-11-22 18:45:00, 227.0,100.0,47
None,12.7, 5.0,1.016, 13.8, None,2017-11-22 19:00:00, 237.0,100.0,47
None,12.6, None,0.254, 13.5, None,2017-11-22 19:15:00, 229.0,99.0,47
None,12.4, None,0.254, 11.7, None,2017-11-22 19:30:00, 256.0,100.0,47
None,12.3, None,0.0, 12.5, None,2017-11-22 19:45:00, 262.0,100.0,47
None,12.2, 1.0,0.508, 15.1, None,2017-11-22 20:00:00, 286.0,100.0,47
None,12.1, None,0.0, 14.4, None,2017-11-22 20:15:00, 263.0,99.0,47
None,12.0, None,0.0, 13.3, None,2017-11-22 20:30:00, 272.0,99.0,47
None,12.0, None,0.254, 14.0, None,2017-11-22 20:45:00, 274.0,99.0,47
None,11.9, 1.0,0.0, 12.7, None,2017-11-22 21:00:00, 250.0,99.0,47
None,11.7, None,0.0, 11.6, None,2017-11-22 21:15:00, 274.0,99.0,47
None,11.7, None,0.0, 13.9, None,2017-11-22 21:30:00, 262.0,98.0,47
None,11.6, None,0.508, 14.6, None,2017-11-22 21:45:00, 252.0,98.0,47
None,11.5, 0.0,0.254, 13.0, None,2017-11-22 22:00:00, 272.0,98.0,47
None,11.4, None,0.0, 13.7, None,2017-11-22 22:15:00, 271.0,98.0,47
None,11.3, None,0.0, 11.3, None,2017-11-22 22:30:00, 254.0,98.0,47
None,11.3, None,0.0, 14.5, None,2017-11-22 22:45:00, 262.0,98.0,47
None,11.2, 1.0,0.254, 10.0, None,2017-11-22 23:00:00, 293.0,99.0,47
None,11.1, None,0.254, 11.5, None,2017-11-22 23:15:00, 300.0,100.0,47
None,10.9, None,0.254, 11.7, None,2017-11-22 23:30:00, 290.0,99.0,47
None,10.8, None,0.0, 12.4, None,2017-11-22 23:45:00, 289.0,99.0,47
None,10.7, 0.0,0.0, 16.8, None,2017-11-23 00:00:00, 275.0,99.0,47
None,10.3, None,0.0, 14.4, None,2017-11-23 00:15:00, 298.0,97.0,47
None,10.0, None,0.0, 16.6, None,2017-11-23 00:30:00, 294.0,97.0,47
None,9.7, None,0.0, 14.8, None,2017-11-23 00:45:00, 307.0,97.0,47
None,9.5, 0.0,0.0, 14.5, None,2017-11-23 01:00:00, 296.0,96.0,47
None,9.5, None,0.0, 14.6, None,2017-11-23 01:15:00, 296.0,94.0,47
None,9.5, None,0.0, 11.6, None,2017-11-23 01:30:00, 307.0,94.0,47
None,9.4, None,0.0, 12.6, None,2017-11-23 01:45:00, 277.0,93.0,47
None,9.4, 0.0,0.0, 13.1, None,2017-11-23 02:00:00, 275.0,94.0,47
None,9.3, None,0.0, 12.1, None,2017-11-23 02:15:00, 288.0,94.0,47
None,9.2, None,0.0, 11.3, None,2017-11-23 02:30:00, 273.0,95.0,47
None,9.2, None,0.254, 10.2, None,2017-11-23 02:45:00, 289.0,94.0,47
None,9.3, 0.0,0.0, 11.4, None,2017-11-23 03:00:00, 271.0,94.0,47
None,9.2, None,0.0, 11.5, None,2017-11-23 03:15:00, 258.0,95.0,47
None,9.1, None,0.0, 9.4, None,2017-11-23 03:30:00, 286.0,97.0,47
None,9.0, None,0.508, 9.2, None,2017-11-23 03:45:00, 299.0,98.0,47
None,8.9, 1.0,0.762, 8.9, None,2017-11-23 04:00:00, 283.0,99.0,47
None,8.8, None,0.254, 10.7, None,2017-11-23 04:15:00, 285.0,99.0,47
None,8.8, None,0.762, 9.7, None,2017-11-23 04:30:00, 296.0,99.0,47
None,8.7, None,0.254, 11.5, None,2017-11-23 04:45:00, 228.0,98.0,47
None,8.7, 3.0,0.762, 8.3, None,2017-11-23 05:00:00, 269.0,99.0,47
None,8.7, None,1.016, 7.7, None,2017-11-23 05:15:00, 279.0,100.0,47
None,8.6, None,1.27, 6.8, None,2017-11-23 05:30:00, 312.0,99.0,47
None,8.6, None,1.524, 8.4, None,2017-11-23 05:45:00, 244.0,99.0,47
None,8.6, 5.0,1.27, 6.3, None,2017-11-23 06:00:00, 280.0,99.0,47
None,8.6, None,1.016, 8.0, None,2017-11-23 06:15:00, 278.0,100.0,47
None,8.4, None,0.508, 9.4, None,2017-11-23 06:30:00, 292.0,100.0,47
None,8.0, None,0.254, 9.0, None,2017-11-23 06:45:00, 298.0,100.0,47
None,7.8, 2.0,0.0, 7.2, None,2017-11-23 07:00:00, 304.0,100.0,47
None,7.6, None,0.254, 7.4, None,2017-11-23 07:15:00, 302.0,100.0,47
None,7.6, None,0.254, 8.7, None,2017-11-23 07:30:00, 307.0,100.0,47
None,7.5, None,0.254, 9.7, None,2017-11-23 07:45:00, 305.0,100.0,47
None,7.5, 0.0,0.254, 10.4, None,2017-11-23 08:00:00, 307.0,100.0,47
None,7.2, None,0.0, 11.8, None,2017-11-23 08:15:00, 307.0,100.0,47
None,7.0, None,0.254, 9.7, None,2017-11-23 08:30:00, 303.0,100.0,47
None,6.9, None,0.0, 9.3, None,2017-11-23 08:45:00, 308.0,100.0,47
None,6.9, 1.0,0.254, 8.5, None,2017-11-23 09:00:00, 310.0,100.0,47
None,7.0, None,0.0, 8.2, None,2017-11-23 09:15:00, 310.0,100.0,47
None,6.7, None,0.254, 8.9, None,2017-11-23 09:30:00, 302.0,100.0,47
None,6.6, None,0.0, 8.2, None,2017-11-23 09:45:00, 303.0,98.0,47
None,6.7, 0.0,0.0, 7.5, None,2017-11-23 10:00:00, 292.0,98.0,47
None,6.8, None,0.0, 8.1, None,2017-11-23 10:15:00, 298.0,98.0,47
None,7.1, None,0.0, 6.7, None,2017-11-23 10:30:00, 309.0,99.0,47
None,7.1, None,0.254, 8.6, None,2017-11-23 10:45:00, 301.0,99.0,47
None,7.4, 1.0,0.0, 8.0, None,2017-11-23 11:00:00, 314.0,100.0,47
None,7.1, None,0.254, 11.2, None,2017-11-23 11:15:00, 306.0,100.0,47
None,7.1, None,0.0, 5.2, None,2017-11-23 11:30:00, 327.0,99.0,47
None,7.2, None,0.0, 6.8, None,2017-11-23 11:45:00, 278.0,98.0,47
None,7.2, 0.0,0.0, 8.0, None,2017-11-23 12:00:00, 282.0,96.0,47
None,7.7, None,0.0, 8.9, None,2017-11-23 12:15:00, 287.0,94.0,47
None,7.6, None,0.0, 11.5, None,2017-11-23 12:30:00, 300.0,94.0,47
None,7.0, None,0.0, 12.5, None,2017-11-23 12:45:00, 305.0,94.0,47
None,7.0, 0.0,0.0, 12.6, None,2017-11-23 13:00:00, 303.0,96.0,47
None,7.0, None,0.0, 12.3, None,2017-11-23 13:15:00, 304.0,96.0,47
None,7.4, None,0.0, 12.6, None,2017-11-23 13:30:00, 293.0,89.0,47
None,7.6, None,0.0, 11.2, None,2017-11-23 13:45:00, 305.0,89.0,47
None,7.7, 0.0,0.0, 9.9, None,2017-11-23 14:00:00, 292.0,87.0,47
None,7.2, None,0.0, 14.8, None,2017-11-23 14:15:00, 298.0,87.0,47
None,7.1, None,0.0, 11.2, None,2017-11-23 14:30:00, 297.0,89.0,47
None,6.8, None,0.0, 11.9, None,2017-11-23 14:45:00, 293.0,92.0,47
None,7.0, 0.0,0.0, 9.3, None,2017-11-23 15:00:00, 306.0,94.0,47
None,6.9, None,0.0, 12.3, None,2017-11-23 15:15:00, 287.0,92.0,47
None,6.7, None,0.0, 10.2, None,2017-11-23 15:30:00, 302.0,94.0,47
None,6.5, None,0.0, 9.5, None,2017-11-23 15:45:00, 288.0,97.0,47
None,6.5, 1.0,0.254, 11.8, None,2017-11-23 16:00:00, 287.0,95.0,47
None,6.3, None,0.0, 9.3, None,2017-11-23 16:15:00, 288.0,97.0,47
None,6.4, None,0.0, 9.7, None,2017-11-23 16:30:00, 264.0,96.0,47
None,6.4, None,0.0, 10.5, None,2017-11-23 16:45:00, 263.0,96.0,47
None,6.2, -1.0,0.0, 8.9, None,2017-11-23 17:00:00, 274.0,95.0,47
None,6.1, None,0.0, 8.8, None,2017-11-23 17:15:00, 337.0,96.0,47
None,6.1, None,0.0, 7.8, None,2017-11-23 17:30:00, 290.0,96.0,47
None,6.1, None,0.0, 8.8, None,2017-11-23 17:45:00, 273.0,96.0,47
None,6.2, 0.0,0.0, 9.2, None,2017-11-23 18:00:00, 218.0,96.0,47
None,6.1, None,0.254, 8.1, None,2017-11-23 18:15:00, 188.0,97.0,47
None,6.1, None,0.0, 8.3, None,2017-11-23 18:30:00, 234.0,97.0,47
None,6.1, None,0.254, 7.5, None,2017-11-23 18:45:00, 273.0,98.0,47
None,5.9, 1.0,0.762, 8.6, None,2017-11-23 19:00:00, 256.0,97.0,47
None,5.7, None,0.508, 8.7, None,2017-11-23 19:15:00, 235.0,98.0,47
None,5.4, None,0.508, 8.5, None,2017-11-23 19:30:00, 200.0,97.0,47
None,5.3, None,0.254, 7.8, None,2017-11-23 19:45:00, 211.0,98.0,47
None,5.5, 1.0,0.0, 10.1, None,2017-11-23 20:00:00, 220.0,99.0,47
None,5.7, None,0.0, 9.6, None,2017-11-23 20:15:00, 219.0,99.0,47
None,5.7, None,0.0, 9.5, None,2017-11-23 20:30:00, 220.0,98.0,47
None,5.7, None,0.0, 8.9, None,2017-11-23 20:45:00, 246.0,98.0,47
None,5.7, 0.0,0.0, 10.3, None,2017-11-23 21:00:00, 217.0,99.0,47
None,5.7, None,0.0, 9.7, None,2017-11-23 21:15:00, 256.0,99.0,47
None,5.6, None,0.254, 7.7, None,2017-11-23 21:30:00, 281.0,99.0,47
None,5.5, None,0.0, 7.8, None,2017-11-23 21:45:00, 287.0,99.0,47
None,5.5, 1.0,0.0, 6.4, None,2017-11-23 22:00:00, 235.0,99.0,47
None,5.5, None,0.0, 6.8, None,2017-11-23 22:15:00, 284.0,99.0,47
None,5.5, None,0.0, 7.4, None,2017-11-23 22:30:00, 273.0,99.0,47
None,5.5, None,0.254, 10.5, None,2017-11-23 22:45:00, 297.0,99.0,47
None,5.5, 0.0,0.0, 8.5, None,2017-11-23 23:00:00, 307.0,99.0,47
None,5.5, None,0.508, 9.1, None,2017-11-23 23:15:00, 292.0,99.0,47
None,5.3, None,0.254, 12.7, None,2017-11-23 23:30:00, 304.0,100.0,47
None,5.1, None,0.0, 10.0, None,2017-11-23 23:45:00, 296.0,99.0,47
None,5.1, 1.0,0.0, 8.5, None,2017-11-24 00:00:00, 270.0,99.0,47
None,5.0, None,0.0, 9.3, None,2017-11-24 00:15:00, 286.0,99.0,47
None,4.8, None,0.0, 10.3, None,2017-11-24 00:30:00, 291.0,99.0,47
None,4.7, None,0.0, 8.7, None,2017-11-24 00:45:00, 298.0,98.0,47
None,4.5, 0.0,0.0, 8.0, None,2017-11-24 01:00:00, 287.0,99.0,47
None,4.5, None,0.0, 7.0, None,2017-11-24 01:15:00, 273.0,99.0,47
None,4.5, None,0.508, 6.9, None,2017-11-24 01:30:00, 254.0,99.0,47
None,4.4, None,0.254, 7.9, None,2017-11-24 01:45:00, 271.0,98.0,47
None,4.4, 0.0,0.254, 6.8, None,2017-11-24 02:00:00, 233.0,98.0,47
None,4.4, None,0.0, 5.7, None,2017-11-24 02:15:00, 252.0,98.0,47
None,4.4, None,0.0, 6.2, None,2017-11-24 02:30:00, 302.0,98.0,47
None,4.4, None,0.0, 5.9, None,2017-11-24 02:45:00, 253.0,99.0,47
None,4.5, 0.0,0.0, 8.9, None,2017-11-24 03:00:00, 225.0,97.0,47
None,4.4, None,0.0, 8.4, None,2017-11-24 03:15:00, 209.0,98.0,47
None,4.3, None,0.0, 8.9, None,2017-11-24 03:30:00, 229.0,96.0,47
None,4.2, None,0.0, 7.6, None,2017-11-24 03:45:00, 214.0,98.0,47
None,4.2, 1.0,0.0, 7.4, None,2017-11-24 04:00:00, 222.0,97.0,47
None,4.3, None,0.0, 5.3, None,2017-11-24 04:15:00, 174.0,97.0,47
None,4.4, None,0.0, 7.4, None,2017-11-24 04:30:00, 226.0,97.0,47
None,4.4, None,0.254, 6.3, None,2017-11-24 04:45:00, 203.0,98.0,47
None,4.5, 0.0,0.0, 8.6, None,2017-11-24 05:00:00, 212.0,99.0,47
None,4.6, None,0.254, 5.8, None,2017-11-24 05:15:00, 180.0,99.0,47
None,4.5, None,0.254, 9.2, None,2017-11-24 05:30:00, 205.0,99.0,47
None,4.4, None,0.0, 7.2, None,2017-11-24 05:45:00, 203.0,98.0,47
None,4.5, 0.0,0.0, 7.0, None,2017-11-24 06:00:00, 226.0,99.0,47
None,4.4, None,0.0, 4.7, None,2017-11-24 06:15:00, 199.0,99.0,47
None,4.5, None,0.254, 6.4, None,2017-11-24 06:30:00, 184.0,98.0,47
None,4.5, None,0.254, 5.7, None,2017-11-24 06:45:00, 192.0,99.0,47
None,4.5, 1.0,0.0, 5.2, None,2017-11-24 07:00:00, 199.0,99.0,47
None,4.5, None,0.0, 4.0, None,2017-11-24 07:15:00, 160.0,99.0,47
None,4.6, None,0.0, 5.4, None,2017-11-24 07:30:00, 194.0,99.0,47
None,4.6, None,0.0, 5.5, None,2017-11-24 07:45:00, 165.0,99.0,47
None,4.6, 0.0,0.254, 5.9, None,2017-11-24 08:00:00, 172.0,99.0,47
None,4.6, None,0.0, 6.2, None,2017-11-24 08:15:00, 176.0,99.0,47
None,4.6, None,0.0, 6.1, None,2017-11-24 08:30:00, 179.0,99.0,47
None,4.7, None,0.0, 4.9, None,2017-11-24 08:45:00, 170.0,98.0,47
None,4.8, 1.0,0.0, 5.5, None,2017-11-24 09:00:00, 176.0,98.0,47
None,4.9, None,0.254, 5.4, None,2017-11-24 09:15:00, 186.0,98.0,47
None,4.9, None,0.0, 6.1, None,2017-11-24 09:30:00, 205.0,98.0,47
None,4.8, None,0.0, 5.1, None,2017-11-24 09:45:00, 179.0,98.0,47
None,4.9, 0.0,0.254, 4.4, None,2017-11-24 10:00:00, 189.0,97.0,47
None,4.9, None,0.0, 4.0, None,2017-11-24 10:15:00, 171.0,97.0,47
None,5.2, None,0.0, 4.3, None,2017-11-24 10:30:00, 181.0,95.0,47
None,5.4, None,0.0, 5.0, None,2017-11-24 10:45:00, 179.0,94.0,47
None,5.4, 0.0,0.0, 4.7, None,2017-11-24 11:00:00, 173.0,94.0,47
None,5.7, None,0.0, 4.9, None,2017-11-24 11:15:00, 164.0,96.0,47
None,5.9, None,0.0, 6.7, None,2017-11-24 11:30:00, 158.0,98.0,47
None,5.9, None,0.0, 6.6, None,2017-11-24 11:45:00, 158.0,98.0,47
None,6.0, 1.0,0.0, 4.9, None,2017-11-24 12:00:00, 158.0,98.0,47
None,6.0, None,0.0, 5.3, None,2017-11-24 12:15:00, 157.0,98.0,47
None,6.0, None,0.0, 5.8, None,2017-11-24 12:30:00, 163.0,97.0,47
None,6.0, None,0.0, 8.2, None,2017-11-24 12:45:00, 155.0,99.0,47
None,5.8, 0.0,0.0, 6.7, None,2017-11-24 13:00:00, 156.0,99.0,47
None,5.9, None,0.0, 6.2, None,2017-11-24 13:15:00, 154.0,99.0,47
None,5.9, None,0.0, 5.5, None,2017-11-24 13:30:00, 161.0,99.0,47
None,5.9, None,0.254, 8.4, None,2017-11-24 13:45:00, 144.0,99.0,47
None,5.9, 0.0,0.0, 6.6, None,2017-11-24 14:00:00, 150.0,99.0,47
None,5.8, None,0.254, 5.0, None,2017-11-24 14:15:00, 159.0,99.0,47
None,5.7, None,0.0, 5.9, None,2017-11-24 14:30:00, 163.0,100.0,47
None,5.7, None,0.254, 4.6, None,2017-11-24 14:45:00, 167.0,99.0,47
None,5.6, 0.0,0.254, 4.5, None,2017-11-24 15:00:00, 182.0,99.0,47
None,5.5, None,0.254, 5.6, None,2017-11-24 15:15:00, 202.0,99.0,47
None,5.5, None,0.0, 6.9, None,2017-11-24 15:30:00, 160.0,99.0,47
None,5.4, None,0.254, 6.2, None,2017-11-24 15:45:00, 166.0,100.0,47
None,5.4, 1.0,0.254, 7.6, None,2017-11-24 16:00:00, 161.0,100.0,47
None,5.3, None,0.0, 4.3, None,2017-11-24 16:15:00, 174.0,100.0,47
None,5.3, None,0.0, 6.3, None,2017-11-24 16:30:00, 160.0,100.0,47
None,5.2, None,0.254, 6.8, None,2017-11-24 16:45:00, 165.0,99.0,47
None,5.1, 1.0,0.0, 7.0, None,2017-11-24 17:00:00, 161.0,99.0,47
None,5.1, None,0.254, 5.5, None,2017-11-24 17:15:00, 152.0,100.0,47
None,5.0, None,0.0, 5.0, None,2017-11-24 17:30:00, 143.0,100.0,47
None,5.0, None,0.254, 4.3, None,2017-11-24 17:45:00, 138.0,100.0,47
None,4.9, 0.0,0.0, 2.7, None,2017-11-24 18:00:00, 157.0,100.0,47
None,4.9, None,0.0, 4.0, None,2017-11-24 18:15:00, 142.0,100.0,47
None,4.8, None,0.254, 2.6, None,2017-11-24 18:30:00, 125.0,100.0,47
None,4.9, None,0.0, 3.1, None,2017-11-24 18:45:00, 171.0,100.0,47
None,4.9, 0.0,0.0, 3.9, None,2017-11-24 19:00:00, 171.0,100.0,47
None,5.1, None,0.254, 3.1, None,2017-11-24 19:15:00, 65.0,100.0,47
None,5.2, None,0.0, 3.9, None,2017-11-24 19:30:00, 237.0,99.0,47
None,5.2, None,0.0, 2.4, None,2017-11-24 19:45:00, 165.0,98.0,47
None,5.1, 0.0,0.0, 2.7, None,2017-11-24 20:00:00, 159.0,99.0,47
None,4.9, None,0.0, 4.9, None,2017-11-24 20:15:00, 124.0,99.0,47
None,5.0, None,0.0, 3.2, None,2017-11-24 20:30:00, 161.0,100.0,47
None,5.1, None,0.0, 3.8, None,2017-11-24 20:45:00, 179.0,100.0,47
None,5.1, 1.0,0.0, 2.8, None,2017-11-24 21:00:00, 18.0,100.0,47
None,5.2, None,0.254, 3.6, None,2017-11-24 21:15:00, 35.0,100.0,47
None,5.3, None,0.0, 3.0, None,2017-11-24 21:30:00, 160.0,99.0,47
None,5.3, None,0.508, 3.3, None,2017-11-24 21:45:00, 173.0,99.0,47
None,5.5, 1.0,0.254, 5.0, None,2017-11-24 22:00:00, 192.0,98.0,47
None,5.7, None,0.254, 6.0, None,2017-11-24 22:15:00, 184.0,98.0,47
None,5.7, None,0.0, 5.4, None,2017-11-24 22:30:00, 190.0,98.0,47
None,5.7, None,0.0, 4.0, None,2017-11-24 22:45:00, 127.0,98.0,47
None,5.8, 0.0,0.254, 5.7, None,2017-11-24 23:00:00, 206.0,97.0,47
None,5.7, None,0.254, 4.0, None,2017-11-24 23:15:00, 169.0,98.0,47
None,5.7, None,0.0, 4.7, None,2017-11-24 23:30:00, 171.0,97.0,47
None,5.7, None,0.0, 5.5, None,2017-11-24 23:45:00, 227.0,97.0,47
None,5.6, 1.0,0.0, 3.9, None,2017-11-25 00:00:00, 128.0,98.0,47
None,5.6, None,0.0, 3.1, None,2017-11-25 00:15:00, 178.0,98.0,47
None,5.6, None,0.0, 3.3, None,2017-11-25 00:30:00, 347.0,99.0,47
None,5.7, None,0.0, 2.6, None,2017-11-25 00:45:00, 348.0,99.0,47
None,5.8, 0.0,0.0, 2.7, None,2017-11-25 01:00:00, 53.0,99.0,47
None,5.9, None,0.0, 4.1, None,2017-11-25 01:15:00, 270.0,100.0,47
None,6.0, None,0.0, 2.6, None,2017-11-25 01:30:00, 305.0,100.0,47
None,6.0, None,0.0, 3.5, None,2017-11-25 01:45:00, 155.0,100.0,47
None,6.0, 0.0,0.0, 3.6, None,2017-11-25 02:00:00, 165.0,100.0,47
None,6.0, None,0.0, 3.4, None,2017-11-25 02:15:00, 172.0,100.0,47
None,6.0, None,0.254, 4.1, None,2017-11-25 02:30:00, 177.0,99.0,47
None,6.0, None,0.0, 4.6, None,2017-11-25 02:45:00, 194.0,98.0,47
None,6.0, 0.0,0.0, 4.4, None,2017-11-25 03:00:00, 177.0,98.0,47
None,5.8, None,0.0, 2.7, None,2017-11-25 03:15:00, 109.0,99.0,47
None,5.7, None,0.0, 3.9, None,2017-11-25 03:30:00, 149.0,100.0,47
None,5.5, None,0.0, 2.5, None,2017-11-25 03:45:00, 137.0,100.0,47
None,5.3, 0.0,0.0, 1.9, None,2017-11-25 04:00:00, 97.0,100.0,47
None,5.2, None,0.0, 2.3, None,2017-11-25 04:15:00, 153.0,100.0,47
None,5.1, None,0.0, 3.5, None,2017-11-25 04:30:00, 123.0,100.0,47
None,5.0, None,0.0, 5.3, None,2017-11-25 04:45:00, 139.0,100.0,47
None,5.0, 0.0,0.0, 5.9, None,2017-11-25 05:00:00, 124.0,100.0,47
None,4.8, None,0.0, 5.7, None,2017-11-25 05:15:00, 128.0,100.0,47
None,4.8, None,0.0, 6.4, None,2017-11-25 05:30:00, 123.0,100.0,47
None,4.7, None,0.0, 3.1, None,2017-11-25 05:45:00, 145.0,100.0,47
None,4.6, 0.0,0.0, 2.0, None,2017-11-25 06:00:00, 97.0,100.0,47
None,4.5, None,0.0, 1.7, None,2017-11-25 06:15:00, 83.0,100.0,47
None,4.4, None,0.0, 3.2, None,2017-11-25 06:30:00, 359.0,100.0,47
None,4.3, None,0.0, 1.7, None,2017-11-25 06:45:00, 107.0,100.0,47
None,4.3, -1.0,0.0, 2.8, None,2017-11-25 07:00:00, 337.0,100.0,47
None,4.2, None,0.0, 1.1, None,2017-11-25 07:15:00, 103.0,100.0,47
None,4.2, None,0.0, 1.2, None,2017-11-25 07:30:00, 51.0,100.0,47
None,4.3, None,0.0, 3.2, None,2017-11-25 07:45:00, 90.0,100.0,47
None,4.3, 0.0,0.0, 2.5, None,2017-11-25 08:00:00, 82.0,100.0,47
None,4.3, None,0.0, 2.8, None,2017-11-25 08:15:00, 125.0,100.0,47
None,4.4, None,0.0, 4.2, None,2017-11-25 08:30:00, 106.0,100.0,47
None,4.5, None,0.0, 4.0, None,2017-11-25 08:45:00, 125.0,100.0,47
None,4.7, 1.0,0.0, 4.9, None,2017-11-25 09:00:00, 115.0,100.0,47
None,4.7, None,0.0, 0.8, None,2017-11-25 09:15:00, 286.0,100.0,47
None,4.7, None,0.0, 1.2, None,2017-11-25 09:30:00, 255.0,100.0,47
None,4.8, None,0.0, 0.7, None,2017-11-25 09:45:00, 211.0,100.0,47
None,4.9, 0.0,0.0, 0.9, None,2017-11-25 10:00:00, 326.0,100.0,47
None,5.1, None,0.0, 1.9, None,2017-11-25 10:15:00, 161.0,100.0,47
None,5.5, None,0.0, 3.0, None,2017-11-25 10:30:00, 73.0,100.0,47
None,5.6, None,0.0, 6.3, None,2017-11-25 10:45:00, 350.0,100.0,47
None,5.7, 0.0,0.0, 3.0, None,2017-11-25 11:00:00, 134.0,100.0,47
None,5.9, None,0.0, 3.1, None,2017-11-25 11:15:00, 5.0,100.0,47
None,5.9, None,0.0, 4.1, None,2017-11-25 11:30:00, 353.0,100.0,47
None,6.0, None,0.0, 1.8, None,2017-11-25 11:45:00, 26.0,100.0,47
None,6.1, 1.0,0.0, 4.0, None,2017-11-25 12:00:00, 346.0,100.0,47
None,6.3, None,0.0, 3.7, None,2017-11-25 12:15:00, 113.0,100.0,47
None,5.8, None,0.0, 7.1, None,2017-11-25 12:30:00, 96.0,100.0,47
None,5.8, None,0.0, 7.5, None,2017-11-25 12:45:00, 128.0,98.0,47
None,5.8, 0.0,0.254, 7.3, None,2017-11-25 13:00:00, 88.0,92.0,47
None,5.9, None,0.0, 9.1, None,2017-11-25 13:15:00, 73.0,89.0,47
None,5.4, None,0.0, 9.6, None,2017-11-25 13:30:00, 101.0,92.0,47
None,5.4, None,0.0, 11.6, None,2017-11-25 13:45:00, 87.0,92.0,47
None,5.4, 0.0,0.0, 9.4, None,2017-11-25 14:00:00, 95.0,91.0,47
None,5.5, None,0.0, 9.8, None,2017-11-25 14:15:00, 112.0,88.0,47
None,5.4, None,0.0, 7.1, None,2017-11-25 14:30:00, 82.0,89.0,47
