RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,2.755,39.16, None, None, None, None, None, None, None, None, None, None, None, None,29.27, None, None, None, None,40.12, None, None, None, None,2017-08-12 15:00:00, None,32,,
, None, None, None,1.63,347.0, None, None, None, None, None, None, None, None, None, None, None, None,29.35, None, None, None, None,57.68, None, None, None, None,2017-08-12 16:00:00, None,32,,
, None, None, None,2.646,226.8, None, None, None, None, None, None, None, None, None, None, None, None,25.92, None, None, None, None,53.41, None, None, None, None,2017-08-12 17:00:00, None,32,,
, None, None, None,1.416,71.9, None, None, None, None, None, None, None, None, None, None, None, None,26.04, None, None, None, None,68.09, None, None, None, None,2017-08-12 18:00:00, None,32,,
, None, None, None,2.312,150.0, None, None, None, None, None, None, None, None, None, None, None, None,21.87, None, None, None, None,64.47, None, None, None, None,2017-08-12 19:00:00, None,32,,
, None, None, None,4.799,181.3, None, None, None, None, None, None, None, None, None, None, None, None,21.64, None, None, None, None,41.76, None, None, None, None,2017-08-12 20:00:00, None,32,,
, None, None, None,6.733,195.1, None, None, None, None, None, None, None, None, None, None, None, None,20.43, None, None, None, None,26.81, None, None, None, None,2017-08-12 21:00:00, None,32,,
, None, None, None,5.466,187.7, None, None, None, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None,23.09, None, None, None, None,2017-08-12 22:00:00, None,32,,
, None, None, None,4.205,184.1, None, None, None, None, None, None, None, None, None, None, None, None,20.2, None, None, None, None,22.37, None, None, None, None,2017-08-12 23:00:00, None,32,,
54.12, None, None, None,0.051,61.57, None, None,9.0,726.8, None, None, None, None, None, None, None, None,18.17, None, None, None, None,28.89, None, None, None, None,2017-08-06 00:00:00, None,32, None, None
52.43, None, None, None,0.03,99.0, None, None,8.0,727.1, None, None, None, None, None, None, None, None,17.85, None, None, None, None,58.46, None, None, None, None,2017-08-06 01:00:00, None,32, None, None
55.21, None, None, None,0.025,112.1, None, None,8.0,727.3, None, None, None, None, None, None, None, None,17.42, None, None, None, None,50.07, None, None, None, None,2017-08-06 02:00:00, None,32, None, None
52.77, None, None, None,0.032,83.6, None, None,7.0,727.4, None, None, None, None, None, None, None, None,17.05, None, None, None, None,32.3, None, None, None, None,2017-08-06 03:00:00, None,32, None, None
51.58, None, None, None,0.054,91.0, None, None,7.0,727.6, None, None, None, None, None, None, None, None,16.75, None, None, None, None,29.35, None, None, None, None,2017-08-06 04:00:00, None,32, None, None
56.42, None, None, None,0.147,95.8, None, None,8.0,727.9, None, None, None, None, None, None, None, None,16.46, None, None, None, None,37.58, None, None, None, None,2017-08-06 05:00:00, None,32, None, None
56.07, None, None, None,0.141,89.4, None, None,7.0,728.2, None, None, None, None, None, None, None, None,16.17, None, None, None, None,38.94, None, None, None, None,2017-08-06 06:00:00, None,32, None, None
56.87, None, None, None,0.773,132.0, None, None,8.0,728.4, None, None, None, None, None, None, None, None,16.43, None, None, None, None,44.29, None, None, None, None,2017-08-06 07:00:00, None,32, None, None
56.89, None, None, None,2.123,154.9, None, None,9.0,728.4, None, None, None, None, None, None, None, None,17.35, None, None, None, None,41.74, None, None, None, None,2017-08-06 08:00:00, None,32, None, None
54.76, None, None, None,2.781,165.6, None, None,9.0,728.4, None, None, None, None, None, None, None, None,17.97, None, None, None, None,48.1, None, None, None, None,2017-08-06 09:00:00, None,32, None, None
52.83, None, None, None,2.698,165.1, None, None,9.0,728.3, None, None, None, None, None, None, None, None,18.65, None, None, None, None,50.72, None, None, None, None,2017-08-06 10:00:00, None,32, None, None
46.26, None, None, None,2.324,153.3, None, None,8.0,727.9, None, None, None, None, None, None, None, None,20.5, None, None, None, None,55.07, None, None, None, None,2017-08-06 11:00:00, None,32, None, None
34.68, None, None, None,1.948,151.8, None, None,7.0,727.6, None, None, None, None, None, None, None, None,23.59, None, None, None, None,41.44, None, None, None, None,2017-08-06 12:00:00, None,32, None, None
35.93, None, None, None,1.911,151.0, None, None,9.0,727.0, None, None, None, None, None, None, None, None,25.55, None, None, None, None,28.95, None, None, None, None,2017-08-06 13:00:00, None,32, None, None
30.43, None, None, None,1.861,151.9, None, None,8.0,726.5, None, None, None, None, None, None, None, None,26.54, None, None, None, None,22.57, None, None, None, None,2017-08-06 14:00:00, None,32, None, None
28.19, None, None, None,1.783,154.8, None, None,8.0,726.1, None, None, None, None, None, None, None, None,27.86, None, None, None, None,24.38, None, None, None, None,2017-08-06 15:00:00, None,32, None, None
30.76, None, None, None,2.787,164.4, None, None,9.0,725.8, None, None, None, None, None, None, None, None,26.51, None, None, None, None,14.94, None, None, None, None,2017-08-06 16:00:00, None,32, None, None
27.91, None, None, None,3.656,172.4, None, None,8.0,725.6, None, None, None, None, None, None, None, None,27.63, None, None, None, None,23.12, None, None, None, None,2017-08-06 17:00:00, None,32, None, None
32.74, None, None, None,3.15,184.8, None, None,8.0,725.5, None, None, None, None, None, None, None, None,25.9, None, None, None, None,25.0, None, None, None, None,2017-08-06 18:00:00, None,32, None, None
39.54, None, None, None,3.449,193.2, None, None,9.0,725.8, None, None, None, None, None, None, None, None,23.68, None, None, None, None,6.419, None, None, None, None,2017-08-06 19:00:00, None,32, None, None
40.75, None, None, None,2.913,201.6, None, None,9.0,726.3, None, None, None, None, None, None, None, None,23.15, None, None, None, None,8.75, None, None, None, None,2017-08-06 20:00:00, None,32, None, None
41.56, None, None, None,3.649,196.9, None, None,8.0,726.6, None, None, None, None, None, None, None, None,22.14, None, None, None, None,14.58, None, None, None, None,2017-08-06 21:00:00, None,32, None, None
43.59, None, None, None,3.325,198.1, None, None,8.0,726.9, None, None, None, None, None, None, None, None,20.92, None, None, None, None,15.73, None, None, None, None,2017-08-06 22:00:00, None,32, None, None
44.75, None, None, None,2.472,212.4, None, None,8.0,726.9, None, None, None, None, None, None, None, None,20.16, None, None, None, None,10.48, None, None, None, None,2017-08-06 23:00:00, None,32, None, None
50.31, None, None, None,2.35,209.1, None, None,8.0,727.3, None, None, None, None, None, None, None, None,19.05, None, None, None, None,19.43, None, None, None, None,2017-08-07 00:00:00, None,32, None, None
53.6, None, None, None,1.101,230.0, None, None,8.0,727.6, None, None, None, None, None, None, None, None,18.06, None, None, None, None,28.27, None, None, None, None,2017-08-07 01:00:00, None,32, None, None
54.72, None, None, None,0.004,230.1, None, None,8.0,727.9, None, None, None, None, None, None, None, None,17.48, None, None, None, None,42.66, None, None, None, None,2017-08-07 02:00:00, None,32, None, None
54.01, None, None, None,0.009,59.62, None, None,8.0,728.1, None, None, None, None, None, None, None, None,17.14, None, None, None, None,30.34, None, None, None, None,2017-08-07 03:00:00, None,32, None, None
56.69, None, None, None,0.01,57.1, None, None,8.0,728.3, None, None, None, None, None, None, None, None,16.75, None, None, None, None,12.04, None, None, None, None,2017-08-07 04:00:00, None,32, None, None
54.59, None, None, None,0.015,61.9, None, None,8.0,728.4, None, None, None, None, None, None, None, None,17.0, None, None, None, None,16.47, None, None, None, None,2017-08-07 05:00:00, None,32, None, None
57.7, None, None, None,0.054,74.18, None, None,8.0,728.7, None, None, None, None, None, None, None, None,16.62, None, None, None, None,31.06, None, None, None, None,2017-08-07 06:00:00, None,32, None, None
58.43, None, None, None,0.055,91.5, None, None,9.0,729.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,36.42, None, None, None, None,2017-08-07 07:00:00, None,32, None, None
60.02, None, None, None,0.099,117.7, None, None,9.0,729.2, None, None, None, None, None, None, None, None,17.24, None, None, None, None,31.96, None, None, None, None,2017-08-07 08:00:00, None,32, None, None
59.12, None, None, None,0.496,141.9, None, None,10.0,729.2, None, None, None, None, None, None, None, None,17.91, None, None, None, None,37.22, None, None, None, None,2017-08-07 09:00:00, None,32, None, None
61.37, None, None, None,0.897,159.2, None, None,11.0,729.2, None, None, None, None, None, None, None, None,18.55, None, None, None, None,41.34, None, None, None, None,2017-08-07 10:00:00, None,32, None, None
56.91, None, None, None,1.247,163.1, None, None,12.0,728.9, None, None, None, None, None, None, None, None,19.87, None, None, None, None,43.5, None, None, None, None,2017-08-07 11:00:00, None,32, None, None
51.92, None, None, None,0.578,156.1, None, None,12.0,728.7, None, None, None, None, None, None, None, None,21.93, None, None, None, None,27.33, None, None, None, None,2017-08-07 12:00:00, None,32, None, None
51.03, None, None, None,0.743,154.7, None, None,12.0,728.4, None, None, None, None, None, None, None, None,22.84, None, None, None, None,19.64, None, None, None, None,2017-08-07 13:00:00, None,32, None, None
45.46, None, None, None,1.399,161.7, None, None,11.0,728.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None,13.28, None, None, None, None,2017-08-07 14:00:00, None,32, None, None
44.84, None, None, None,2.64,185.5, None, None,12.0,727.7, None, None, None, None, None, None, None, None,24.38, None, None, None, None,32.88, None, None, None, None,2017-08-07 15:00:00, None,32, None, None
44.95, None, None, None,2.968,186.9, None, None,12.0,727.3, None, None, None, None, None, None, None, None,24.33, None, None, None, None,25.69, None, None, None, None,2017-08-07 16:00:00, None,32, None, None
47.42, None, None, None,2.195,180.6, None, None,12.0,727.2, None, None, None, None, None, None, None, None,23.81, None, None, None, None,20.33, None, None, None, None,2017-08-07 17:00:00, None,32, None, None
47.76, None, None, None,2.731,189.2, None, None,11.0,727.2, None, None, None, None, None, None, None, None,23.17, None, None, None, None,10.69, None, None, None, None,2017-08-07 18:00:00, None,32, None, None
52.69, None, None, None,2.273,199.8, None, None,12.0,727.3, None, None, None, None, None, None, None, None,22.17, None, None, None, None,9.86, None, None, None, None,2017-08-07 19:00:00, None,32, None, None
51.73, None, None, None,1.139,205.1, None, None,11.0,727.3, None, None, None, None, None, None, None, None,21.45, None, None, None, None,9.93, None, None, None, None,2017-08-07 20:00:00, None,32, None, None
50.16, None, None, None,2.071,222.0, None, None,10.0,727.4, None, None, None, None, None, None, None, None,20.63, None, None, None, None,14.13, None, None, None, None,2017-08-07 21:00:00, None,32, None, None
51.06, None, None, None,1.001,197.9, None, None,9.0,727.9, None, None, None, None, None, None, None, None,19.19, None, None, None, None,22.9, None, None, None, None,2017-08-07 22:00:00, None,32, None, None
54.08, None, None, None,0.019,179.9, None, None,9.0,728.1, None, None, None, None, None, None, None, None,18.32, None, None, None, None,32.1, None, None, None, None,2017-08-07 23:00:00, None,32, None, None
59.53, None, None, None,0.011,63.54, None, None,10.0,728.3, None, None, None, None, None, None, None, None,17.6, None, None, None, None,51.74, None, None, None, None,2017-08-08 00:00:00, None,32, None, None
60.65, None, None, None,0.027,57.02, None, None,10.0,728.4, None, None, None, None, None, None, None, None,17.1, None, None, None, None,15.5, None, None, None, None,2017-08-08 01:00:00, None,32, None, None
58.78, None, None, None,0.002,50.97, None, None,9.0,728.6, None, None, None, None, None, None, None, None,17.29, None, None, None, None,56.32, None, None, None, None,2017-08-08 02:00:00, None,32, None, None
63.66, None, None, None,0.122,94.2, None, None,10.0,728.8, None, None, None, None, None, None, None, None,16.49, None, None, None, None,52.07, None, None, None, None,2017-08-08 03:00:00, None,32, None, None
63.28, None, None, None,0.007,106.7, None, None,9.0,728.9, None, None, None, None, None, None, None, None,16.18, None, None, None, None,42.72, None, None, None, None,2017-08-08 04:00:00, None,32, None, None
64.93, None, None, None,0.003,68.64, None, None,9.0,729.2, None, None, None, None, None, None, None, None,15.78, None, None, None, None,16.8, None, None, None, None,2017-08-08 05:00:00, None,32, None, None
67.69, None, None, None,0.016,62.34, None, None,9.0,729.4, None, None, None, None, None, None, None, None,15.31, None, None, None, None,29.19, None, None, None, None,2017-08-08 06:00:00, None,32, None, None
67.66, None, None, None,0.084,96.3, None, None,10.0,729.6, None, None, None, None, None, None, None, None,15.78, None, None, None, None,40.29, None, None, None, None,2017-08-08 07:00:00, None,32, None, None
64.03, None, None, None,0.192,123.6, None, None,10.0,729.6, None, None, None, None, None, None, None, None,16.85, None, None, None, None,36.72, None, None, None, None,2017-08-08 08:00:00, None,32, None, None
66.49, None, None, None,0.757,148.3, None, None,11.0,729.6, None, None, None, None, None, None, None, None,17.44, None, None, None, None,29.52, None, None, None, None,2017-08-08 09:00:00, None,32, None, None
64.6, None, None, None,1.708,157.7, None, None,12.0,729.1, None, None, None, None, None, None, None, None,18.58, None, None, None, None,24.08, None, None, None, None,2017-08-08 10:00:00, None,32, None, None
57.69, None, None, None,2.267,156.1, None, None,12.0,728.8, None, None, None, None, None, None, None, None,20.33, None, None, None, None,29.05, None, None, None, None,2017-08-08 11:00:00, None,32, None, None
49.81, None, None, None,1.973,154.2, None, None,12.0,728.3, None, None, None, None, None, None, None, None,23.05, None, None, None, None,23.98, None, None, None, None,2017-08-08 12:00:00, None,32, None, None
43.42, None, None, None,1.681,159.5, None, None,11.0,727.7, None, None, None, None, None, None, None, None,25.03, None, None, None, None,11.82, None, None, None, None,2017-08-08 13:00:00, None,32, None, None
39.21, None, None, None,3.135,164.1, None, None,13.0,727.3, None, None, None, None, None, None, None, None,26.55, None, None, None, None,43.9, None, None, None, None,2017-08-08 14:00:00, None,32, None, None
36.94, None, None, None,3.693,177.8, None, None,11.0,726.6, None, None, None, None, None, None, None, None,26.47, None, None, None, None,31.14, None, None, None, None,2017-08-08 15:00:00, None,32, None, None
29.8, None, None, None,3.632,173.8, None, None,10.0,726.3, None, None, None, None, None, None, None, None,28.25, None, None, None, None,37.33, None, None, None, None,2017-08-08 16:00:00, None,32, None, None
31.84, None, None, None,3.126,178.9, None, None,8.0,726.0, None, None, None, None, None, None, None, None,27.01, None, None, None, None,33.23, None, None, None, None,2017-08-08 17:00:00, None,32, None, None
35.34, None, None, None,3.168,182.0, None, None,9.0,725.8, None, None, None, None, None, None, None, None,25.58, None, None, None, None,14.58, None, None, None, None,2017-08-08 18:00:00, None,32, None, None
42.34, None, None, None,2.425,186.6, None, None,10.0,726.0, None, None, None, None, None, None, None, None,23.96, None, None, None, None,8.18, None, None, None, None,2017-08-08 19:00:00, None,32, None, None
45.5, None, None, None,1.84,188.7, None, None,10.0,726.3, None, None, None, None, None, None, None, None,22.66, None, None, None, None,8.38, None, None, None, None,2017-08-08 20:00:00, None,32, None, None
42.25, None, None, None,2.427,209.2, None, None,9.0,726.8, None, None, None, None, None, None, None, None,22.38, None, None, None, None,11.9, None, None, None, None,2017-08-08 21:00:00, None,32, None, None
43.05, None, None, None,2.546,212.9, None, None,8.0,727.1, None, None, None, None, None, None, None, None,21.22, None, None, None, None,8.78, None, None, None, None,2017-08-08 22:00:00, None,32, None, None
46.14, None, None, None,2.563,224.1, None, None,8.0,727.4, None, None, None, None, None, None, None, None,20.18, None, None, None, None,14.26, None, None, None, None,2017-08-08 23:00:00, None,32, None, None
50.09, None, None, None,2.333,227.1, None, None,9.0,727.6, None, None, None, None, None, None, None, None,19.28, None, None, None, None,42.85, None, None, None, None,2017-08-09 00:00:00, None,32, None, None
52.94, None, None, None,0.003,173.6, None, None,9.0,727.9, None, None, None, None, None, None, None, None,18.22, None, None, None, None,23.06, None, None, None, None,2017-08-09 01:00:00, None,32, None, None
58.8, None, None, None,0.002,193.3, None, None,9.0,728.1, None, None, None, None, None, None, None, None,17.5, None, None, None, None,54.74, None, None, None, None,2017-08-09 02:00:00, None,32, None, None
56.88, None, None, None,0.057,45.95, None, None,9.0,728.3, None, None, None, None, None, None, None, None,17.14, None, None, None, None,25.07, None, None, None, None,2017-08-09 03:00:00, None,32, None, None
52.78, None, None, None,0.042,70.33, None, None,8.0,728.4, None, None, None, None, None, None, None, None,17.14, None, None, None, None,21.8, None, None, None, None,2017-08-09 04:00:00, None,32, None, None
53.07, None, None, None,0.004,52.3, None, None,7.0,728.8, None, None, None, None, None, None, None, None,16.82, None, None, None, None,17.1, None, None, None, None,2017-08-09 05:00:00, None,32, None, None
54.17, None, None, None,0.017,60.88, None, None,7.0,728.9, None, None, None, None, None, None, None, None,16.32, None, None, None, None,19.21, None, None, None, None,2017-08-09 06:00:00, None,32, None, None
55.64, None, None, None,0.052,92.9, None, None,8.0,729.2, None, None, None, None, None, None, None, None,16.46, None, None, None, None,28.4, None, None, None, None,2017-08-09 07:00:00, None,32, None, None
58.76, None, None, None,0.287,126.0, None, None,10.0,729.4, None, None, None, None, None, None, None, None,17.27, None, None, None, None,37.1, None, None, None, None,2017-08-09 08:00:00, None,32, None, None
60.72, None, None, None,1.568,156.4, None, None,10.0,729.2, None, None, None, None, None, None, None, None,17.83, None, None, None, None,26.1, None, None, None, None,2017-08-09 09:00:00, None,32, None, None
56.2, None, None, None,2.269,161.7, None, None,10.0,728.9, None, None, None, None, None, None, None, None,18.75, None, None, None, None,29.9, None, None, None, None,2017-08-09 10:00:00, None,32, None, None
50.69, None, None, None,2.402,162.7, None, None,10.0,728.6, None, None, None, None, None, None, None, None,20.24, None, None, None, None,34.79, None, None, None, None,2017-08-09 11:00:00, None,32, None, None
46.3, None, None, None,2.15,154.4, None, None,11.0,728.3, None, None, None, None, None, None, None, None,22.81, None, None, None, None,28.63, None, None, None, None,2017-08-09 12:00:00, None,32, None, None
39.85, None, None, None,2.433,156.4, None, None,10.0,727.6, None, None, None, None, None, None, None, None,24.79, None, None, None, None,20.99, None, None, None, None,2017-08-09 13:00:00, None,32, None, None
36.02, None, None, None,3.314,161.9, None, None,9.0,727.1, None, None, None, None, None, None, None, None,25.43, None, None, None, None,10.02, None, None, None, None,2017-08-09 14:00:00, None,32, None, None
34.61, None, None, None,3.911,175.3, None, None,9.0,726.6, None, None, None, None, None, None, None, None,26.04, None, None, None, None,33.0, None, None, None, None,2017-08-09 15:00:00, None,32, None, None
35.46, None, None, None,4.8,180.3, None, None,9.0,726.5, None, None, None, None, None, None, None, None,24.8, None, None, None, None,11.19, None, None, None, None,2017-08-09 16:00:00, None,32, None, None
34.86, None, None, None,4.298,186.0, None, None,10.0,726.5, None, None, None, None, None, None, None, None,25.64, None, None, None, None,7.887, None, None, None, None,2017-08-09 17:00:00, None,32, None, None
34.07, None, None, None,4.06,194.0, None, None,8.0,726.2, None, None, None, None, None, None, None, None,25.7, None, None, None, None,10.66, None, None, None, None,2017-08-09 18:00:00, None,32, None, None
39.57, None, None, None,3.047,198.5, None, None,9.0,726.4, None, None, None, None, None, None, None, None,24.01, None, None, None, None,11.47, None, None, None, None,2017-08-09 19:00:00, None,32, None, None
42.54, None, None, None,1.79,206.1, None, None,10.0,726.6, None, None, None, None, None, None, None, None,23.15, None, None, None, None,11.75, None, None, None, None,2017-08-09 20:00:00, None,32, None, None
43.31, None, None, None,2.743,213.9, None, None,9.0,726.9, None, None, None, None, None, None, None, None,22.23, None, None, None, None,14.61, None, None, None, None,2017-08-09 21:00:00, None,32, None, None
42.99, None, None, None,2.692,222.4, None, None,8.0,727.3, None, None, None, None, None, None, None, None,21.16, None, None, None, None,12.99, None, None, None, None,2017-08-09 22:00:00, None,32, None, None
44.1, None, None, None,2.928,231.8, None, None,8.0,727.3, None, None, None, None, None, None, None, None,20.34, None, None, None, None,13.26, None, None, None, None,2017-08-09 23:00:00, None,32, None, None
46.32, None, None, None,2.641,219.7, None, None,8.0,727.4, None, None, None, None, None, None, None, None,19.48, None, None, None, None,18.86, None, None, None, None,2017-08-10 00:00:00, None,32, None, None
56.04, None, None, None,1.925,247.4, None, None,9.0,727.8, None, None, None, None, None, None, None, None,17.76, None, None, None, None,12.46, None, None, None, None,2017-08-10 01:00:00, None,32, None, None
56.57, None, None, None,0.846,235.2, None, None,8.0,727.9, None, None, None, None, None, None, None, None,17.1, None, None, None, None,47.57, None, None, None, None,2017-08-10 02:00:00, None,32, None, None
53.56, None, None, None,0.004,45.11, None, None,7.0,728.1, None, None, None, None, None, None, None, None,16.9, None, None, None, None,19.07, None, None, None, None,2017-08-10 03:00:00, None,32, None, None
54.21, None, None, None,0.006,39.07, None, None,7.0,728.3, None, None, None, None, None, None, None, None,16.61, None, None, None, None,16.96, None, None, None, None,2017-08-10 04:00:00, None,32, None, None
57.33, None, None, None,0.015,46.91, None, None,8.0,728.4, None, None, None, None, None, None, None, None,16.47, None, None, None, None,21.13, None, None, None, None,2017-08-10 05:00:00, None,32, None, None
52.13, None, None, None,0.05,61.53, None, None,7.0,728.8, None, None, None, None, None, None, None, None,16.86, None, None, None, None,32.1, None, None, None, None,2017-08-10 06:00:00, None,32, None, None
55.71, None, None, None,0.121,81.5, None, None,8.0,728.9, None, None, None, None, None, None, None, None,17.14, None, None, None, None,38.69, None, None, None, None,2017-08-10 07:00:00, None,32, None, None
58.6, None, None, None,0.297,132.6, None, None,10.0,728.9, None, None, None, None, None, None, None, None,17.83, None, None, None, None,41.7, None, None, None, None,2017-08-10 08:00:00, None,32, None, None
59.35, None, None, None,1.323,156.1, None, None,10.0,728.8, None, None, None, None, None, None, None, None,18.56, None, None, None, None,27.26, None, None, None, None,2017-08-10 09:00:00, None,32, None, None
51.94, None, None, None,2.61,159.8, None, None,10.0,728.6, None, None, None, None, None, None, None, None,19.76, None, None, None, None,37.13, None, None, None, None,2017-08-10 10:00:00, None,32, None, None
49.47, None, None, None,2.491,159.1, None, None,10.0,728.3, None, None, None, None, None, None, None, None,20.95, None, None, None, None,40.87, None, None, None, None,2017-08-10 11:00:00, None,32, None, None
45.11, None, None, None,1.94,155.8, None, None,11.0,727.9, None, None, None, None, None, None, None, None,23.51, None, None, None, None,32.0, None, None, None, None,2017-08-10 12:00:00, None,32, None, None
41.1, None, None, None,2.438,156.4, None, None,11.0,727.3, None, None, None, None, None, None, None, None,25.03, None, None, None, None,21.63, None, None, None, None,2017-08-10 13:00:00, None,32, None, None
36.91, None, None, None,3.288,164.5, None, None,9.0,726.9, None, None, None, None, None, None, None, None,25.87, None, None, None, None,8.51, None, None, None, None,2017-08-10 14:00:00, None,32, None, None
32.77, None, None, None,3.807,177.2, None, None,9.0,726.5, None, None, None, None, None, None, None, None,26.93, None, None, None, None,32.4, None, None, None, None,2017-08-10 15:00:00, None,32, None, None
32.12, None, None, None,4.511,182.5, None, None,10.0,726.0, None, None, None, None, None, None, None, None,27.33, None, None, None, None,21.58, None, None, None, None,2017-08-10 16:00:00, None,32, None, None
33.25, None, None, None,3.484,183.4, None, None,9.0,725.8, None, None, None, None, None, None, None, None,27.13, None, None, None, None,29.77, None, None, None, None,2017-08-10 17:00:00, None,32, None, None
38.14, None, None, None,3.507,187.8, None, None,11.0,725.7, None, None, None, None, None, None, None, None,25.89, None, None, None, None,20.99, None, None, None, None,2017-08-10 18:00:00, None,32, None, None
41.16, None, None, None,3.575,196.0, None, None,10.0,725.8, None, None, None, None, None, None, None, None,24.64, None, None, None, None,13.49, None, None, None, None,2017-08-10 19:00:00, None,32, None, None
43.8, None, None, None,2.253,213.1, None, None,10.0,726.1, None, None, None, None, None, None, None, None,23.39, None, None, None, None,8.23, None, None, None, None,2017-08-10 20:00:00, None,32, None, None
43.27, None, None, None,2.535,216.0, None, None,9.0,726.3, None, None, None, None, None, None, None, None,22.43, None, None, None, None,11.23, None, None, None, None,2017-08-10 21:00:00, None,32, None, None
47.13, None, None, None,3.236,232.9, None, None,10.0,726.5, None, None, None, None, None, None, None, None,21.4, None, None, None, None,13.51, None, None, None, None,2017-08-10 22:00:00, None,32, None, None
49.06, None, None, None,3.31,233.3, None, None,9.0,726.6, None, None, None, None, None, None, None, None,20.58, None, None, None, None,16.34, None, None, None, None,2017-08-10 23:00:00, None,32, None, None
52.74, None, None, None,1.069,226.0, None, None,9.0,726.8, None, None, None, None, None, None, None, None,19.11, None, None, None, None,17.43, None, None, None, None,2017-08-11 00:00:00, None,32, None, None
56.02, None, None, None,0.002,207.9, None, None,9.0,726.9, None, None, None, None, None, None, None, None,18.23, None, None, None, None,36.46, None, None, None, None,2017-08-11 01:00:00, None,32, None, None
58.04, None, None, None,0.029,63.94, None, None,9.0,727.1, None, None, None, None, None, None, None, None,17.83, None, None, None, None,15.84, None, None, None, None,2017-08-11 02:00:00, None,32, None, None
56.55, None, None, None,0.087,44.5, None, None,9.0,727.3, None, None, None, None, None, None, None, None,18.07, None, None, None, None,29.12, None, None, None, None,2017-08-11 03:00:00, None,32, None, None
52.55, None, None, None,0.012,98.4, None, None,8.0,727.4, None, None, None, None, None, None, None, None,18.12, None, None, None, None,49.92, None, None, None, None,2017-08-11 04:00:00, None,32, None, None
57.37, None, None, None,0.03,77.54, None, None,9.0,727.6, None, None, None, None, None, None, None, None,17.54, None, None, None, None,23.01, None, None, None, None,2017-08-11 05:00:00, None,32, None, None
56.32, None, None, None,0.077,78.18, None, None,9.0,727.8, None, None, None, None, None, None, None, None,17.14, None, None, None, None,31.23, None, None, None, None,2017-08-11 06:00:00, None,32, None, None
57.01, None, None, None,0.249,107.8, None, None,9.0,727.9, None, None, None, None, None, None, None, None,17.77, None, None, None, None,40.95, None, None, None, None,2017-08-11 07:00:00, None,32, None, None
58.37, None, None, None,0.94,142.6, None, None,10.0,727.9, None, None, None, None, None, None, None, None,18.12, None, None, None, None,36.15, None, None, None, None,2017-08-11 08:00:00, None,32, None, None
57.63, None, None, None,1.886,150.7, None, None,11.0,727.8, None, None, None, None, None, None, None, None,18.97, None, None, None, None,37.14, None, None, None, None,2017-08-11 09:00:00, None,32, None, None
50.42, None, None, None,2.776,150.7, None, None,9.0,727.3, None, None, None, None, None, None, None, None,20.41, None, None, None, None,52.16, None, None, None, None,2017-08-11 10:00:00, None,32, None, None
50.12, None, None, None,2.607,151.6, None, None,11.0,726.9, None, None, None, None, None, None, None, None,21.52, None, None, None, None,57.21, None, None, None, None,2017-08-11 11:00:00, None,32, None, None
43.26, None, None, None,2.399,149.4, None, None,10.0,726.4, None, None, None, None, None, None, None, None,23.79, None, None, None, None,47.91, None, None, None, None,2017-08-11 12:00:00, None,32, None, None
42.37, None, None, None,2.642,157.3, None, None,11.0,725.9, None, None, None, None, None, None, None, None,24.85, None, None, None, None,15.43, None, None, None, None,2017-08-11 13:00:00, None,32, None, None
38.75, None, None, None,3.229,162.3, None, None,11.0,725.5, None, None, None, None, None, None, None, None,25.66, None, None, None, None,11.62, None, None, None, None,2017-08-11 14:00:00, None,32, None, None
39.1, None, None, None,4.239,168.6, None, None,12.0,724.8, None, None, None, None, None, None, None, None,26.43, None, None, None, None,4.645, None, None, None, None,2017-08-11 15:00:00, None,32, None, None
36.28, None, None, None,4.734,173.8, None, None,11.0,724.3, None, None, None, None, None, None, None, None,26.65, None, None, None, None,3.583, None, None, None, None,2017-08-11 16:00:00, None,32, None, None
34.74, None, None, None,4.222,174.1, None, None,10.0,724.0, None, None, None, None, None, None, None, None,26.72, None, None, None, None,4.28, None, None, None, None,2017-08-11 17:00:00, None,32, None, None
36.35, None, None, None,3.692,175.8, None, None,10.0,723.7, None, None, None, None, None, None, None, None,25.99, None, None, None, None,4.279, None, None, None, None,2017-08-11 18:00:00, None,32, None, None
41.31, None, None, None,2.159,185.2, None, None,11.0,723.5, None, None, None, None, None, None, None, None,24.64, None, None, None, None,4.592, None, None, None, None,2017-08-11 19:00:00, None,32, None, None
