pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 283.0, None, 0.7, 0.7, 206.0, None, None, 0.0, 1051.0, None,2020-04-16 03:00:00, None,16
None, 283.0, None, -1.2, -1.2, 206.0, None, None, 0.0, 1052.0, None,2020-04-16 04:00:00, None,16
None, 283.0, None, -2.3, -2.3, 207.0, None, None, 0.0, 1053.0, None,2020-04-16 05:00:00, None,16
None, 283.0, None, -1.5, -1.5, 206.0, None, None, 0.0, 1053.0, None,2020-04-16 06:00:00, None,16
None, 283.0, None, -1.4, -1.4, 206.0, None, None, 0.0, 1053.0, None,2020-04-16 07:00:00, None,16
None, 283.0, None, 5.8, 5.8, 206.0, None, None, 0.0, 1052.0, None,2020-04-16 08:00:00, None,16
None, 282.0, None, 7.7, 7.7, 206.0, None, None, None, 1049.0, None,2020-04-16 09:00:00, None,16
0.0, 283.0, None, 7.7, 7.7, 206.0, None, None, 1.0, 1047.0, None,2020-04-16 10:00:00, None,16
None, 282.0, None, 9.1, 9.1, 205.0, None, None, None, 1047.0, None,2020-04-16 11:00:00, None,16
0.0, 282.0, None, 9.7, 9.7, 205.0, None, None, 0.0, 1047.0, None,2020-04-16 12:00:00, None,16
0.0, 282.0, None, 9.8, 9.8, 204.0, None, None, 0.0, 1048.0, None,2020-04-16 13:00:00, None,16
None, 282.0, None, 9.9, 9.9, 204.0, None, None, 0.0, 1048.0, None,2020-04-16 14:00:00, None,16
None, 282.0, None, 10.5, 10.5, 203.0, None, None, 0.0, 1048.0, None,2020-04-16 15:00:00, None,16
None, 282.0, None, 11.1, 11.1, 202.0, None, None, 0.0, 1048.0, None,2020-04-16 16:00:00, None,16
None, 282.0, None, 9.9, 9.9, 201.0, None, None, 0.0, 1049.0, None,2020-04-16 17:00:00, None,16
None, 282.0, None, 8.7, 8.7, 201.0, None, None, 0.0, 1050.0, None,2020-04-16 18:00:00, None,16
None, 282.0, None, 7.4, 7.4, 202.0, None, None, 0.0, 1050.0, None,2020-04-16 19:00:00, None,16
None, 282.0, None, 6.4, 6.4, 202.0, None, None, 0.0, 1050.0, None,2020-04-16 20:00:00, None,16
None, 282.0, None, 6.5, 6.5, 202.0, None, None, 0.0, 1051.0, None,2020-04-16 21:00:00, None,16
None, 282.0, None, 6.0, 6.0, 202.0, None, None, 0.0, 1052.0, None,2020-04-16 22:00:00, None,16
None, 282.0, None, 6.3, 6.3, 201.0, None, None, 0.0, 1053.0, None,2020-04-16 23:00:00, None,16
None, 282.0, None, 6.1, 6.1, 202.0, None, None, 0.0, 1053.0, None,2020-04-17 00:00:00, None,16
None, 282.0, None, 5.5, 5.5, 201.0, None, None, 0.0, 1053.0, None,2020-04-17 01:00:00, None,16
None, 282.0, None, 4.9, 4.9, 201.0, None, None, 0.0, 1054.0, None,2020-04-17 02:00:00, None,16
None, 282.0, None, 4.9, 4.9, 201.0, None, None, 0.0, 1055.0, None,2020-04-17 03:00:00, None,16
None, 282.0, None, 4.7, 4.7, 201.0, None, None, 0.0, 1055.0, None,2020-04-17 04:00:00, None,16
None, 282.0, None, 4.8, 4.8, 201.0, None, None, 0.0, 1055.0, None,2020-04-17 05:00:00, None,16
None, 282.0, None, 4.8, 4.8, 201.0, None, None, 0.0, 1055.0, None,2020-04-17 06:00:00, None,16
None, 282.0, None, 5.0, 5.0, 201.0, None, None, 0.0, 1055.0, None,2020-04-17 08:00:00, None,16
0.0, 282.0, None, 5.1, 5.1, 201.0, None, None, 0.0, 1055.0, None,2020-04-17 09:00:00, None,16
None, 282.0, None, 5.9, 5.9, 200.0, None, None, 0.0, 1055.0, None,2020-04-17 10:00:00, None,16
0.0, 282.0, None, 7.2, 7.2, 199.0, None, None, 0.0, 1054.0, None,2020-04-17 11:00:00, None,16
None, 281.0, None, 8.3, 8.3, 198.0, None, None, None, 1054.0, None,2020-04-17 12:00:00, None,16
None, 281.0, None, 9.0, 9.0, 198.0, None, None, 0.0, 1054.0, None,2020-04-17 13:00:00, None,16
None, 281.0, None, 7.6, 7.6, 197.0, None, None, 0.0, 1052.0, None,2020-04-17 14:00:00, None,16
0.0, 282.0, None, 8.3, 8.3, 196.0, None, None, 1.0, 1051.0, None,2020-04-17 15:00:00, None,16
None, 281.0, None, 7.7, 7.7, 195.0, None, None, None, 1050.0, None,2020-04-17 16:00:00, None,16
0.0, 282.0, None, 8.9, 8.9, 195.0, None, None, 1.0, 1050.0, None,2020-04-17 17:00:00, None,16
0.0, 282.0, None, 6.2, 6.2, 195.0, None, None, 0.0, 1048.0, None,2020-04-17 18:00:00, None,16
0.0, 282.0, None, 5.4, 5.4, 195.0, None, None, 0.0, 1047.0, None,2020-04-17 19:00:00, None,16
1.0, 283.0, None, 4.4, 4.4, 195.0, None, None, 1.0, 1047.0, None,2020-04-17 20:00:00, None,16
1.0, 283.0, None, 4.1, 4.1, 194.0, None, None, 0.0, 1045.0, None,2020-04-17 21:00:00, None,16
1.0, 283.0, None, 3.0, 3.0, 195.0, None, None, 0.0, 1043.0, None,2020-04-17 22:00:00, None,16
1.0, 283.0, None, 3.3, 3.3, 194.0, None, None, 0.0, 1042.0, None,2020-04-17 23:00:00, None,16
1.0, 283.0, None, 2.6, 2.6, 195.0, None, None, 0.0, 1042.0, None,2020-04-18 00:00:00, None,16
1.0, 283.0, None, 2.3, 2.3, 194.0, None, None, 0.0, 1041.0, None,2020-04-18 01:00:00, None,16
1.0, 283.0, None, 2.3, 2.3, 194.0, None, None, 0.0, 1041.0, None,2020-04-18 02:00:00, None,16
1.0, 283.0, None, 2.0, 2.0, 194.0, None, None, 0.0, 1040.0, None,2020-04-18 03:00:00, None,16
1.0, 283.0, None, 1.5, 1.5, 194.0, None, None, 0.0, 1040.0, None,2020-04-18 04:00:00, None,16
1.0, 283.0, None, 1.4, 1.4, 194.0, None, None, 0.0, 1039.0, None,2020-04-18 05:00:00, None,16
1.0, 283.0, None, 1.0, 1.0, 194.0, None, None, 0.0, 1038.0, None,2020-04-18 06:00:00, None,16
1.0, 283.0, None, 0.5, 0.5, 194.0, None, None, 0.0, 1038.0, None,2020-04-18 07:00:00, None,16
1.0, 283.0, None, 0.8, 0.8, 194.0, None, None, 0.0, 1037.0, None,2020-04-18 08:00:00, None,16
1.0, 283.0, None, 1.5, 1.5, 194.0, None, None, 0.0, 1037.0, None,2020-04-18 09:00:00, None,16
1.0, 283.0, None, 2.1, 2.1, 194.0, None, None, 0.0, 1036.0, None,2020-04-18 10:00:00, None,16
1.0, 283.0, None, 3.7, 3.7, 193.0, None, None, 0.0, 1035.0, None,2020-04-18 11:00:00, None,16
2.0, 283.0, None, 6.5, 6.5, 193.0, None, None, 0.0, 1035.0, None,2020-04-18 12:00:00, None,16
2.0, 283.0, None, 9.1, 9.1, 191.0, None, None, 0.0, 1034.0, None,2020-04-18 13:00:00, None,16
1.0, 282.0, None, 11.2, 11.2, 190.0, None, None, None, 1034.0, None,2020-04-18 14:00:00, None,16
0.0, 282.0, None, 11.5, 11.5, 190.0, None, None, 0.0, 1033.0, None,2020-04-18 15:00:00, None,16
2.0, 283.0, None, 12.0, 12.0, 189.0, None, None, 1.0, 1032.0, None,2020-04-18 16:00:00, None,16
1.0, 283.0, None, 10.6, 10.6, 189.0, None, None, 0.0, 1028.0, None,2020-04-18 17:00:00, None,16
1.0, 283.0, None, 9.5, 9.5, 188.0, None, None, 0.0, 1027.0, None,2020-04-18 18:00:00, None,16
1.0, 283.0, None, 7.2, 7.2, 188.0, None, None, 0.0, 1026.0, None,2020-04-18 19:00:00, None,16
1.0, 284.0, None, 6.5, 6.5, 187.0, None, None, 1.0, 1026.0, None,2020-04-18 20:00:00, None,16
1.0, 284.0, None, 4.9, 4.9, 188.0, None, None, 0.0, 1024.0, None,2020-04-18 21:00:00, None,16
1.0, 284.0, None, 5.6, 5.6, 188.0, None, None, 0.0, 1023.0, None,2020-04-18 22:00:00, None,16
1.0, 284.0, None, 5.2, 5.2, 189.0, None, None, 0.0, 1022.0, None,2020-04-18 23:00:00, None,16
1.0, 284.0, None, 2.6, 2.6, 189.0, None, None, 0.0, 1021.0, None,2020-04-19 00:00:00, None,16
1.0, 284.0, None, 1.3, 1.3, 188.0, None, None, 0.0, 1021.0, None,2020-04-19 01:00:00, None,16
1.0, 284.0, None, 1.8, 1.8, 188.0, None, None, 0.0, 1020.0, None,2020-04-19 02:00:00, None,16
1.0, 284.0, None, 1.8, 1.8, 188.0, None, None, 0.0, 1019.0, None,2020-04-19 03:00:00, None,16
1.0, 284.0, None, 3.8, 3.8, 188.0, None, None, 0.0, 1018.0, None,2020-04-19 04:00:00, None,16
1.0, 284.0, None, 4.2, 4.2, 189.0, None, None, 0.0, 1015.0, None,2020-04-19 05:00:00, None,16
1.0, 284.0, None, 2.3, 2.3, 190.0, None, None, 0.0, 1015.0, None,2020-04-19 06:00:00, None,16
1.0, 284.0, None, 3.3, 3.3, 188.0, None, None, 0.0, 1014.0, None,2020-04-19 07:00:00, None,16
1.0, 284.0, None, 4.3, 4.3, 188.0, None, None, 0.0, 1013.0, None,2020-04-19 08:00:00, None,16
1.0, 284.0, None, 6.0, 6.0, 188.0, None, None, 0.0, 1010.0, None,2020-04-19 09:00:00, None,16
0.0, 283.0, None, 6.8, 6.8, 188.0, None, None, None, 1010.0, None,2020-04-19 10:00:00, None,16
0.0, 283.0, None, 7.4, 7.4, 188.0, None, None, 0.0, 1009.0, None,2020-04-19 11:00:00, None,16
0.0, 283.0, None, 8.1, 8.1, 187.0, None, None, 0.0, 1008.0, None,2020-04-19 12:00:00, None,16
0.0, 283.0, None, 8.8, 8.8, 187.0, None, None, 0.0, 1008.0, None,2020-04-19 13:00:00, None,16
1.0, 283.0, None, 9.8, 9.8, 185.0, None, None, 0.0, 1007.0, None,2020-04-19 14:00:00, None,16
1.0, 283.0, None, 9.4, 9.4, 185.0, None, None, 0.0, 1006.0, None,2020-04-19 15:00:00, None,16
0.0, 283.0, None, 9.6, 9.6, 184.0, None, None, 0.0, 1005.0, None,2020-04-19 16:00:00, None,16
0.0, 283.0, None, 9.8, 9.8, 183.0, None, None, 0.0, 1004.0, None,2020-04-19 17:00:00, None,16
0.0, 283.0, None, 8.8, 8.8, 183.0, None, None, 0.0, 1003.0, None,2020-04-19 18:00:00, None,16
1.0, 284.0, None, 7.1, 7.1, 184.0, None, None, 1.0, 1002.0, None,2020-04-19 19:00:00, None,16
0.0, 284.0, None, 5.9, 5.9, 184.0, None, None, 0.0, 1002.0, None,2020-04-19 20:00:00, None,16
0.0, 284.0, None, 5.5, 5.5, 184.0, None, None, 0.0, 1002.0, None,2020-04-19 21:00:00, None,16
0.0, 284.0, None, 4.0, 4.0, 183.0, None, None, 0.0, 1002.0, None,2020-04-19 22:00:00, None,16
None, 283.0, None, 5.4, 5.4, 183.0, None, None, None, 1001.0, None,2020-04-19 23:00:00, None,16
None, 283.0, None, 4.9, 4.9, 184.0, None, None, 0.0, 1001.0, None,2020-04-20 00:00:00, None,16
0.0, 284.0, None, 3.7, 3.7, 185.0, None, None, 1.0, 1001.0, None,2020-04-20 01:00:00, None,16
0.0, 284.0, None, 3.6, 3.6, 184.0, None, None, 0.0, 1001.0, None,2020-04-20 02:00:00, None,16
0.0, 284.0, None, 4.0, 4.0, 184.0, None, None, 0.0, 1001.0, None,2020-04-20 03:00:00, None,16
0.0, 284.0, None, 1.1, 1.1, 184.0, None, None, 0.0, 1001.0, None,2020-04-20 04:00:00, None,16
0.0, 284.0, None, 0.8, 0.8, 184.0, None, None, 0.0, 1001.0, None,2020-04-20 05:00:00, None,16
0.0, 284.0, None, 0.8, 0.8, 184.0, None, None, 0.0, 1000.0, None,2020-04-20 06:00:00, None,16
0.0, 284.0, None, 0.8, 0.8, 184.0, None, None, 0.0, 1000.0, None,2020-04-20 07:00:00, None,16
0.0, 284.0, None, 1.1, 1.1, 184.0, None, None, 0.0, 999.0, None,2020-04-20 08:00:00, None,16
0.0, 284.0, None, 1.6, 1.6, 183.0, None, None, 0.0, 998.0, None,2020-04-20 09:00:00, None,16
1.0, 284.0, None, 2.5, 2.5, 184.0, None, None, 0.0, 998.0, None,2020-04-20 10:00:00, None,16
0.0, 283.0, None, 6.9, 6.9, 181.0, None, None, None, 996.0, None,2020-04-20 11:00:00, None,16
0.0, 283.0, None, 7.9, 7.9, 182.0, None, None, 0.0, 995.0, None,2020-04-20 12:00:00, None,16
0.0, 283.0, None, 9.1, 9.1, 181.0, None, None, 0.0, 994.0, None,2020-04-20 13:00:00, None,16
0.0, 283.0, None, 10.2, 10.2, 180.0, None, None, 0.0, 993.0, None,2020-04-20 14:00:00, None,16
0.0, 283.0, None, 9.3, 9.3, 180.0, None, None, 0.0, 992.0, None,2020-04-20 15:00:00, None,16
0.0, 283.0, None, 10.4, 10.4, 178.0, None, None, 0.0, 990.0, None,2020-04-20 16:00:00, None,16
0.0, 283.0, None, 9.4, 9.4, 178.0, None, None, 0.0, 989.0, None,2020-04-20 17:00:00, None,16
1.0, 284.0, None, 7.0, 7.0, 178.0, None, None, 1.0, 987.0, None,2020-04-20 18:00:00, None,16
0.0, 284.0, None, 6.5, 6.5, 179.0, None, None, 0.0, 986.0, None,2020-04-20 19:00:00, None,16
0.0, 284.0, None, 5.2, 5.2, 179.0, None, None, 0.0, 986.0, None,2020-04-20 20:00:00, None,16
0.0, 284.0, None, 4.7, 4.7, 179.0, None, None, 0.0, 986.0, None,2020-04-20 21:00:00, None,16
1.0, 284.0, None, 4.2, 4.2, 179.0, None, None, 0.0, 987.0, None,2020-04-20 23:00:00, None,16
1.0, 284.0, None, 3.8, 3.8, 178.0, None, None, 0.0, 987.0, None,2020-04-21 00:00:00, None,16
1.0, 285.0, None, 3.7, 3.7, 179.0, None, None, 1.0, 987.0, None,2020-04-21 01:00:00, None,16
0.0, 284.0, None, 3.3, 3.3, 178.0, None, None, None, 987.0, None,2020-04-21 02:00:00, None,16
0.0, 284.0, None, 3.3, 3.3, 178.0, None, None, 0.0, 987.0, None,2020-04-21 03:00:00, None,16
0.0, 284.0, None, 2.7, 2.7, 179.0, None, None, 0.0, 987.0, None,2020-04-21 04:00:00, None,16
0.0, 284.0, None, 0.1, 0.1, 179.0, None, None, 0.0, 987.0, None,2020-04-21 05:00:00, None,16
1.0, 285.0, None, 0.4, 0.4, 179.0, None, None, 1.0, 986.0, None,2020-04-21 06:00:00, None,16
1.0, 285.0, None, 0.2, 0.2, 179.0, None, None, 0.0, 985.0, None,2020-04-21 07:00:00, None,16
0.0, 284.0, None, 1.5, 1.5, 179.0, None, None, None, 983.0, None,2020-04-21 08:00:00, None,16
0.0, 284.0, None, 3.2, 3.2, 178.0, None, None, 0.0, 983.0, None,2020-04-21 09:00:00, None,16
0.0, 284.0, None, 3.9, 3.9, 178.0, None, None, 0.0, 982.0, None,2020-04-21 10:00:00, None,16
1.0, 284.0, None, 7.0, 7.0, 175.0, None, None, 0.0, 982.0, None,2020-04-21 11:00:00, None,16
0.0, 283.0, None, 7.1, 7.1, 175.0, None, None, None, 982.0, None,2020-04-21 12:00:00, None,16
0.0, 283.0, None, 7.7, 7.7, 176.0, None, None, 0.0, 982.0, None,2020-04-21 13:00:00, None,16
1.0, 284.0, None, 5.9, 5.9, 177.0, None, None, 1.0, 982.0, None,2020-04-21 14:00:00, None,16
1.0, 284.0, None, 4.7, 4.7, 176.0, None, None, 0.0, 982.0, None,2020-04-21 15:00:00, None,16
2.0, 285.0, None, 4.2, 4.2, 176.0, None, None, 1.0, 981.0, None,2020-04-21 16:00:00, None,16
2.0, 285.0, None, 4.6, 4.6, 176.0, None, None, 0.0, 981.0, None,2020-04-21 17:00:00, None,16
1.0, 285.0, None, 4.2, 4.2, 176.0, None, None, 0.0, 980.0, None,2020-04-21 18:00:00, None,16
1.0, 285.0, None, 3.2, 3.2, 176.0, None, None, 0.0, 979.0, None,2020-04-21 19:00:00, None,16
1.0, 285.0, None, 1.9, 1.9, 175.0, None, None, 0.0, 978.0, None,2020-04-21 20:00:00, None,16
1.0, 285.0, None, 1.4, 1.4, 175.0, None, None, 0.0, 977.0, None,2020-04-21 21:00:00, None,16
1.0, 285.0, None, 1.6, 1.6, 175.0, None, None, 0.0, 976.0, None,2020-04-21 22:00:00, None,16
1.0, 285.0, None, 1.8, 1.8, 175.0, None, None, 0.0, 976.0, None,2020-04-21 23:00:00, None,16
