pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 294.0, None, 5.0, 4.9, 214.0, None, None, 1.0, 745.0, None,2020-04-15 20:00:00, None,16
None, None, 294.0, None, 4.1, 4.0, 214.0, None, None, 0.0, 743.0, None,2020-04-15 21:00:00, None,16
None, None, 294.0, None, 2.5, 2.4, 214.0, None, None, 0.0, 742.0, None,2020-04-15 22:00:00, None,16
None, None, 294.0, None, 2.5, 2.2, 213.0, None, None, 0.0, 742.0, None,2020-04-15 23:00:00, None,16
None, None, 294.0, None, 1.4, 1.1, 214.0, None, None, 0.0, 742.0, None,2020-04-16 00:00:00, None,16
None, None, 294.0, None, 1.9, 1.6, 213.0, None, None, 0.0, 743.0, None,2020-04-16 01:00:00, None,16
None, None, 294.0, None, -0.3, -0.4, 213.0, None, None, 0.0, 744.0, None,2020-04-16 02:00:00, None,16
None, None, 294.0, None, 1.1, 0.7, 214.0, None, None, 0.0, 745.0, None,2020-04-16 03:00:00, None,16
None, None, 294.0, None, 0.6, 0.2, 213.0, None, None, 0.0, 747.0, None,2020-04-16 04:00:00, None,16
None, None, 294.0, None, -1.0, -1.1, 213.0, None, None, 0.0, 748.0, None,2020-04-16 05:00:00, None,16
None, None, 294.0, None, -1.5, -1.8, 214.0, None, None, 0.0, 749.0, None,2020-04-16 06:00:00, None,16
None, None, 294.0, None, -1.5, -1.6, 213.0, None, None, 0.0, 750.0, None,2020-04-16 07:00:00, None,16
0.0, None, 294.0, None, 3.9, 5.2, 211.0, None, None, 0.0, 750.0, None,2020-04-16 08:00:00, None,16
0.0, None, 292.0, None, 6.0, 6.3, 212.0, None, None, None, 747.0, None,2020-04-16 09:00:00, None,16
None, None, 290.0, None, 7.8, 8.3, 212.0, None, None, None, 750.0, None,2020-04-16 10:00:00, None,16
0.0, None, 292.0, None, 7.3, 8.1, 213.0, None, None, 2.0, 753.0, None,2020-04-16 11:00:00, None,16
0.0, None, 292.0, None, 7.5, 7.9, 211.0, None, None, 0.0, 754.0, None,2020-04-16 12:00:00, None,16
0.0, None, 292.0, None, 9.0, 9.8, 210.0, None, None, 0.0, 755.0, None,2020-04-16 13:00:00, None,16
0.0, None, 292.0, None, 8.7, 8.8, 209.0, None, None, 0.0, 756.0, None,2020-04-16 14:00:00, None,16
1.0, None, 293.0, None, 7.5, 7.9, 209.0, None, None, 1.0, 757.0, None,2020-04-16 15:00:00, None,16
0.0, 0.0, 293.0, None, 7.4, 7.7, 209.0, None, None, 0.0, 758.0, None,2020-04-16 16:00:00, None,16
0.0, None, 293.0, None, 6.7, 6.9, 208.0, None, None, 0.0, 757.0, None,2020-04-16 17:00:00, None,16
1.0, None, 294.0, None, 3.9, 4.0, 208.0, None, None, 1.0, 755.0, None,2020-04-16 18:00:00, None,16
1.0, None, 294.0, None, 3.0, 3.0, 208.0, None, None, 0.0, 751.0, None,2020-04-16 19:00:00, None,16
0.0, None, 294.0, None, 2.8, 2.8, 208.0, None, None, 0.0, 747.0, None,2020-04-16 20:00:00, None,16
0.0, None, 294.0, None, 2.5, 2.4, 208.0, None, None, 0.0, 743.0, None,2020-04-16 21:00:00, None,16
0.0, None, 294.0, None, 2.5, 2.5, 208.0, None, None, 0.0, 742.0, None,2020-04-16 22:00:00, None,16
0.0, None, 294.0, None, 2.4, 2.4, 207.0, None, None, 0.0, 741.0, None,2020-04-16 23:00:00, None,16
0.0, None, 294.0, None, 2.3, 2.2, 208.0, None, None, 0.0, 740.0, None,2020-04-17 00:00:00, None,16
0.0, None, 294.0, None, 2.6, 2.6, 207.0, None, None, 0.0, 740.0, None,2020-04-17 01:00:00, None,16
0.0, None, 294.0, None, 1.9, 1.8, 208.0, None, None, 0.0, 740.0, None,2020-04-17 02:00:00, None,16
0.0, None, 294.0, None, 2.1, 2.0, 208.0, None, None, 0.0, 740.0, None,2020-04-17 03:00:00, None,16
0.0, None, 294.0, None, 1.9, 1.9, 207.0, None, None, 0.0, 741.0, None,2020-04-17 04:00:00, None,16
0.0, None, 294.0, None, 1.9, 1.8, 208.0, None, None, 0.0, 742.0, None,2020-04-17 05:00:00, None,16
0.0, None, 294.0, None, 1.6, 1.6, 208.0, None, None, 0.0, 742.0, None,2020-04-17 06:00:00, None,16
0.0, None, 294.0, None, 1.9, 2.0, 207.0, None, None, 0.0, 743.0, None,2020-04-17 08:00:00, None,16
2.0, None, 294.0, None, 3.0, 3.2, 207.0, None, None, 0.0, 745.0, None,2020-04-17 09:00:00, None,16
3.0, None, 293.0, None, 4.4, 4.9, 207.0, None, None, None, 746.0, None,2020-04-17 10:00:00, None,16
1.0, None, 293.0, None, 5.0, 5.4, 206.0, None, None, 0.0, 747.0, None,2020-04-17 11:00:00, None,16
1.0, None, 293.0, None, 5.8, 6.5, 204.0, None, None, 0.0, 748.0, None,2020-04-17 12:00:00, None,16
1.0, None, 293.0, None, 6.1, 6.4, 203.0, None, None, 0.0, 749.0, None,2020-04-17 13:00:00, None,16
1.0, None, 293.0, None, 7.6, 8.2, 203.0, None, None, 0.0, 750.0, None,2020-04-17 14:00:00, None,16
0.0, None, 293.0, None, 8.6, 9.0, 202.0, None, None, 0.0, 750.0, None,2020-04-17 15:00:00, None,16
0.0, 0.0, 293.0, None, 9.0, 9.0, 201.0, None, None, 0.0, 749.0, None,2020-04-17 16:00:00, None,16
0.0, None, 293.0, None, 9.5, 9.9, 200.0, None, None, 0.0, 748.0, None,2020-04-17 17:00:00, None,16
0.0, None, 294.0, None, 10.5, 10.2, 199.0, None, None, 1.0, 748.0, None,2020-04-17 18:00:00, None,16
0.0, None, 294.0, None, 9.4, 9.1, 200.0, None, None, 0.0, 747.0, None,2020-04-17 19:00:00, None,16
0.0, None, 294.0, None, 5.7, 5.3, 199.0, None, None, 0.0, 746.0, None,2020-04-17 20:00:00, None,16
1.0, None, 295.0, None, 2.8, 2.5, 201.0, None, None, 1.0, 745.0, None,2020-04-17 21:00:00, None,16
1.0, None, 295.0, None, 1.9, 1.4, 202.0, None, None, 0.0, 745.0, None,2020-04-17 22:00:00, None,16
1.0, None, 295.0, None, 1.6, 1.2, 201.0, None, None, 0.0, 745.0, None,2020-04-17 23:00:00, None,16
1.0, None, 295.0, None, 1.1, 0.6, 201.0, None, None, 0.0, 744.0, None,2020-04-18 00:00:00, None,16
1.0, None, 295.0, None, 0.8, 0.4, 201.0, None, None, 0.0, 744.0, None,2020-04-18 01:00:00, None,16
1.0, None, 295.0, None, 0.0, -0.2, 201.0, None, None, 0.0, 744.0, None,2020-04-18 02:00:00, None,16
1.0, None, 295.0, None, -0.6, -0.8, 201.0, None, None, 0.0, 744.0, None,2020-04-18 03:00:00, None,16
1.0, None, 295.0, None, 0.0, -0.1, 201.0, None, None, 0.0, 744.0, None,2020-04-18 04:00:00, None,16
1.0, None, 295.0, None, -0.9, -0.9, 201.0, None, None, 0.0, 744.0, None,2020-04-18 05:00:00, None,16
1.0, None, 295.0, None, -1.6, -1.6, 201.0, None, None, 0.0, 744.0, None,2020-04-18 06:00:00, None,16
1.0, None, 295.0, None, -0.4, -0.2, 200.0, None, None, 0.0, 744.0, None,2020-04-18 07:00:00, None,16
0.0, None, 294.0, None, 3.0, 3.4, 199.0, None, None, None, 743.0, None,2020-04-18 08:00:00, None,16
None, None, 293.0, None, 4.6, 4.6, 200.0, None, None, None, 742.0, None,2020-04-18 09:00:00, None,16
0.0, None, 293.0, None, 4.3, 4.3, 201.0, None, None, 0.0, 743.0, None,2020-04-18 10:00:00, None,16
1.0, None, 294.0, None, 3.9, 3.9, 200.0, None, None, 1.0, 744.0, None,2020-04-18 11:00:00, None,16
0.0, None, 293.0, None, 6.8, 7.1, 199.0, None, None, None, 744.0, None,2020-04-18 12:00:00, None,16
0.0, None, 293.0, None, 7.8, 8.4, 198.0, None, None, 0.0, 745.0, None,2020-04-18 13:00:00, None,16
0.0, None, 293.0, None, 9.2, 9.8, 196.0, None, None, 0.0, 746.0, None,2020-04-18 14:00:00, None,16
0.0, None, 293.0, None, 8.7, 9.5, 196.0, None, None, 0.0, 746.0, None,2020-04-18 15:00:00, None,16
0.0, 0.0, 293.0, None, 9.6, 10.3, 195.0, None, None, 0.0, 747.0, None,2020-04-18 16:00:00, None,16
0.0, None, 293.0, None, 9.3, 9.9, 195.0, None, None, 0.0, 747.0, None,2020-04-18 17:00:00, None,16
0.0, None, 294.0, None, 10.2, 9.8, 194.0, None, None, 1.0, 747.0, None,2020-04-18 18:00:00, None,16
0.0, None, 294.0, None, 9.2, 8.7, 194.0, None, None, 0.0, 747.0, None,2020-04-18 19:00:00, None,16
1.0, None, 295.0, None, 3.8, 3.8, 196.0, None, None, 1.0, 746.0, None,2020-04-18 20:00:00, None,16
0.0, None, 295.0, None, 2.5, 2.1, 196.0, None, None, 0.0, 745.0, None,2020-04-18 21:00:00, None,16
0.0, None, 295.0, None, 2.9, 2.3, 195.0, None, None, 0.0, 745.0, None,2020-04-18 22:00:00, None,16
0.0, None, 295.0, None, 2.1, 1.8, 195.0, None, None, 0.0, 744.0, None,2020-04-18 23:00:00, None,16
0.0, None, 295.0, None, 2.1, 1.7, 195.0, None, None, 0.0, 744.0, None,2020-04-19 00:00:00, None,16
0.0, None, 295.0, None, 2.5, 2.0, 195.0, None, None, 0.0, 744.0, None,2020-04-19 01:00:00, None,16
0.0, None, 295.0, None, 1.7, 1.2, 195.0, None, None, 0.0, 744.0, None,2020-04-19 02:00:00, None,16
0.0, None, 295.0, None, 1.7, 1.2, 195.0, None, None, 0.0, 744.0, None,2020-04-19 03:00:00, None,16
0.0, None, 295.0, None, -0.4, -0.5, 196.0, None, None, 0.0, 744.0, None,2020-04-19 04:00:00, None,16
0.0, None, 295.0, None, -0.6, -0.9, 195.0, None, None, 0.0, 744.0, None,2020-04-19 05:00:00, None,16
0.0, None, 295.0, None, -1.0, -1.3, 195.0, None, None, 0.0, 745.0, None,2020-04-19 06:00:00, None,16
0.0, None, 295.0, None, -0.7, -0.8, 195.0, None, None, 0.0, 745.0, None,2020-04-19 07:00:00, None,16
0.0, None, 294.0, None, 4.6, 5.7, 193.0, None, None, None, 744.0, None,2020-04-19 08:00:00, None,16
0.0, None, 293.0, None, 7.1, 7.3, 194.0, None, None, None, 743.0, None,2020-04-19 09:00:00, None,16
None, None, 292.0, None, 6.8, 7.5, 194.0, None, None, None, 743.0, None,2020-04-19 10:00:00, None,16
None, None, 293.0, None, 7.5, 8.3, 193.0, None, None, 1.0, 745.0, None,2020-04-19 11:00:00, None,16
0.0, None, 293.0, None, 8.2, 8.7, 193.0, None, None, 0.0, 746.0, None,2020-04-19 12:00:00, None,16
0.0, None, 293.0, None, 9.1, 9.8, 192.0, None, None, 0.0, 747.0, None,2020-04-19 13:00:00, None,16
0.0, None, 293.0, None, 9.7, 10.9, 191.0, None, None, 0.0, 748.0, None,2020-04-19 14:00:00, None,16
0.0, None, 293.0, None, 10.2, 11.1, 190.0, None, None, 0.0, 749.0, None,2020-04-19 15:00:00, None,16
0.0, 0.0, 293.0, None, 10.8, 10.6, 191.0, None, None, 0.0, 750.0, None,2020-04-19 16:00:00, None,16
1.0, None, 294.0, None, 10.2, 10.7, 190.0, None, None, 1.0, 750.0, None,2020-04-19 17:00:00, None,16
0.0, None, 294.0, None, 10.0, 10.1, 190.0, None, None, 0.0, 750.0, None,2020-04-19 18:00:00, None,16
0.0, None, 294.0, None, 9.5, 9.4, 190.0, None, None, 0.0, 749.0, None,2020-04-19 19:00:00, None,16
None, None, 294.0, None, 7.0, 6.7, 190.0, None, None, 0.0, 748.0, None,2020-04-19 20:00:00, None,16
0.0, None, 295.0, None, 5.2, 4.7, 191.0, None, None, 1.0, 748.0, None,2020-04-19 21:00:00, None,16
0.0, None, 295.0, None, 4.3, 3.8, 190.0, None, None, 0.0, 747.0, None,2020-04-19 22:00:00, None,16
0.0, None, 295.0, None, 1.9, 1.6, 190.0, None, None, 0.0, 748.0, None,2020-04-19 23:00:00, None,16
0.0, None, 295.0, None, 1.0, 0.8, 191.0, None, None, 0.0, 749.0, None,2020-04-20 00:00:00, None,16
0.0, None, 295.0, None, 3.8, 3.3, 190.0, None, None, 0.0, 749.0, None,2020-04-20 01:00:00, None,16
None, None, 294.0, None, 4.1, 3.9, 190.0, None, None, None, 749.0, None,2020-04-20 02:00:00, None,16
0.0, None, 295.0, None, 0.4, 0.1, 190.0, None, None, 1.0, 751.0, None,2020-04-20 03:00:00, None,16
0.0, None, 295.0, None, 0.5, 0.1, 190.0, None, None, 0.0, 752.0, None,2020-04-20 04:00:00, None,16
0.0, None, 295.0, None, 0.8, 0.4, 190.0, None, None, 0.0, 753.0, None,2020-04-20 05:00:00, None,16
0.0, None, 295.0, None, -0.9, -1.2, 191.0, None, None, 0.0, 754.0, None,2020-04-20 06:00:00, None,16
0.0, None, 295.0, None, 1.2, 0.7, 190.0, None, None, 0.0, 755.0, None,2020-04-20 07:00:00, None,16
0.0, None, 294.0, None, 3.0, 3.7, 189.0, None, None, None, 754.0, None,2020-04-20 08:00:00, None,16
0.0, None, 293.0, None, 5.3, 5.9, 189.0, None, None, None, 750.0, None,2020-04-20 09:00:00, None,16
0.0, None, 292.0, None, 5.8, 6.2, 189.0, None, None, None, 752.0, None,2020-04-20 10:00:00, None,16
0.0, None, 293.0, None, 6.0, 6.8, 188.0, None, None, 1.0, 755.0, None,2020-04-20 11:00:00, None,16
0.0, None, 293.0, None, 6.1, 7.1, 188.0, None, None, 0.0, 756.0, None,2020-04-20 12:00:00, None,16
0.0, None, 293.0, None, 8.7, 9.4, 186.0, None, None, 0.0, 757.0, None,2020-04-20 13:00:00, None,16
0.0, None, 293.0, None, 7.8, 8.3, 186.0, None, None, 0.0, 758.0, None,2020-04-20 14:00:00, None,16
0.0, None, 293.0, None, 8.5, 9.0, 183.0, None, None, 0.0, 758.0, None,2020-04-20 15:00:00, None,16
0.0, 0.0, 293.0, None, 7.9, 8.1, 185.0, None, None, 0.0, 759.0, None,2020-04-20 16:00:00, None,16
0.0, None, 294.0, None, 6.6, 6.7, 185.0, None, None, 1.0, 759.0, None,2020-04-20 17:00:00, None,16
0.0, None, 294.0, None, 5.2, 5.3, 185.0, None, None, 0.0, 759.0, None,2020-04-20 18:00:00, None,16
1.0, None, 295.0, None, 5.1, 5.1, 185.0, None, None, 1.0, 758.0, None,2020-04-20 19:00:00, None,16
1.0, None, 295.0, None, 4.6, 4.5, 185.0, None, None, 0.0, 758.0, None,2020-04-20 20:00:00, None,16
0.0, None, 295.0, None, 3.9, 3.6, 184.0, None, None, 0.0, 757.0, None,2020-04-20 21:00:00, None,16
0.0, None, 295.0, None, 3.3, 3.2, 185.0, None, None, 0.0, 757.0, None,2020-04-20 22:00:00, None,16
0.0, None, 295.0, None, 2.0, 1.9, 185.0, None, None, 0.0, 758.0, None,2020-04-20 23:00:00, None,16
0.0, None, 295.0, None, 2.0, 1.9, 186.0, None, None, 0.0, 758.0, None,2020-04-21 00:00:00, None,16
0.0, None, 295.0, None, 1.5, 1.5, 185.0, None, None, 0.0, 759.0, None,2020-04-21 01:00:00, None,16
1.0, None, 295.0, None, 1.2, 1.2, 186.0, None, None, 0.0, 760.0, None,2020-04-21 02:00:00, None,16
0.0, None, 295.0, None, 0.8, 0.8, 186.0, None, None, 0.0, 762.0, None,2020-04-21 03:00:00, None,16
0.0, None, 295.0, None, 0.4, 0.2, 186.0, None, None, 0.0, 763.0, None,2020-04-21 04:00:00, None,16
0.0, None, 295.0, None, 0.6, 0.6, 185.0, None, None, 0.0, 763.0, None,2020-04-21 05:00:00, None,16
0.0, None, 295.0, None, 0.8, 0.7, 186.0, None, None, 0.0, 763.0, None,2020-04-21 06:00:00, None,16
0.0, None, 295.0, None, 0.7, 0.7, 185.0, None, None, 0.0, 763.0, None,2020-04-21 07:00:00, None,16
1.0, None, 295.0, None, -0.1, 0.0, 185.0, None, None, 0.0, 764.0, None,2020-04-21 08:00:00, None,16
2.0, None, 295.0, None, -0.4, -0.3, 183.0, None, None, 0.0, 765.0, None,2020-04-21 09:00:00, None,16
3.0, None, 295.0, None, 0.2, 0.3, 184.0, None, None, 0.0, 766.0, None,2020-04-21 10:00:00, None,16
2.0, None, 295.0, None, 0.7, 0.9, 185.0, None, None, 0.0, 766.0, None,2020-04-21 11:00:00, None,16
2.0, None, 295.0, None, 2.1, 2.0, 185.0, None, None, 0.0, 767.0, None,2020-04-21 12:00:00, None,16
3.0, None, 296.0, None, 1.3, 1.3, 186.0, None, None, 1.0, 767.0, None,2020-04-21 13:00:00, None,16
3.0, None, 296.0, None, 2.0, 2.0, 185.0, None, None, 0.0, 767.0, None,2020-04-21 14:00:00, None,16
3.0, None, 296.0, None, 2.5, 2.6, 185.0, None, None, 0.0, 768.0, None,2020-04-21 15:00:00, None,16
2.0, 0.0, 295.0, None, 3.7, 3.7, 184.0, None, None, None, 768.0, None,2020-04-21 16:00:00, None,16
2.0, None, 296.0, None, 3.0, 3.0, 184.0, None, None, 1.0, 769.0, None,2020-04-21 17:00:00, None,16
2.0, None, 296.0, None, 2.6, 2.6, 184.0, None, None, 0.0, 769.0, None,2020-04-21 18:00:00, None,16
1.0, None, 296.0, None, 1.6, 1.7, 184.0, None, None, 0.0, 769.0, None,2020-04-21 19:00:00, None,16
2.0, None, 297.0, None, 0.5, 0.6, 184.0, None, None, 1.0, 769.0, None,2020-04-21 20:00:00, None,16
2.0, None, 297.0, None, 0.0, 0.0, 184.0, None, None, 0.0, 769.0, None,2020-04-21 21:00:00, None,16
3.0, None, 298.0, None, 0.0, 0.0, 183.0, None, None, 1.0, 770.0, None,2020-04-21 22:00:00, None,16
3.0, None, 298.0, None, 0.1, 0.2, 182.0, None, None, 0.0, 770.0, None,2020-04-21 23:00:00, None,16
