ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1197.0, None, None,2020-04-18 04:00:00, 4.0, None, None,16
None, 0.0, 1196.0, None, None,2020-04-18 05:00:00, 2.7, None, None,16
None, 0.0, 1196.0, None, None,2020-04-18 06:00:00, 3.1, None, None,16
None, 0.0, 1194.0, None, None,2020-04-18 07:00:00, 4.6, None, None,16
None, 0.0, 1193.0, None, None,2020-04-18 08:00:00, 4.1, None, None,16
None, 0.0, 1193.0, None, None,2020-04-18 09:00:00, 4.4, None, None,16
None, 0.0, 1193.0, None, None,2020-04-18 10:00:00, 2.1, None, None,16
None, 0.0, 1193.0, None, None,2020-04-18 11:00:00, 0.8, None, None,16
None, 0.0, 1193.0, None, None,2020-04-18 12:00:00, 0.4, None, None,16
None, 0.0, 1193.0, None, None,2020-04-18 13:00:00, 0.1, None, None,16
None, 0.0, 1193.0, None, None,2020-04-18 14:00:00, -0.3, None, None,16
None, 0.0, 1193.0, None, None,2020-04-18 15:00:00, 1.3, None, None,16
None, 0.0, 1193.0, 1045.0, None,2020-04-18 16:00:00, 2.5, None, None,16
None, 0.0, 1193.0, None, None,2020-04-18 17:00:00, 2.5, None, None,16
None, 0.0, 1193.0, None, None,2020-04-18 18:00:00, 4.4, None, None,16
None, 0.0, 1193.0, None, None,2020-04-18 19:00:00, 6.2, None, None,16
None, 0.0, 1193.0, None, None,2020-04-18 20:00:00, 7.8, None, None,16
None, 0.0, 1193.0, None, None,2020-04-18 21:00:00, 9.4, None, None,16
None, 0.0, 1193.0, None, None,2020-04-18 22:00:00, 9.1, None, None,16
None, 0.0, 1193.0, None, None,2020-04-18 23:00:00, 8.7, None, None,16
None, 0.0, 1192.0, None, None,2020-04-19 00:00:00, 8.8, None, None,16
None, 0.0, 1191.0, None, None,2020-04-19 01:00:00, 8.2, None, None,16
None, 0.0, 1190.0, None, None,2020-04-19 02:00:00, 7.9, None, None,16
None, 0.0, 1190.0, None, None,2020-04-19 03:00:00, 7.2, None, None,16
None, 0.0, 1189.0, None, None,2020-04-19 04:00:00, 4.8, None, None,16
None, 0.0, 1189.0, None, None,2020-04-19 05:00:00, 3.5, None, None,16
None, 0.0, 1189.0, None, None,2020-04-19 06:00:00, 2.1, None, None,16
None, 0.0, 1189.0, None, None,2020-04-19 07:00:00, 1.6, None, None,16
None, 0.0, 1189.0, None, None,2020-04-19 08:00:00, 1.3, None, None,16
None, 0.0, 1189.0, None, None,2020-04-19 09:00:00, 1.5, None, None,16
None, 0.0, 1188.0, None, None,2020-04-19 10:00:00, 1.5, None, None,16
None, 0.0, 1188.0, None, None,2020-04-19 11:00:00, 1.2, None, None,16
None, 0.0, 1188.0, None, None,2020-04-19 12:00:00, 1.2, None, None,16
None, 0.0, 1188.0, None, None,2020-04-19 13:00:00, 1.6, None, None,16
None, 0.0, 1188.0, None, None,2020-04-19 14:00:00, 1.1, None, None,16
None, 0.0, 1187.0, None, None,2020-04-19 15:00:00, 1.3, None, None,16
None, 0.0, 1187.0, 1054.0, None,2020-04-19 16:00:00, 2.1, None, None,16
None, 0.0, 1186.0, None, None,2020-04-19 17:00:00, 4.8, None, None,16
None, 0.0, 1186.0, None, None,2020-04-19 18:00:00, 5.9, None, None,16
None, 0.0, 1185.0, None, None,2020-04-19 19:00:00, 6.3, None, None,16
None, 0.0, 1184.0, None, None,2020-04-19 20:00:00, 10.6, None, None,16
None, 0.0, 1183.0, None, None,2020-04-19 21:00:00, 8.9, None, None,16
None, 0.0, 1183.0, None, None,2020-04-19 22:00:00, 10.2, None, None,16
None, 0.0, 1183.0, None, None,2020-04-19 23:00:00, 9.8, None, None,16
None, 0.0, 1183.0, None, None,2020-04-20 00:00:00, 8.7, None, None,16
None, 0.0, 1183.0, None, None,2020-04-20 01:00:00, 7.8, None, None,16
None, 0.0, 1183.0, None, None,2020-04-20 02:00:00, 7.0, None, None,16
None, 0.0, 1183.0, None, None,2020-04-20 03:00:00, 6.1, None, None,16
None, 0.0, 1183.0, None, None,2020-04-20 04:00:00, 4.3, None, None,16
None, 0.0, 1182.0, None, None,2020-04-20 05:00:00, 3.8, None, None,16
None, 0.0, 1181.0, None, None,2020-04-20 06:00:00, 3.8, None, None,16
None, 0.0, 1180.0, None, None,2020-04-20 07:00:00, 3.6, None, None,16
None, 0.0, 1180.0, None, None,2020-04-20 08:00:00, 3.9, None, None,16
None, 0.0, 1180.0, None, None,2020-04-20 09:00:00, 3.5, None, None,16
None, 0.0, 1180.0, None, None,2020-04-20 10:00:00, 3.2, None, None,16
None, 0.0, 1180.0, None, None,2020-04-20 11:00:00, 2.8, None, None,16
None, 0.0, 1180.0, None, None,2020-04-20 12:00:00, 2.5, None, None,16
None, 0.0, 1180.0, None, None,2020-04-20 13:00:00, 0.7, None, None,16
None, 0.0, 1180.0, None, None,2020-04-20 14:00:00, 0.5, None, None,16
None, 0.0, 1180.0, None, None,2020-04-20 15:00:00, 1.3, None, None,16
None, 0.0, 1180.0, 1075.0, None,2020-04-20 16:00:00, 2.2, None, None,16
None, 0.0, 1180.0, None, None,2020-04-20 17:00:00, 4.3, None, None,16
None, 0.0, 1180.0, None, None,2020-04-20 18:00:00, 4.6, None, None,16
None, 0.0, 1179.0, None, None,2020-04-20 19:00:00, 5.6, None, None,16
None, 0.0, 1178.0, None, None,2020-04-20 20:00:00, 8.7, None, None,16
None, 0.0, 1177.0, None, None,2020-04-20 21:00:00, 10.1, None, None,16
None, 0.0, 1177.0, None, None,2020-04-20 22:00:00, 7.8, None, None,16
None, 0.0, 1177.0, None, None,2020-04-20 23:00:00, 7.9, None, None,16
None, 0.0, 1177.0, None, None,2020-04-21 00:00:00, 7.1, None, None,16
None, 0.0, 1177.0, None, None,2020-04-21 01:00:00, 6.4, None, None,16
None, 0.0, 1176.0, None, None,2020-04-21 02:00:00, 4.7, None, None,16
None, 0.0, 1176.0, None, None,2020-04-21 03:00:00, 4.1, None, None,16
None, 0.0, 1175.0, None, None,2020-04-21 04:00:00, 2.5, None, None,16
None, 0.0, 1174.0, None, None,2020-04-21 05:00:00, 2.1, None, None,16
None, 0.0, 1173.0, None, None,2020-04-21 06:00:00, 2.0, None, None,16
None, 0.0, 1172.0, None, None,2020-04-21 07:00:00, 1.9, None, None,16
None, 0.0, 1172.0, None, None,2020-04-21 08:00:00, 1.5, None, None,16
None, 0.0, 1171.0, None, None,2020-04-21 09:00:00, 1.0, None, None,16
None, 0.0, 1170.0, None, None,2020-04-21 10:00:00, 0.9, None, None,16
None, 0.0, 1170.0, None, None,2020-04-21 11:00:00, 1.0, None, None,16
None, 0.0, 1170.0, None, None,2020-04-21 12:00:00, 1.1, None, None,16
None, 0.0, 1170.0, None, None,2020-04-21 13:00:00, 0.9, None, None,16
None, 0.0, 1170.0, None, None,2020-04-21 14:00:00, 0.7, None, None,16
None, 0.0, 1169.0, None, None,2020-04-21 15:00:00, 0.8, None, None,16
None, 0.0, 1168.0, 1072.0, None,2020-04-21 16:00:00, 1.8, None, None,16
None, 0.0, 1167.0, None, None,2020-04-21 17:00:00, 1.8, None, None,16
None, 0.0, 1167.0, None, None,2020-04-21 18:00:00, 2.3, None, None,16
None, 0.0, 1167.0, None, None,2020-04-21 19:00:00, 2.4, None, None,16
None, 0.0, 1166.0, None, None,2020-04-21 20:00:00, 2.6, None, None,16
None, 0.0, 1166.0, None, None,2020-04-21 21:00:00, 3.1, None, None,16
None, 0.0, 1166.0, None, None,2020-04-21 22:00:00, 2.4, None, None,16
None, 0.0, 1166.0, None, None,2020-04-21 23:00:00, 2.5, None, None,16
