ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 283.0, 731.0, None, None,2020-04-17 22:00:00, 5.0, None, None,16
None, 283.0, 731.0, None, None,2020-04-17 23:00:00, 3.3, None, None,16
None, 283.0, 731.0, None, None,2020-04-18 00:00:00, 3.4, None, None,16
None, 283.0, 730.0, None, None,2020-04-18 01:00:00, 2.1, None, None,16
None, 284.0, 730.0, None, None,2020-04-18 02:00:00, 1.7, None, None,16
None, 284.0, 730.0, None, None,2020-04-18 03:00:00, 0.5, None, None,16
None, 284.0, 730.0, None, None,2020-04-18 04:00:00, 0.2, None, None,16
None, 284.0, 729.0, None, None,2020-04-18 05:00:00, 0.2, None, None,16
None, 284.0, 728.0, None, None,2020-04-18 06:00:00, 0.0, None, None,16
None, 285.0, 728.0, None, None,2020-04-18 07:00:00, 0.1, None, None,16
None, 285.0, 727.0, None, None,2020-04-18 08:00:00, 0.0, None, None,16
None, 285.0, 727.0, None, None,2020-04-18 09:00:00, -0.1, None, None,16
None, 285.0, 727.0, None, None,2020-04-18 10:00:00, 0.0, None, None,16
None, 285.0, 727.0, None, None,2020-04-18 11:00:00, -0.1, None, None,16
None, 285.0, 727.0, None, None,2020-04-18 12:00:00, -0.6, None, None,16
None, 285.0, 726.0, None, None,2020-04-18 13:00:00, -0.4, None, None,16
None, 285.0, 726.0, None, None,2020-04-18 14:00:00, 0.3, None, None,16
None, 285.0, 726.0, None, None,2020-04-18 15:00:00, 0.9, None, None,16
None, 285.0, 726.0, 0.0, None,2020-04-18 16:00:00, 1.8, None, None,16
None, 285.0, 726.0, None, None,2020-04-18 17:00:00, 3.3, None, None,16
None, 284.0, 726.0, None, None,2020-04-18 19:00:00, 3.7, None, None,16
None, 284.0, 726.0, None, None,2020-04-18 20:00:00, 5.4, None, None,16
None, 284.0, 726.0, None, None,2020-04-18 21:00:00, 7.9, None, None,16
None, 284.0, 726.0, None, None,2020-04-18 22:00:00, 8.4, None, None,16
None, 284.0, 725.0, None, None,2020-04-18 23:00:00, 6.2, None, None,16
None, 284.0, 721.0, None, None,2020-04-19 00:00:00, 5.4, None, None,16
None, 284.0, 719.0, None, None,2020-04-19 01:00:00, 6.4, None, None,16
None, 284.0, 719.0, None, None,2020-04-19 02:00:00, 4.8, None, None,16
None, 284.0, 718.0, None, None,2020-04-19 03:00:00, 2.5, None, None,16
None, 284.0, 717.0, None, None,2020-04-19 04:00:00, 0.4, None, None,16
None, 284.0, 717.0, None, None,2020-04-19 05:00:00, -2.1, None, None,16
None, 284.0, 717.0, None, None,2020-04-19 06:00:00, -2.7, None, None,16
None, 284.0, 717.0, None, None,2020-04-19 07:00:00, -2.9, None, None,16
None, 284.0, 717.0, None, None,2020-04-19 08:00:00, -2.7, None, None,16
None, 284.0, 717.0, None, None,2020-04-19 09:00:00, -2.5, None, None,16
None, 284.0, 717.0, None, None,2020-04-19 10:00:00, -2.6, None, None,16
None, 284.0, 717.0, None, None,2020-04-19 11:00:00, -3.0, None, None,16
None, 285.0, 717.0, None, None,2020-04-19 12:00:00, -3.4, None, None,16
None, 285.0, 716.0, None, None,2020-04-19 13:00:00, -3.3, None, None,16
None, 285.0, 716.0, None, None,2020-04-19 14:00:00, -3.4, None, None,16
None, 285.0, 715.0, None, None,2020-04-19 15:00:00, 0.8, None, None,16
None, 285.0, 713.0, 0.0, None,2020-04-19 16:00:00, 3.2, None, None,16
None, 284.0, 712.0, None, None,2020-04-19 17:00:00, 5.0, None, None,16
None, 284.0, 712.0, None, None,2020-04-19 18:00:00, 6.4, None, None,16
None, 284.0, 712.0, None, None,2020-04-19 19:00:00, 7.7, None, None,16
None, 284.0, 712.0, None, None,2020-04-19 20:00:00, 8.7, None, None,16
None, 284.0, 712.0, None, None,2020-04-19 21:00:00, 9.5, None, None,16
None, 284.0, 712.0, None, None,2020-04-19 22:00:00, 8.4, None, None,16
None, 284.0, 710.0, None, None,2020-04-19 23:00:00, 8.2, None, None,16
None, 284.0, 707.0, None, None,2020-04-20 00:00:00, 8.8, None, None,16
None, 284.0, 704.0, None, None,2020-04-20 01:00:00, 8.0, None, None,16
None, 284.0, 703.0, None, None,2020-04-20 02:00:00, 6.9, None, None,16
None, 284.0, 702.0, None, None,2020-04-20 03:00:00, 2.1, None, None,16
None, 284.0, 701.0, None, None,2020-04-20 04:00:00, 0.1, None, None,16
None, 284.0, 700.0, None, None,2020-04-20 05:00:00, -0.5, None, None,16
None, 284.0, 700.0, None, None,2020-04-20 06:00:00, -1.6, None, None,16
None, 284.0, 699.0, None, None,2020-04-20 07:00:00, -0.9, None, None,16
None, 284.0, 698.0, None, None,2020-04-20 08:00:00, 0.1, None, None,16
None, 284.0, 698.0, None, None,2020-04-20 09:00:00, 0.5, None, None,16
None, 284.0, 698.0, None, None,2020-04-20 10:00:00, 1.1, None, None,16
None, 284.0, 698.0, None, None,2020-04-20 11:00:00, 1.0, None, None,16
None, 284.0, 698.0, None, None,2020-04-20 12:00:00, 0.9, None, None,16
None, 284.0, 698.0, None, None,2020-04-20 13:00:00, -0.1, None, None,16
None, 285.0, 698.0, None, None,2020-04-20 14:00:00, -1.2, None, None,16
None, 285.0, 698.0, None, None,2020-04-20 15:00:00, 4.1, None, None,16
None, 284.0, 698.0, 0.0, None,2020-04-20 16:00:00, 7.3, None, None,16
None, 284.0, 697.0, None, None,2020-04-20 17:00:00, 8.7, None, None,16
None, 284.0, 697.0, None, None,2020-04-20 18:00:00, 9.4, None, None,16
None, 284.0, 697.0, None, None,2020-04-20 19:00:00, 11.7, None, None,16
None, 284.0, 697.0, None, None,2020-04-20 20:00:00, 12.0, None, None,16
None, 284.0, 697.0, None, None,2020-04-20 21:00:00, 12.5, None, None,16
None, 283.0, 696.0, None, None,2020-04-20 22:00:00, 13.0, None, None,16
None, 283.0, 692.0, None, None,2020-04-20 23:00:00, 11.8, None, None,16
None, 284.0, 689.0, None, None,2020-04-21 00:00:00, 9.7, None, None,16
None, 284.0, 687.0, None, None,2020-04-21 01:00:00, 7.6, None, None,16
None, 284.0, 685.0, None, None,2020-04-21 02:00:00, 5.1, None, None,16
None, 284.0, 684.0, None, None,2020-04-21 03:00:00, 3.3, None, None,16
None, 284.0, 683.0, None, None,2020-04-21 04:00:00, 2.5, None, None,16
None, 284.0, 682.0, None, None,2020-04-21 05:00:00, 2.2, None, None,16
None, 284.0, 682.0, None, None,2020-04-21 06:00:00, 1.8, None, None,16
None, 284.0, 682.0, None, None,2020-04-21 07:00:00, 0.8, None, None,16
None, 284.0, 682.0, None, None,2020-04-21 08:00:00, -0.1, None, None,16
None, 285.0, 682.0, None, None,2020-04-21 09:00:00, -1.0, None, None,16
None, 285.0, 682.0, None, None,2020-04-21 10:00:00, -1.4, None, None,16
None, 285.0, 682.0, None, None,2020-04-21 11:00:00, -2.1, None, None,16
None, 285.0, 682.0, None, None,2020-04-21 12:00:00, -2.1, None, None,16
None, 285.0, 682.0, None, None,2020-04-21 13:00:00, -2.1, None, None,16
None, 285.0, 682.0, None, None,2020-04-21 14:00:00, 1.8, None, None,16
None, 285.0, 680.0, None, None,2020-04-21 15:00:00, 3.1, None, None,16
None, 285.0, 680.0, 0.0, None,2020-04-21 16:00:00, 3.0, None, None,16
None, 285.0, 680.0, None, None,2020-04-21 17:00:00, 4.3, None, None,16
None, 285.0, 680.0, None, None,2020-04-21 18:00:00, 5.2, None, None,16
None, 285.0, 680.0, None, None,2020-04-21 19:00:00, 6.0, None, None,16
None, 285.0, 680.0, None, None,2020-04-21 20:00:00, 6.4, None, None,16
None, 284.0, 680.0, None, None,2020-04-21 21:00:00, 6.6, None, None,16
None, 284.0, 680.0, None, None,2020-04-21 22:00:00, 7.5, None, None,16
None, 284.0, 680.0, None, None,2020-04-21 23:00:00, 7.4, None, None,16
