pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 343.0, None, -2.4,-1.7, 164.0, None, None, 0.0, 625.0, None,2020-04-19 00:00:00, None,16
0.0, None, 342.0, None, -1.7,-1.4, 164.0, None, None, None, 625.0, None,2020-04-19 01:00:00, None,16
1.0, None, 343.0, None, -3.7,-3.1, 165.0, None, None, 1.0, 625.0, None,2020-04-19 02:00:00, None,16
1.0, None, 343.0, None, -3.5,-2.7, 165.0, None, None, 0.0, 624.0, None,2020-04-19 03:00:00, None,16
0.0, None, 343.0, None, -3.8,-3.5, 164.0, None, None, 0.0, 623.0, None,2020-04-19 04:00:00, None,16
0.0, None, 343.0, None, -4.5,-4.1, 164.0, None, None, 0.0, 623.0, None,2020-04-19 05:00:00, None,16
0.0, None, 343.0, None, -2.1,-2.0, 164.0, None, None, 0.0, 622.0, None,2020-04-19 06:00:00, None,16
0.0, None, 343.0, None, -3.4,-3.3, 164.0, None, None, 0.0, 622.0, None,2020-04-19 07:00:00, None,16
0.0, None, 343.0, None, -2.9,-2.9, 164.0, None, None, 0.0, 621.0, None,2020-04-19 08:00:00, None,16
1.0, None, 343.0, None, -0.7,0.5, 164.0, None, None, 0.0, 620.0, None,2020-04-19 09:00:00, None,16
0.0, None, 342.0, None, 2.9,2.2, 164.0, None, None, None, 620.0, None,2020-04-19 10:00:00, None,16
0.0, None, 342.0, None, 5.6,4.1, 164.0, None, None, 0.0, 620.0, None,2020-04-19 11:00:00, None,16
0.0, None, 341.0, None, 10.0,5.3, 164.0, None, None, None, 623.0, None,2020-04-19 12:00:00, None,16
None, None, 340.0, None, 9.9,6.8, 164.0, None, None, None, 623.0, None,2020-04-19 13:00:00, None,16
None, None, 339.0, None, 10.0,6.5, 164.0, None, None, None, 624.0, None,2020-04-19 14:00:00, None,16
0.0, None, 341.0, None, 7.9,5.9, 163.0, None, None, 2.0, 625.0, None,2020-04-19 15:00:00, None,16
0.0, 0.0, 340.0, None, 13.0,7.3, 162.0, None, None, None, 625.0, None,2020-04-19 16:00:00, None,16
None, None, 340.0, None, 10.2,7.3, 162.0, None, None, 0.0, 625.0, None,2020-04-19 17:00:00, None,16
None, None, 340.0, None, 8.2,8.0, 160.0, None, None, 0.0, 623.0, None,2020-04-19 18:00:00, None,16
0.0, None, 341.0, None, 5.8,4.9, 161.0, None, None, 1.0, 623.0, None,2020-04-19 19:00:00, None,16
None, None, 341.0, None, 4.5,4.3, 161.0, None, None, 0.0, 620.0, None,2020-04-19 20:00:00, None,16
0.0, None, 342.0, None, 2.4,3.3, 161.0, None, None, 1.0, 619.0, None,2020-04-19 21:00:00, None,16
0.0, None, 342.0, None, 0.9,0.8, 161.0, None, None, 0.0, 618.0, None,2020-04-19 22:00:00, None,16
None, None, 342.0, None, 0.9,1.0, 161.0, None, None, 0.0, 616.0, None,2020-04-19 23:00:00, None,16
None, None, 342.0, None, 0.2,1.3, 161.0, None, None, 0.0, 615.0, None,2020-04-20 00:00:00, None,16
0.0, None, 342.0, None, 0.3,1.0, 161.0, None, None, 0.0, 615.0, None,2020-04-20 01:00:00, None,16
None, None, 342.0, None, -0.3,0.6, 161.0, None, None, 0.0, 614.0, None,2020-04-20 02:00:00, None,16
None, None, 342.0, None, -0.8,-0.2, 161.0, None, None, 0.0, 613.0, None,2020-04-20 03:00:00, None,16
None, None, 342.0, None, -0.3,0.0, 161.0, None, None, 0.0, 612.0, None,2020-04-20 04:00:00, None,16
None, None, 342.0, None, -1.1,-1.0, 161.0, None, None, 0.0, 611.0, None,2020-04-20 05:00:00, None,16
0.0, None, 343.0, None, -1.7,-1.5, 161.0, None, None, 1.0, 610.0, None,2020-04-20 06:00:00, None,16
0.0, None, 343.0, None, -0.7,-0.4, 161.0, None, None, 0.0, 608.0, None,2020-04-20 07:00:00, None,16
None, None, 342.0, None, 1.9,1.6, 161.0, None, None, None, 608.0, None,2020-04-20 08:00:00, None,16
None, None, 342.0, None, 4.2,3.9, 161.0, None, None, 0.0, 608.0, None,2020-04-20 09:00:00, None,16
None, None, 341.0, None, 6.9,5.9, 161.0, None, None, None, 608.0, None,2020-04-20 10:00:00, None,16
None, None, 341.0, None, 9.6,7.6, 161.0, None, None, 0.0, 608.0, None,2020-04-20 11:00:00, None,16
0.0, None, 341.0, None, 13.5,7.9, 160.0, None, None, 0.0, 610.0, None,2020-04-20 12:00:00, None,16
None, None, 339.0, None, 15.2,10.2, 160.0, None, None, None, 610.0, None,2020-04-20 13:00:00, None,16
1.0, None, 340.0, None, 12.5,8.6, 160.0, None, None, 1.0, 611.0, None,2020-04-20 14:00:00, None,16
None, None, 340.0, None, 13.5,10.5, 160.0, None, None, 0.0, 612.0, None,2020-04-20 15:00:00, None,16
None, 0.0, 339.0, None, 16.6,11.0, 159.0, None, None, None, 613.0, None,2020-04-20 16:00:00, None,16
0.0, None, 340.0, None, 11.6,9.8, 158.0, None, None, 1.0, 613.0, None,2020-04-20 17:00:00, None,16
0.0, None, 340.0, None, 10.9,10.1, 158.0, None, None, 0.0, 611.0, None,2020-04-20 18:00:00, None,16
None, None, 340.0, None, 8.1,6.6, 158.0, None, None, 0.0, 608.0, None,2020-04-20 19:00:00, None,16
0.0, None, 341.0, None, 5.7,4.2, 158.0, None, None, 1.0, 607.0, None,2020-04-20 20:00:00, None,16
None, None, 341.0, None, 3.6,2.8, 158.0, None, None, 0.0, 605.0, None,2020-04-20 21:00:00, None,16
0.0, None, 342.0, None, 4.3,4.7, 158.0, None, None, 1.0, 603.0, None,2020-04-20 22:00:00, None,16
0.0, None, 342.0, None, 2.2,2.1, 158.0, None, None, 0.0, 601.0, None,2020-04-20 23:00:00, None,16
0.0, None, 342.0, None, 2.2,2.0, 158.0, None, None, 0.0, 600.0, None,2020-04-21 00:00:00, None,16
0.0, None, 342.0, None, 2.4,2.2, 158.0, None, None, 0.0, 598.0, None,2020-04-21 01:00:00, None,16
0.0, None, 342.0, None, 2.2,2.2, 157.0, None, None, 0.0, 596.0, None,2020-04-21 02:00:00, None,16
0.0, None, 342.0, None, 1.5,1.9, 158.0, None, None, 0.0, 595.0, None,2020-04-21 03:00:00, None,16
0.0, None, 342.0, None, 2.0,2.0, 158.0, None, None, 0.0, 594.0, None,2020-04-21 04:00:00, None,16
0.0, None, 342.0, None, 3.2,3.6, 157.0, None, None, 0.0, 594.0, None,2020-04-21 05:00:00, None,16
None, None, 342.0, None, 2.4,2.9, 158.0, None, None, 0.0, 593.0, None,2020-04-21 06:00:00, None,16
None, None, 342.0, None, 3.8,4.1, 157.0, None, None, 0.0, 593.0, None,2020-04-21 07:00:00, None,16
0.0, None, 342.0, None, 4.4,3.5, 157.0, None, None, 0.0, 593.0, None,2020-04-21 08:00:00, None,16
0.0, None, 342.0, None, 3.8,3.2, 157.0, None, None, 0.0, 593.0, None,2020-04-21 09:00:00, None,16
1.0, None, 342.0, None, 3.9,3.0, 157.0, None, None, 0.0, 593.0, None,2020-04-21 10:00:00, None,16
1.0, None, 342.0, None, 3.9,3.1, 157.0, None, None, 0.0, 592.0, None,2020-04-21 11:00:00, None,16
0.0, None, 341.0, None, 10.7,5.3, 157.0, None, None, None, 592.0, None,2020-04-21 12:00:00, None,16
2.0, None, 341.0, None, 8.3,5.5, 157.0, None, None, 0.0, 593.0, None,2020-04-21 13:00:00, None,16
1.0, None, 341.0, None, 6.4,4.9, 156.0, None, None, 0.0, 593.0, None,2020-04-21 14:00:00, None,16
1.0, None, 341.0, None, 8.0,6.1, 156.0, None, None, 0.0, 593.0, None,2020-04-21 15:00:00, None,16
2.0, 0.0, 341.0, None, 8.3,6.1, 156.0, None, None, 0.0, 593.0, None,2020-04-21 16:00:00, None,16
1.0, None, 341.0, None, 6.0,4.9, 156.0, None, None, 0.0, 594.0, None,2020-04-21 17:00:00, None,16
1.0, None, 341.0, None, 6.6,5.3, 155.0, None, None, 0.0, 595.0, None,2020-04-21 18:00:00, None,16
1.0, None, 341.0, None, 4.8,4.3, 155.0, None, None, 0.0, 595.0, None,2020-04-21 19:00:00, None,16
1.0, None, 342.0, None, 3.2,2.8, 155.0, None, None, 1.0, 595.0, None,2020-04-21 20:00:00, None,16
1.0, None, 342.0, None, 2.9,2.9, 155.0, None, None, 0.0, 595.0, None,2020-04-21 21:00:00, None,16
0.0, None, 342.0, None, 3.3,3.2, 155.0, None, None, 0.0, 594.0, None,2020-04-21 22:00:00, None,16
0.0, None, 342.0, None, 2.6,2.3, 155.0, None, None, 0.0, 594.0, None,2020-04-21 23:00:00, None,16
