pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,326.0, None,4.2,4.1,245.0, None, None, 0.0,1013.0, None,2020-04-20 00:00:00, None,16
0.0,326.0, None,4.2,4.0,245.0, None, None, 0.0,1012.0, None,2020-04-20 01:00:00, None,16
0.0,326.0, None,4.2,3.7,245.0, None, None, 0.0,1012.0, None,2020-04-20 02:00:00, None,16
0.0,326.0, None,4.0,3.7,245.0, None, None, 0.0,1012.0, None,2020-04-20 03:00:00, None,16
0.0,326.0, None,2.8,3.0,245.0, None, None, 0.0,1012.0, None,2020-04-20 04:00:00, None,16
0.0,326.0, None,2.6,2.5,245.0, None, None, 0.0,1012.0, None,2020-04-20 05:00:00, None,16
0.0,326.0, None,2.1,2.0,245.0, None, None, 0.0,1012.0, None,2020-04-20 06:00:00, None,16
0.0,326.0, None,2.6,2.5,244.0, None, None, 0.0,1012.0, None,2020-04-20 07:00:00, None,16
0.0,326.0, None,5.4,5.4,244.0, None, None, 0.0,1012.0, None,2020-04-20 08:00:00, None,16
None,324.0, None,6.6,5.9,244.0, None, None, None,1012.0, None,2020-04-20 09:00:00, None,16
None,324.0, None,7.7,7.7,244.0, None, None, 0.0,1012.0, None,2020-04-20 10:00:00, None,16
0.0,324.0, None,8.1,8.6,244.0, None, None, 0.0,1012.0, None,2020-04-20 11:00:00, None,16
None,324.0, None,9.5,9.8,243.0, None, None, 0.0,1012.0, None,2020-04-20 12:00:00, None,16
None,324.0, None,9.4,9.9,243.0, None, None, 0.0,1013.0, None,2020-04-20 13:00:00, None,16
0.0,324.0, None,11.3,11.5,243.0, None, None, 0.0,1013.0, None,2020-04-20 14:00:00, None,16
None,324.0, None,11.1,11.5,242.0, None, None, 0.0,1013.0, None,2020-04-20 15:00:00, None,16
0.0,325.0, None,10.8,10.9,242.0, None, None, 1.0,1013.0, None,2020-04-20 16:00:00, None,16
0.0,325.0, None,10.6,10.5,241.0, None, None, 0.0,1014.0, None,2020-04-20 17:00:00, None,16
0.0,324.0, None,10.0,9.4,241.0, None, None, None,1014.0, None,2020-04-20 18:00:00, None,16
None,325.0, None,9.0,8.7,241.0, None, None, 1.0,1014.0, None,2020-04-20 19:00:00, None,16
None,325.0, None,7.4,7.0,241.0, None, None, 0.0,1014.0, None,2020-04-20 20:00:00, None,16
0.0,326.0, None,6.2,5.6,241.0, None, None, 1.0,1014.0, None,2020-04-20 21:00:00, None,16
0.0,326.0, None,5.9,5.4,241.0, None, None, 0.0,1013.0, None,2020-04-20 22:00:00, None,16
0.0,326.0, None,4.8,4.7,241.0, None, None, 0.0,1013.0, None,2020-04-20 23:00:00, None,16
0.0,326.0, None,4.2,4.3,241.0, None, None, 0.0,1013.0, None,2020-04-21 00:00:00, None,16
0.0,326.0, None,1.9,1.9,241.0, None, None, 0.0,1013.0, None,2020-04-21 01:00:00, None,16
0.0,326.0, None,1.8,2.0,241.0, None, None, 0.0,1012.0, None,2020-04-21 02:00:00, None,16
0.0,326.0, None,1.9,1.7,241.0, None, None, 0.0,1012.0, None,2020-04-21 03:00:00, None,16
0.0,326.0, None,1.5,1.5,241.0, None, None, 0.0,1012.0, None,2020-04-21 04:00:00, None,16
0.0,326.0, None,1.0,0.9,241.0, None, None, 0.0,1011.0, None,2020-04-21 05:00:00, None,16
0.0,326.0, None,0.4,0.4,241.0, None, None, 0.0,1010.0, None,2020-04-21 06:00:00, None,16
0.0,326.0, None,0.1,0.7,240.0, None, None, 0.0,1010.0, None,2020-04-21 07:00:00, None,16
0.0,326.0, None,0.6,1.0,241.0, None, None, 0.0,1010.0, None,2020-04-21 08:00:00, None,16
1.0,325.0, None,2.0,2.1,240.0, None, None, None,1010.0, None,2020-04-21 09:00:00, None,16
1.0,325.0, None,3.0,3.2,240.0, None, None, 0.0,1009.0, None,2020-04-21 10:00:00, None,16
1.0,325.0, None,2.4,2.8,240.0, None, None, 0.0,1008.0, None,2020-04-21 11:00:00, None,16
1.0,325.0, None,2.0,2.4,240.0, None, None, 0.0,1008.0, None,2020-04-21 12:00:00, None,16
1.0,325.0, None,2.3,2.4,240.0, None, None, 0.0,1008.0, None,2020-04-21 13:00:00, None,16
1.0,325.0, None,2.8,2.8,240.0, None, None, 0.0,1008.0, None,2020-04-21 14:00:00, None,16
1.0,325.0, None,4.2,4.4,240.0, None, None, 0.0,1008.0, None,2020-04-21 15:00:00, None,16
0.0,325.0, None,4.2,4.3,240.0, None, None, 0.0,1009.0, None,2020-04-21 16:00:00, None,16
None,324.0, None,5.0,5.1,240.0, None, None, None,1009.0, None,2020-04-21 17:00:00, None,16
1.0,325.0, None,5.2,5.2,240.0, None, None, 1.0,1009.0, None,2020-04-21 18:00:00, None,16
0.0,325.0, None,4.1,3.9,240.0, None, None, 0.0,1009.0, None,2020-04-21 19:00:00, None,16
0.0,325.0, None,3.2,3.1,240.0, None, None, 0.0,1009.0, None,2020-04-21 20:00:00, None,16
0.0,326.0, None,1.7,1.7,240.0, None, None, 1.0,1008.0, None,2020-04-21 21:00:00, None,16
0.0,326.0, None,0.1,0.2,240.0, None, None, 0.0,1008.0, None,2020-04-21 22:00:00, None,16
0.0,326.0, None,-0.9,-0.7,239.0, None, None, 0.0,1008.0, None,2020-04-21 23:00:00, None,16
