pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.4, 326.0, None, None, 352.0, 1738.0, None,2020-04-16 11:00:00, None,16
None, None, None, None, None, -0.3, 326.0, None, None, 352.0, 1738.0, None,2020-04-16 12:00:00, None,16
None, None, None, None, None, -1.0, 325.0, None, None, 352.0, 1737.0, None,2020-04-16 13:00:00, None,16
None, None, None, None, None, 0.0, 326.0, None, None, 352.0, 1737.0, None,2020-04-16 14:00:00, None,16
None, None, None, None, None, 1.8, 326.0, None, None, 352.0, 1737.0, None,2020-04-16 15:00:00, None,16
None, 41.0, None, None, None, 6.1, 324.0, None, None, 352.0, 1736.0, None,2020-04-16 16:00:00, None,16
None, None, None, None, None, 6.1, 325.0, None, None, 352.0, 1732.0, None,2020-04-16 17:00:00, None,16
None, None, None, None, None, 8.0, 324.0, None, None, 352.0, 1732.0, None,2020-04-16 18:00:00, None,16
None, None, None, None, None, 7.7, 324.0, None, None, 351.0, 1732.0, None,2020-04-16 19:00:00, None,16
None, None, None, None, None, 7.4, 324.0, None, None, 351.0, 1733.0, None,2020-04-16 20:00:00, None,16
None, None, None, None, None, 10.3, 322.0, None, None, 351.0, 1733.0, None,2020-04-16 21:00:00, None,16
None, None, None, None, None, 7.7, 322.0, None, None, 350.0, 1734.0, None,2020-04-16 22:00:00, None,16
None, None, None, None, None, 8.8, 322.0, None, None, 350.0, 1735.0, None,2020-04-16 23:00:00, None,16
None, None, None, None, None, 6.8, 323.0, None, None, 350.0, 1735.0, None,2020-04-17 00:00:00, None,16
None, None, None, None, None, 7.3, 323.0, None, None, 350.0, 1736.0, None,2020-04-17 01:00:00, None,16
None, None, None, None, None, 6.4, 322.0, None, None, 350.0, 1736.0, None,2020-04-17 02:00:00, None,16
None, None, None, None, None, 3.2, 323.0, None, None, 350.0, 1736.0, None,2020-04-17 03:00:00, None,16
None, None, None, None, None, 3.4, 322.0, None, None, 350.0, 1736.0, None,2020-04-17 04:00:00, None,16
None, None, None, None, None, 3.5, 323.0, None, None, 350.0, 1736.0, None,2020-04-17 05:00:00, None,16
None, None, None, None, None, 2.9, 323.0, None, None, 350.0, 1736.0, None,2020-04-17 06:00:00, None,16
None, None, None, None, None, 1.9, 322.0, None, None, 350.0, 1736.0, None,2020-04-17 07:00:00, None,16
None, None, None, None, None, 2.5, 322.0, None, None, 350.0, 1736.0, None,2020-04-17 08:00:00, None,16
None, None, None, None, None, 2.6, 322.0, None, None, 350.0, 1736.0, None,2020-04-17 09:00:00, None,16
None, None, None, None, None, 2.6, 322.0, None, None, 350.0, 1736.0, None,2020-04-17 10:00:00, None,16
None, None, None, None, None, 2.6, 322.0, None, None, 350.0, 1736.0, None,2020-04-17 11:00:00, None,16
None, None, None, None, None, 2.5, 322.0, None, None, 350.0, 1736.0, None,2020-04-17 12:00:00, None,16
None, None, None, None, None, 2.2, 322.0, None, None, 350.0, 1736.0, None,2020-04-17 13:00:00, None,16
None, None, None, None, None, 2.5, 322.0, None, None, 350.0, 1736.0, None,2020-04-17 14:00:00, None,16
None, None, None, None, None, 4.2, 322.0, None, None, 350.0, 1736.0, None,2020-04-17 15:00:00, None,16
None, 11.0, None, None, None, 3.9, 322.0, None, None, 350.0, 1736.0, None,2020-04-17 16:00:00, None,16
None, None, None, None, None, 6.0, 321.0, None, None, 350.0, 1736.0, None,2020-04-17 17:00:00, None,16
None, None, None, None, None, 6.9, 320.0, None, None, 350.0, 1736.0, None,2020-04-17 18:00:00, None,16
None, None, None, None, None, 7.1, 320.0, None, None, 350.0, 1736.0, None,2020-04-17 19:00:00, None,16
None, None, None, None, None, 6.9, 319.0, None, None, 350.0, 1736.0, None,2020-04-17 20:00:00, None,16
None, None, None, None, None, 5.3, 320.0, None, None, 350.0, 1737.0, None,2020-04-17 21:00:00, None,16
None, None, None, None, None, 4.8, 320.0, None, None, 350.0, 1737.0, None,2020-04-17 22:00:00, None,16
None, None, None, None, None, 3.0, 320.0, None, None, 350.0, 1737.0, None,2020-04-17 23:00:00, None,16
None, None, None, None, None, 1.4, 320.0, None, None, 350.0, 1737.0, None,2020-04-18 00:00:00, None,16
None, None, None, None, None, 1.4, 320.0, None, None, 351.0, 1738.0, None,2020-04-18 01:00:00, None,16
None, None, None, None, None, 1.4, 320.0, None, None, 351.0, 1738.0, None,2020-04-18 02:00:00, None,16
None, None, None, None, None, 1.3, 320.0, None, None, 351.0, 1738.0, None,2020-04-18 03:00:00, None,16
None, None, None, None, None, 1.6, 320.0, None, None, 351.0, 1738.0, None,2020-04-18 04:00:00, None,16
None, None, None, None, None, 1.8, 320.0, None, None, 351.0, 1737.0, None,2020-04-18 05:00:00, None,16
None, None, None, None, None, 1.5, 320.0, None, None, 351.0, 1737.0, None,2020-04-18 06:00:00, None,16
None, None, None, None, None, 1.8, 320.0, None, None, 351.0, 1736.0, None,2020-04-18 07:00:00, None,16
None, None, None, None, None, 1.5, 320.0, None, None, 351.0, 1736.0, None,2020-04-18 08:00:00, None,16
None, None, None, None, None, 1.1, 319.0, None, None, 351.0, 1735.0, None,2020-04-18 09:00:00, None,16
None, None, None, None, None, 1.1, None, None, None, 351.0, 1735.0, None,2020-04-18 10:00:00, None,16
None, None, None, None, None, 1.2, 319.0, None, None, 351.0, 1734.0, None,2020-04-18 11:00:00, None,16
None, None, None, None, None, 1.1, 319.0, None, None, 351.0, 1734.0, None,2020-04-18 12:00:00, None,16
None, None, None, None, None, 1.3, 319.0, None, None, 351.0, 1733.0, None,2020-04-18 13:00:00, None,16
None, None, None, None, None, 2.0, 319.0, None, None, 351.0, 1732.0, None,2020-04-18 14:00:00, None,16
None, None, None, None, None, 3.3, 319.0, None, None, 352.0, 1732.0, None,2020-04-18 15:00:00, None,16
None, 8.0, None, None, None, 4.5, 319.0, None, None, 351.0, 1732.0, None,2020-04-18 16:00:00, None,16
None, None, None, None, None, 8.2, 317.0, None, None, 351.0, 1732.0, None,2020-04-18 17:00:00, None,16
None, None, None, None, None, 4.7, 318.0, None, None, 351.0, 1731.0, None,2020-04-18 18:00:00, None,16
None, None, None, None, None, 7.6, 317.0, None, None, 351.0, 1728.0, None,2020-04-18 19:00:00, None,16
None, None, None, None, None, 5.4, 317.0, None, None, 351.0, 1728.0, None,2020-04-18 20:00:00, None,16
None, None, None, None, None, 5.2, 317.0, None, None, 351.0, 1728.0, None,2020-04-18 21:00:00, None,16
None, None, None, None, None, 5.6, 317.0, None, None, 351.0, 1728.0, None,2020-04-18 22:00:00, None,16
None, None, None, None, None, 7.4, 317.0, None, None, 351.0, 1727.0, None,2020-04-18 23:00:00, None,16
None, None, None, None, None, 3.8, 317.0, None, None, 351.0, 1727.0, None,2020-04-19 00:00:00, None,16
None, None, None, None, None, 3.1, 317.0, None, None, 351.0, 1727.0, None,2020-04-19 01:00:00, None,16
None, None, None, None, None, 3.3, 316.0, None, None, 351.0, 1726.0, None,2020-04-19 02:00:00, None,16
None, None, None, None, None, 2.1, 316.0, None, None, 351.0, 1726.0, None,2020-04-19 03:00:00, None,16
None, None, None, None, None, 2.0, 311.0, None, None, 351.0, 1724.0, None,2020-04-19 04:00:00, None,16
None, None, None, None, None, 1.8, 312.0, None, None, 351.0, 1723.0, None,2020-04-19 05:00:00, None,16
None, None, None, None, None, 1.7, 312.0, None, None, 351.0, 1720.0, None,2020-04-19 06:00:00, None,16
None, None, None, None, None, 1.6, 313.0, None, None, 351.0, 1720.0, None,2020-04-19 07:00:00, None,16
None, None, None, None, None, 1.5, 313.0, None, None, 351.0, 1720.0, None,2020-04-19 08:00:00, None,16
None, None, None, None, None, 1.5, 312.0, None, None, 351.0, 1720.0, None,2020-04-19 09:00:00, None,16
None, None, None, None, None, 1.4, 312.0, None, None, 351.0, 1720.0, None,2020-04-19 10:00:00, None,16
None, None, None, None, None, 1.3, None, None, None, 351.0, 1720.0, None,2020-04-19 11:00:00, None,16
None, None, None, None, None, 1.1, None, None, None, 351.0, 1719.0, None,2020-04-19 12:00:00, None,16
None, None, None, None, None, 0.9, None, None, None, 351.0, 1718.0, None,2020-04-19 13:00:00, None,16
None, None, None, None, None, 1.0, None, None, None, 351.0, 1717.0, None,2020-04-19 14:00:00, None,16
None, None, None, None, None, 1.4, 313.0, None, None, 351.0, 1717.0, None,2020-04-19 15:00:00, None,16
None, 11.0, None, None, None, 1.9, 316.0, None, None, 351.0, 1717.0, None,2020-04-19 16:00:00, None,16
None, None, None, None, None, 3.3, 315.0, None, None, 351.0, 1717.0, None,2020-04-19 17:00:00, None,16
None, None, None, None, None, 4.5, 315.0, None, None, 351.0, 1717.0, None,2020-04-19 18:00:00, None,16
None, None, None, None, None, 4.4, 314.0, None, None, 351.0, 1717.0, None,2020-04-19 19:00:00, None,16
None, None, None, None, None, 3.8, 314.0, None, None, 350.0, 1715.0, None,2020-04-19 20:00:00, None,16
None, None, None, None, None, 4.7, 314.0, None, None, 351.0, 1715.0, None,2020-04-19 21:00:00, None,16
None, None, None, None, None, 4.0, 314.0, None, None, 351.0, 1715.0, None,2020-04-19 22:00:00, None,16
None, None, None, None, None, 4.3, 314.0, None, None, 351.0, 1715.0, None,2020-04-19 23:00:00, None,16
None, None, None, None, None, 4.1, 314.0, None, None, 351.0, 1715.0, None,2020-04-20 00:00:00, None,16
None, None, None, None, None, 3.1, 314.0, None, None, 351.0, 1714.0, None,2020-04-20 01:00:00, None,16
None, None, None, None, None, 2.8, 314.0, None, None, 351.0, 1714.0, None,2020-04-20 02:00:00, None,16
None, None, None, None, None, 1.7, 314.0, None, None, 351.0, 1714.0, None,2020-04-20 03:00:00, None,16
None, None, None, None, None, 1.3, None, None, None, 351.0, 1714.0, None,2020-04-20 04:00:00, None,16
None, None, None, None, None, 1.3, None, None, None, 351.0, 1714.0, None,2020-04-20 05:00:00, None,16
None, None, None, None, None, 1.2, None, None, None, 351.0, 1714.0, None,2020-04-20 06:00:00, None,16
None, None, None, None, None, 0.5, None, None, None, 351.0, 1714.0, None,2020-04-20 07:00:00, None,16
None, None, None, None, None, 0.7, None, None, None, 351.0, 1715.0, None,2020-04-20 08:00:00, None,16
None, None, None, None, None, 0.4, None, None, None, 351.0, 1715.0, None,2020-04-20 09:00:00, None,16
None, None, None, None, None, 0.6, None, None, None, 351.0, 1715.0, None,2020-04-20 10:00:00, None,16
None, None, None, None, None, 0.5, None, None, None, 351.0, 1715.0, None,2020-04-20 11:00:00, None,16
None, None, None, None, None, 0.7, None, None, None, 351.0, 1715.0, None,2020-04-20 12:00:00, None,16
None, None, None, None, None, 0.6, None, None, None, 351.0, 1715.0, None,2020-04-20 13:00:00, None,16
None, None, None, None, None, 1.2, None, None, None, 351.0, 1714.0, None,2020-04-20 14:00:00, None,16
None, None, None, None, None, 2.3, None, None, None, 351.0, 1713.0, None,2020-04-20 15:00:00, None,16
None, 8.0, None, None, None, 2.5, None, None, None, 351.0, 1708.0, None,2020-04-20 16:00:00, None,16
None, None, None, None, None, 3.2, 312.0, None, None, 351.0, 1705.0, None,2020-04-20 17:00:00, None,16
None, None, None, None, None, 5.2, 312.0, None, None, 351.0, 1705.0, None,2020-04-20 18:00:00, None,16
None, None, None, None, None, 5.7, 312.0, None, None, 351.0, 1705.0, None,2020-04-20 19:00:00, None,16
None, None, None, None, None, 6.1, 311.0, None, None, 351.0, 1705.0, None,2020-04-20 20:00:00, None,16
None, None, None, None, None, 5.9, 312.0, None, None, 351.0, 1705.0, None,2020-04-20 21:00:00, None,16
None, None, None, None, None, 5.8, 311.0, None, None, 351.0, 1705.0, None,2020-04-20 22:00:00, None,16
None, None, None, None, None, 7.9, 311.0, None, None, 351.0, 1706.0, None,2020-04-20 23:00:00, None,16
None, None, None, None, None, 6.2, 311.0, None, None, 350.0, 1706.0, None,2020-04-21 00:00:00, None,16
None, None, None, None, None, 4.2, 311.0, None, None, 350.0, 1706.0, None,2020-04-21 01:00:00, None,16
None, None, None, None, None, 3.5, 311.0, None, None, 350.0, 1706.0, None,2020-04-21 02:00:00, None,16
None, None, None, None, None, 2.3, 310.0, None, None, 350.0, 1706.0, None,2020-04-21 03:00:00, None,16
None, None, None, None, None, 1.7, None, None, None, 351.0, 1705.0, None,2020-04-21 04:00:00, None,16
None, None, None, None, None, 1.8, None, None, None, 351.0, 1705.0, None,2020-04-21 05:00:00, None,16
None, None, None, None, None, 1.5, None, None, None, 351.0, 1705.0, None,2020-04-21 06:00:00, None,16
None, None, None, None, None, 1.5, None, None, None, 351.0, 1705.0, None,2020-04-21 07:00:00, None,16
None, None, None, None, None, 1.3, None, None, None, 351.0, 1705.0, None,2020-04-21 08:00:00, None,16
None, None, None, None, None, 1.4, None, None, None, 351.0, 1704.0, None,2020-04-21 09:00:00, None,16
None, None, None, None, None, 1.3, None, None, None, 351.0, 1704.0, None,2020-04-21 10:00:00, None,16
None, None, None, None, None, 1.4, 308.0, None, None, 351.0, 1704.0, None,2020-04-21 11:00:00, None,16
None, None, None, None, None, 1.4, None, None, None, 351.0, 1704.0, None,2020-04-21 12:00:00, None,16
None, None, None, None, None, 1.0, None, None, None, 351.0, 1704.0, None,2020-04-21 13:00:00, None,16
None, None, None, None, None, 0.7, None, None, None, 351.0, 1704.0, None,2020-04-21 14:00:00, None,16
None, None, None, None, None, 1.4, 310.0, None, None, 351.0, 1703.0, None,2020-04-21 15:00:00, None,16
None, 0.0, None, None, None, 3.2, 310.0, None, None, 351.0, 1703.0, None,2020-04-21 16:00:00, None,16
None, None, None, None, None, 2.1, 310.0, None, None, 350.0, 1703.0, None,2020-04-21 17:00:00, None,16
None, None, None, None, None, 2.2, 310.0, None, None, 350.0, 1702.0, None,2020-04-21 18:00:00, None,16
None, None, None, None, None, 3.8, 309.0, None, None, 350.0, 1702.0, None,2020-04-21 19:00:00, None,16
None, None, None, None, None, 3.9, 309.0, None, None, 350.0, 1702.0, None,2020-04-21 20:00:00, None,16
None, None, None, None, None, 5.0, 308.0, None, None, 350.0, 1702.0, None,2020-04-21 21:00:00, None,16
None, None, None, None, None, 2.7, 308.0, None, None, 350.0, 1702.0, None,2020-04-21 22:00:00, None,16
None, None, None, None, None, 1.9, 307.0, None, None, 350.0, 1702.0, None,2020-04-21 23:00:00, None,16
