ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 608.0, 562.0, None, None,2020-04-20 02:00:00, 5.6, None, None,16
None, 608.0, 562.0, None, None,2020-04-20 03:00:00, 4.4, None, None,16
None, 608.0, 562.0, None, None,2020-04-20 04:00:00, 3.7, None, None,16
None, 608.0, 562.0, None, None,2020-04-20 05:00:00, 3.6, None, None,16
None, 607.0, 562.0, None, None,2020-04-20 06:00:00, 3.4, None, None,16
None, 607.0, 562.0, None, None,2020-04-20 07:00:00, 3.0, None, None,16
None, 608.0, 562.0, None, None,2020-04-20 08:00:00, 2.5, None, None,16
None, 608.0, 562.0, None, None,2020-04-20 09:00:00, 2.2, None, None,16
None, 608.0, 562.0, None, None,2020-04-20 10:00:00, 1.8, None, None,16
None, 608.0, 562.0, None, None,2020-04-20 11:00:00, 1.5, None, None,16
None, 608.0, 562.0, None, None,2020-04-20 12:00:00, 1.0, None, None,16
None, 608.0, 562.0, None, None,2020-04-20 13:00:00, 0.8, None, None,16
None, 608.0, 562.0, None, None,2020-04-20 14:00:00, 2.6, None, None,16
None, 607.0, 561.0, None, None,2020-04-20 15:00:00, 5.3, None, None,16
None, 607.0, 560.0, 0.0, None,2020-04-20 16:00:00, 6.9, None, None,16
None, 607.0, 561.0, None, None,2020-04-20 17:00:00, 7.7, None, None,16
None, 607.0, 561.0, None, None,2020-04-20 18:00:00, 8.4, None, None,16
None, 607.0, 561.0, None, None,2020-04-20 19:00:00, 11.1, None, None,16
None, 608.0, 560.0, None, None,2020-04-20 20:00:00, 11.2, None, None,16
None, 608.0, 560.0, None, None,2020-04-20 21:00:00, 10.5, None, None,16
None, 608.0, 560.0, None, None,2020-04-20 22:00:00, 9.6, None, None,16
None, 607.0, 562.0, None, None,2020-04-20 23:00:00, 8.5, None, None,16
None, 608.0, 563.0, None, None,2020-04-21 00:00:00, 7.7, None, None,16
None, 607.0, 563.0, None, None,2020-04-21 01:00:00, 6.7, None, None,16
None, 607.0, 563.0, None, None,2020-04-21 02:00:00, 5.5, None, None,16
None, 608.0, 563.0, None, None,2020-04-21 03:00:00, 4.4, None, None,16
None, 608.0, 563.0, None, None,2020-04-21 04:00:00, 3.8, None, None,16
None, 607.0, 563.0, None, None,2020-04-21 05:00:00, 2.6, None, None,16
None, 607.0, 563.0, None, None,2020-04-21 06:00:00, 2.4, None, None,16
None, 607.0, 563.0, None, None,2020-04-21 07:00:00, 1.8, None, None,16
None, 607.0, 562.0, None, None,2020-04-21 08:00:00, 0.9, None, None,16
None, 607.0, 562.0, None, None,2020-04-21 09:00:00, 1.1, None, None,16
None, 608.0, 562.0, None, None,2020-04-21 10:00:00, 0.4, None, None,16
None, 608.0, 562.0, None, None,2020-04-21 11:00:00, 0.8, None, None,16
None, 608.0, 562.0, None, None,2020-04-21 12:00:00, 1.1, None, None,16
None, 608.0, 562.0, None, None,2020-04-21 13:00:00, 1.0, None, None,16
None, 608.0, 562.0, None, None,2020-04-21 14:00:00, 1.6, None, None,16
None, 608.0, 561.0, None, None,2020-04-21 15:00:00, 1.9, None, None,16
None, 607.0, 560.0, 0.0, None,2020-04-21 16:00:00, 2.9, None, None,16
None, 607.0, 560.0, None, None,2020-04-21 17:00:00, 3.6, None, None,16
None, 608.0, 559.0, None, None,2020-04-21 18:00:00, 4.6, None, None,16
None, 607.0, 559.0, None, None,2020-04-21 19:00:00, 5.1, None, None,16
None, 608.0, 559.0, None, None,2020-04-21 20:00:00, 7.1, None, None,16
None, 607.0, 559.0, None, None,2020-04-21 21:00:00, 8.4, None, None,16
None, 608.0, 558.0, None, None,2020-04-21 22:00:00, 6.9, None, None,16
None, 607.0, 558.0, None, None,2020-04-21 23:00:00, 7.4, None, None,16
