AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.8, 0.0, 0.0, 5.4, 0.001,2020-06-02 03:00:00, 14.0, 5.8, 53.0,22
6.8, None, 0.0, 5.0, None,2020-06-02 03:15:00, 324.0, None, 53.0,22
6.8, None, 0.0, 5.5, None,2020-06-02 03:30:00, 257.0, None, 49.0,22
7.3, None, 0.0, 9.8, None,2020-06-02 03:45:00, 197.0, None, 46.0,22
7.3, 0.0, 0.0, 9.1, 0.003,2020-06-02 04:00:00, 192.0, 5.5, 45.0,22
7.0, None, 0.0, 7.1, None,2020-06-02 04:15:00, 250.0, None, 45.0,22
6.8, None, 0.0, 7.8, None,2020-06-02 04:30:00, 259.0, None, 46.0,22
6.9, None, 0.0, 6.0, None,2020-06-02 04:45:00, 276.0, None, 45.0,22
7.0, 0.0, 0.0, 7.3, 0.003,2020-06-02 05:00:00, 220.0, 5.5, 43.0,22
7.1, None, 0.0, 5.9, None,2020-06-02 05:15:00, 268.0, None, 42.0,22
6.9, None, 0.0, 6.4, None,2020-06-02 05:30:00, 347.0, None, 52.0,22
6.8, None, 0.0, 6.4, None,2020-06-02 05:45:00, 10.0, None, 51.0,22
7.3, 0.0, 0.0, 5.1, 0.003,2020-06-02 06:00:00, 317.0, 5.2, 37.0,22
7.5, None, 0.0, 4.9, None,2020-06-02 06:15:00, 145.0, None, 38.0,22
7.7, None, 0.0, 4.9, None,2020-06-02 06:30:00, 241.0, None, 39.0,22
8.2, None, 0.0, 5.0, None,2020-06-02 06:45:00, 214.0, None, 40.0,22
8.0, 0.0, 0.0, 4.4, 0.002,2020-06-02 07:00:00, 214.0, 4.3, 44.0,22
8.1, None, 0.0, 4.9, None,2020-06-02 07:15:00, 205.0, None, 48.0,22
7.9, None, 0.0, 3.9, None,2020-06-02 07:30:00, 70.0, None, 49.0,22
7.8, None, 0.0, 5.8, None,2020-06-02 07:45:00, 339.0, None, 49.0,22
7.7, 0.0, 0.0, 6.2, 0.004,2020-06-02 08:00:00, 1.0, 4.7, 49.0,22
7.5, None, 0.0, 6.9, None,2020-06-02 08:15:00, 192.0, None, 50.0,22
7.3, None, 0.0, 8.1, None,2020-06-02 08:30:00, 214.0, None, 52.0,22
6.7, None, 0.0, 8.4, None,2020-06-02 08:45:00, 237.0, None, 65.0,22
5.8, 0.0, 0.0, 5.9, 0.003,2020-06-02 09:00:00, 230.0, 5.7, 66.0,22
5.7, None, 0.0, 7.2, None,2020-06-02 09:15:00, 215.0, None, 67.0,22
5.7, None, 0.0, 10.2, None,2020-06-02 09:30:00, 208.0, None, 64.0,22
5.7, None, 0.0, 8.1, None,2020-06-02 09:45:00, 202.0, None, 60.0,22
5.8, 0.0, 0.0, 12.4, 0.004,2020-06-02 10:00:00, 209.0, 5.7, 57.0,22
5.9, None, 0.0, 8.1, None,2020-06-02 10:15:00, 191.0, None, 66.0,22
5.9, None, 0.0, 10.6, None,2020-06-02 10:30:00, 198.0, None, 67.0,22
6.4, None, 0.0, 6.6, None,2020-06-02 10:45:00, 260.0, None, 64.0,22
6.2, 0.0, 0.0, 7.7, 0.003,2020-06-02 11:00:00, 186.0, 5.4, 68.0,22
5.8, None, 0.0, 7.1, None,2020-06-02 11:15:00, 356.0, None, 70.0,22
5.0, None, 0.254, 7.8, None,2020-06-02 11:30:00, 262.0, None, 85.0,22
4.8, None, 0.0, 9.5, None,2020-06-02 11:45:00, 259.0, None, 88.0,22
4.8, 0.0, 0.254, 10.0, 0.006,2020-06-02 12:00:00, 274.0, 5.1, 91.0,22
4.8, None, 0.0, 7.9, None,2020-06-02 12:15:00, 256.0, None, 93.0,22
4.4, None, 0.254, 9.2, None,2020-06-02 12:30:00, 195.0, None, 95.0,22
4.4, None, 0.254, 6.6, None,2020-06-02 12:45:00, 45.0, None, 97.0,22
4.7, 0.0, 0.0, 7.8, 0.005,2020-06-02 13:00:00, 104.0, 5.3, 97.0,22
4.9, None, 0.0, 7.3, None,2020-06-02 13:15:00, 18.0, None, 97.0,22
5.2, None, 0.0, 6.9, None,2020-06-02 13:30:00, 116.0, None, 97.0,22
5.8, None, 0.0, 5.8, None,2020-06-02 13:45:00, 54.0, None, 97.0,22
6.2, 0.0, 0.0, 4.1, 0.006,2020-06-02 14:00:00, 72.0, 4.4, 97.0,22
6.5, None, 0.0, 5.6, None,2020-06-02 14:15:00, 89.0, None, 97.0,22
6.4, None, 0.0, 5.1, None,2020-06-02 14:30:00, 182.0, None, 97.0,22
6.8, None, 0.0, 4.6, None,2020-06-02 14:45:00, 203.0, None, 97.0,22
7.2, 0.0, 0.0, 6.0, 0.007,2020-06-02 15:00:00, 126.0, 4.4, 96.0,22
7.2, None, 0.0, 5.3, None,2020-06-02 15:15:00, 91.0, None, 96.0,22
6.9, None, 0.0, 5.5, None,2020-06-02 15:30:00, 159.0, None, 97.0,22
6.8, None, 0.0, 5.4, None,2020-06-02 15:45:00, 179.0, None, 97.0,22
6.7, 0.0, 0.0, 4.9, 0.004,2020-06-02 16:00:00, 141.0, 5.0, 98.0,22
7.0, None, 0.0, 4.8, None,2020-06-02 16:15:00, 188.0, None, 98.0,22
7.0, None, 0.0, 4.6, None,2020-06-02 16:30:00, 282.0, None, 97.0,22
7.0, None, 0.0, 4.7, None,2020-06-02 16:45:00, 237.0, None, 98.0,22
7.7, 0.0, 0.0, 4.5, 0.006,2020-06-02 17:00:00, 207.0, 4.6, 97.0,22
7.7, None, 0.0, 5.2, None,2020-06-02 17:15:00, 175.0, None, 97.0,22
7.3, None, 0.0, 7.0, None,2020-06-02 17:30:00, 186.0, None, 97.0,22
7.3, None, 0.0, 5.0, None,2020-06-02 17:45:00, 322.0, None, 97.0,22
7.1, 0.0, 0.0, 4.5, 0.004,2020-06-02 18:00:00, 54.0, 4.9, 97.0,22
7.0, None, 0.0, 4.9, None,2020-06-02 18:15:00, 137.0, None, 98.0,22
6.9, None, 0.0, 6.5, None,2020-06-02 18:30:00, 174.0, None, 98.0,22
6.7, None, 0.0, 5.0, None,2020-06-02 18:45:00, 182.0, None, 98.0,22
6.6, 0.0, 0.0, 4.1, 0.005,2020-06-02 19:00:00, 74.0, 5.5, 98.0,22
6.6, None, 0.0, 3.2, None,2020-06-02 19:15:00, 75.0, None, 99.0,22
6.5, None, 0.0, 3.3, None,2020-06-02 19:30:00, 56.0, None, 99.0,22
6.4, None, 0.0, 3.3, None,2020-06-02 19:45:00, 92.0, None, 99.0,22
6.2, 0.0, 0.0, 3.6, 0.006,2020-06-02 20:00:00, 102.0, 5.7, 99.0,22
6.0, None, 0.0, 5.0, None,2020-06-02 20:15:00, 206.0, None, 99.0,22
5.9, None, 0.0, 4.9, None,2020-06-02 20:30:00, 162.0, None, 99.0,22
5.9, None, 0.0, 3.8, None,2020-06-02 20:45:00, 146.0, None, 99.0,22
5.8, 0.0, 0.0, 3.6, 0.005,2020-06-02 21:00:00, 146.0, 5.9, 99.0,22
5.8, None, 0.0, 2.1, None,2020-06-02 21:15:00, 118.0, None, 99.0,22
5.8, None, 0.0, 2.8, None,2020-06-02 21:30:00, 338.0, None, 99.0,22
5.8, None, 0.0, 2.7, None,2020-06-02 21:45:00, 97.0, None, 99.0,22
5.7, 0.0, 0.0, 3.1, 0.004,2020-06-02 22:00:00, 186.0, 5.9, 99.0,22
5.5, None, 0.0, 4.2, None,2020-06-02 22:15:00, 299.0, None, 99.0,22
5.2, None, 0.0, 4.6, None,2020-06-02 22:30:00, 321.0, None, 99.0,22
5.0, None, 0.0, 4.5, None,2020-06-02 22:45:00, 309.0, None, 99.0,22
4.7, 0.0, 0.0, 5.5, 0.004,2020-06-02 23:00:00, 286.0, 6.3, 99.0,22
4.5, None, 0.0, 5.1, None,2020-06-02 23:15:00, 279.0, None, 99.0,22
4.4, None, 0.0, 5.0, None,2020-06-02 23:30:00, 318.0, None, 99.0,22
4.2, None, 0.0, 4.3, None,2020-06-02 23:45:00, 343.0, None, 99.0,22
