AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.8, None,0.0, 10.1, None,2020-06-02 09:15:00, 273.0, None,72.0,22
7.4, None,0.0, 5.8, None,2020-06-02 09:30:00, 291.0, None,76.0,22
7.7, None,0.0, 4.2, None,2020-06-02 09:45:00, 328.0, None,70.0,22
8.3, 0.0,0.0, 6.1, 0.002,2020-06-02 10:00:00, 255.0, 0.0,64.0,22
8.4, None,0.0, 3.3, None,2020-06-02 10:15:00, 81.0, None,74.0,22
8.8, None,0.0, 4.9, None,2020-06-02 10:30:00, 21.0, None,68.0,22
8.9, None,0.0, 6.9, None,2020-06-02 10:45:00, 233.0, None,59.0,22
9.3, 0.0,0.0, 7.0, 0.002,2020-06-02 11:00:00, 228.0, 0.0,56.0,22
9.1, None,0.0, 9.1, None,2020-06-02 11:15:00, 223.0, None,57.0,22
8.7, None,0.0, 12.4, None,2020-06-02 11:30:00, 234.0, None,59.0,22
7.4, None,0.0, 15.1, None,2020-06-02 11:45:00, 245.0, None,74.0,22
7.4, 1.0,0.0, 18.0, 0.001,2020-06-02 12:00:00, 237.0, 0.0,78.0,22
7.3, None,0.254, 17.3, None,2020-06-02 12:15:00, 237.0, None,80.0,22
7.4, None,0.0, 15.8, None,2020-06-02 12:30:00, 238.0, None,84.0,22
7.1, None,0.254, 14.1, None,2020-06-02 12:45:00, 236.0, None,87.0,22
7.1, 0.0,0.0, 16.1, 0.002,2020-06-02 13:00:00, 239.0, 0.7,87.0,22
7.6, None,0.0, 13.6, None,2020-06-02 13:15:00, 232.0, None,85.0,22
8.1, None,0.0, 10.0, None,2020-06-02 13:30:00, 229.0, None,84.0,22
8.1, None,0.0, 9.8, None,2020-06-02 13:45:00, 225.0, None,83.0,22
8.4, 0.0,0.0, 10.7, 0.003,2020-06-02 14:00:00, 248.0, 0.0,83.0,22
8.7, None,0.0, 10.3, None,2020-06-02 14:15:00, 248.0, None,82.0,22
9.3, None,0.0, 8.8, None,2020-06-02 14:30:00, 259.0, None,81.0,22
10.0, None,0.0, 8.4, None,2020-06-02 14:45:00, 255.0, None,79.0,22
10.2, -1.0,0.0, 8.1, 0.002,2020-06-02 15:00:00, 239.0, 0.0,79.0,22
9.8, None,0.0, 9.3, None,2020-06-02 15:15:00, 239.0, None,79.0,22
10.3, None,0.0, 10.2, None,2020-06-02 15:30:00, 251.0, None,76.0,22
9.9, None,0.0, 10.2, None,2020-06-02 15:45:00, 263.0, None,81.0,22
9.9, 0.0,0.0, 12.0, 0.002,2020-06-02 16:00:00, 244.0, 0.0,80.0,22
9.9, None,0.0, 9.7, None,2020-06-02 16:15:00, 253.0, None,81.0,22
9.9, None,0.0, 8.6, None,2020-06-02 16:30:00, 226.0, None,82.0,22
9.7, None,0.0, 10.6, None,2020-06-02 16:45:00, 232.0, None,83.0,22
9.6, 0.0,0.0, 11.3, 0.002,2020-06-02 17:00:00, 237.0, 0.0,83.0,22
9.9, None,0.0, 8.9, None,2020-06-02 17:15:00, 236.0, None,82.0,22
9.6, None,0.0, 9.3, None,2020-06-02 17:30:00, 234.0, None,83.0,22
9.4, None,0.0, 7.6, None,2020-06-02 17:45:00, 235.0, None,83.0,22
9.3, 0.0,0.0, 11.4, 0.003,2020-06-02 18:00:00, 230.0, 0.0,83.0,22
9.2, None,0.0, 5.8, None,2020-06-02 18:15:00, 198.0, None,85.0,22
9.2, None,0.0, 7.4, None,2020-06-02 18:30:00, 227.0, None,85.0,22
8.9, None,0.0, 11.7, None,2020-06-02 18:45:00, 229.0, None,86.0,22
8.9, 0.0,0.0, 11.1, 0.003,2020-06-02 19:00:00, 240.0, 0.0,85.0,22
8.8, None,0.0, 7.6, None,2020-06-02 19:15:00, 253.0, None,87.0,22
8.7, None,0.0, 8.4, None,2020-06-02 19:30:00, 241.0, None,87.0,22
8.5, None,0.0, 9.0, None,2020-06-02 19:45:00, 247.0, None,89.0,22
8.3, 1.0,0.0, 7.2, 0.003,2020-06-02 20:00:00, 254.0, 0.0,91.0,22
8.1, None,0.0, 9.6, None,2020-06-02 20:15:00, 238.0, None,90.0,22
7.7, None,0.0, 4.5, None,2020-06-02 20:30:00, 235.0, None,91.0,22
7.4, None,0.0, 2.7, None,2020-06-02 20:45:00, 201.0, None,93.0,22
7.5, 0.0,0.0, 4.8, 0.004,2020-06-02 21:00:00, 254.0, 0.0,94.0,22
7.6, None,0.0, 7.8, None,2020-06-02 21:15:00, 253.0, None,93.0,22
7.6, None,0.0, 6.0, None,2020-06-02 21:30:00, 266.0, None,94.0,22
7.4, None,0.0, 6.6, None,2020-06-02 21:45:00, 236.0, None,95.0,22
7.3, 0.0,0.0, 11.8, 0.003,2020-06-02 22:00:00, 258.0, 1.8,95.0,22
7.1, None,0.0, 11.3, None,2020-06-02 22:15:00, 267.0, None,95.0,22
7.0, None,0.0, 8.1, None,2020-06-02 22:30:00, 261.0, None,94.0,22
6.7, None,0.0, 11.3, None,2020-06-02 22:45:00, 248.0, None,92.0,22
6.5, 0.0,0.0, 14.8, 0.002,2020-06-02 23:00:00, 227.0, 2.2,90.0,22
6.3, None,0.0, 14.6, None,2020-06-02 23:15:00, 228.0, None,91.0,22
6.1, None,0.0, 13.2, None,2020-06-02 23:30:00, 219.0, None,92.0,22
6.3, None,0.0, 12.6, None,2020-06-02 23:45:00, 238.0, None,90.0,22
