AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.3,0.0, 30.3,2020-05-30 22:00:00, 234.0,99.0,22
6.2,0.0, 29.8,2020-05-30 22:15:00, 230.0,99.0,22
6.2,0.0, 29.6,2020-05-30 22:30:00, 232.0,99.0,22
6.2,0.0, 29.5,2020-05-30 22:45:00, 233.0,98.0,22
6.1,0.0, 28.1,2020-05-30 23:00:00, 232.0,98.0,22
6.1,0.0, 27.9,2020-05-30 23:15:00, 232.0,98.0,22
6.1,0.0, 28.7,2020-05-30 23:30:00, 236.0,97.0,22
6.1,0.0, 29.5,2020-05-30 23:45:00, 234.0,97.0,22
6.2,0.0, 33.0,2020-05-31 00:00:00, 236.0,96.0,22
6.1,0.0, 28.6,2020-05-31 00:15:00, 242.0,96.0,22
6.1,0.0, 30.0,2020-05-31 00:30:00, 237.0,96.0,22
6.2,0.0, 31.4,2020-05-31 00:45:00, 241.0,95.0,22
6.1,0.0, 31.3,2020-05-31 01:00:00, 239.0,94.0,22
6.1,0.0, 32.1,2020-05-31 01:15:00, 236.0,94.0,22
6.1,0.0, 31.6,2020-05-31 01:30:00, 243.0,95.0,22
6.1,0.0, 28.9,2020-05-31 01:45:00, 245.0,94.0,22
6.1,0.0, 29.7,2020-05-31 02:00:00, 248.0,94.0,22
6.1,0.0, 30.0,2020-05-31 02:15:00, 243.0,93.0,22
6.0,0.0, 26.8,2020-05-31 02:30:00, 243.0,93.0,22
6.0,0.0, 25.8,2020-05-31 02:45:00, 243.0,93.0,22
6.0,0.0, 26.6,2020-05-31 03:00:00, 241.0,93.0,22
6.0,0.0, 25.9,2020-05-31 03:15:00, 241.0,93.0,22
5.9,0.0, 25.2,2020-05-31 03:30:00, 242.0,94.0,22
5.9,0.0, 24.6,2020-05-31 03:45:00, 245.0,94.0,22
5.9,0.0, 23.7,2020-05-31 04:00:00, 244.0,94.0,22
5.9,0.0, 24.3,2020-05-31 04:15:00, 241.0,93.0,22
5.8,0.0, 22.5,2020-05-31 04:30:00, 242.0,94.0,22
5.7,0.0, 24.0,2020-05-31 04:45:00, 240.0,92.0,22
5.7,0.0, 24.3,2020-05-31 05:00:00, 244.0,92.0,22
5.8,0.0, 23.0,2020-05-31 05:15:00, 243.0,93.0,22
6.1,0.0, 21.2,2020-05-31 05:30:00, 244.0,90.0,22
6.3,0.0, 24.5,2020-05-31 05:45:00, 245.0,89.0,22
6.6,0.0, 24.3,2020-05-31 06:00:00, 240.0,88.0,22
7.1,0.0, 21.6,2020-05-31 06:15:00, 245.0,85.0,22
8.1,0.0, 23.3,2020-05-31 06:30:00, 248.0,79.0,22
7.9,0.0, 28.0,2020-05-31 06:45:00, 244.0,79.0,22
7.6,0.0, 28.1,2020-05-31 07:00:00, 245.0,76.0,22
8.0,0.0, 27.0,2020-05-31 07:15:00, 249.0,76.0,22
8.7,0.0, 29.6,2020-05-31 07:30:00, 241.0,68.0,22
8.9,0.0, 27.4,2020-05-31 07:45:00, 239.0,67.0,22
8.7,0.0, 23.4,2020-05-31 08:00:00, 237.0,69.0,22
8.8,0.0, 26.3,2020-05-31 08:15:00, 238.0,67.0,22
8.7,0.0, 25.2,2020-05-31 08:30:00, 239.0,66.0,22
8.6,0.0, 25.7,2020-05-31 08:45:00, 239.0,65.0,22
8.9,0.0, 23.2,2020-05-31 09:00:00, 240.0,63.0,22
9.6,0.0, 25.5,2020-05-31 09:15:00, 244.0,63.0,22
9.9,0.0, 23.9,2020-05-31 09:30:00, 236.0,58.0,22
9.8,0.0, 23.3,2020-05-31 09:45:00, 242.0,60.0,22
10.6,0.0, 23.0,2020-05-31 10:00:00, 237.0,61.0,22
10.2,0.0, 18.3,2020-05-31 10:15:00, 232.0,61.0,22
10.2,0.0, 21.6,2020-05-31 10:30:00, 243.0,61.0,22
11.1,0.0, 17.7,2020-05-31 10:45:00, 221.0,61.0,22
11.0,0.0, 18.9,2020-05-31 11:00:00, 221.0,59.0,22
11.1,0.0, 17.4,2020-05-31 11:15:00, 221.0,60.0,22
11.5,0.0, 19.6,2020-05-31 11:30:00, 236.0,55.0,22
11.6,0.0, 19.0,2020-05-31 11:45:00, 236.0,54.0,22
11.8,0.0, 13.6,2020-05-31 12:00:00, 258.0,54.0,22
11.9,0.0, 14.8,2020-05-31 12:15:00, 237.0,54.0,22
12.0,0.0, 15.4,2020-05-31 12:30:00, 258.0,54.0,22
12.4,0.0, 18.3,2020-05-31 12:45:00, 244.0,49.0,22
12.6,0.0, 15.6,2020-05-31 13:00:00, 233.0,51.0,22
11.4,0.0, 15.0,2020-05-31 13:15:00, 221.0,56.0,22
12.7,0.0, 15.6,2020-05-31 13:30:00, 243.0,54.0,22
13.6,0.0, 17.2,2020-05-31 13:45:00, 225.0,51.0,22
11.3,0.0, 15.3,2020-05-31 14:00:00, 221.0,57.0,22
12.4,0.0, 21.3,2020-05-31 14:15:00, 229.0,55.0,22
11.2,0.0, 19.5,2020-05-31 14:30:00, 222.0,58.0,22
11.4,0.0, 21.4,2020-05-31 14:45:00, 235.0,59.0,22
11.1,0.0, 19.8,2020-05-31 15:00:00, 231.0,59.0,22
12.4,0.0, 21.9,2020-05-31 15:15:00, 237.0,56.0,22
12.2,0.0, 19.6,2020-05-31 15:30:00, 247.0,54.0,22
12.4,0.0, 19.1,2020-05-31 15:45:00, 236.0,57.0,22
11.7,0.0, 16.5,2020-05-31 16:00:00, 234.0,57.0,22
11.0,0.0, 12.9,2020-05-31 16:15:00, 227.0,60.0,22
10.6,0.0, 16.6,2020-05-31 16:30:00, 229.0,63.0,22
10.5,0.0, 23.4,2020-05-31 16:45:00, 241.0,60.0,22
10.7,0.0, 23.2,2020-05-31 17:00:00, 242.0,59.0,22
11.4,0.0, 20.8,2020-05-31 17:15:00, 244.0,57.0,22
11.5,0.0, 18.8,2020-05-31 17:30:00, 235.0,58.0,22
11.3,0.0, 20.3,2020-05-31 17:45:00, 239.0,58.0,22
11.0,0.0, 17.8,2020-05-31 18:00:00, 237.0,60.0,22
10.2,0.0, 19.3,2020-05-31 18:15:00, 240.0,63.0,22
10.5,0.0, 17.6,2020-05-31 18:30:00, 234.0,61.0,22
10.6,0.0, 18.1,2020-05-31 18:45:00, 238.0,61.0,22
10.1,0.0, 17.2,2020-05-31 19:00:00, 243.0,63.0,22
9.6,0.0, 16.6,2020-05-31 19:15:00, 244.0,64.0,22
9.4,0.0, 13.6,2020-05-31 19:30:00, 251.0,65.0,22
8.7,0.0, 8.9,2020-05-31 19:45:00, 239.0,69.0,22
7.8,0.0, 9.1,2020-05-31 20:00:00, 237.0,71.0,22
7.3,0.0, 8.9,2020-05-31 20:15:00, 234.0,74.0,22
7.1,0.0, 8.4,2020-05-31 20:30:00, 230.0,74.0,22
6.9,0.0, 9.4,2020-05-31 20:45:00, 231.0,75.0,22
6.8,0.0, 8.0,2020-05-31 21:00:00, 235.0,75.0,22
6.7,0.0, 7.9,2020-05-31 21:15:00, 234.0,74.0,22
6.5,0.0, 7.6,2020-05-31 21:30:00, 241.0,76.0,22
6.3,0.0, 8.5,2020-05-31 21:45:00, 239.0,76.0,22
6.3,0.0, 8.7,2020-05-31 22:00:00, 262.0,76.0,22
6.3,0.0, 9.3,2020-05-31 22:15:00, 260.0,75.0,22
6.4,0.0, 8.0,2020-05-31 22:30:00, 261.0,75.0,22
6.3,0.0, 9.3,2020-05-31 22:45:00, 275.0,76.0,22
6.1,0.0, 8.4,2020-05-31 23:00:00, 274.0,77.0,22
6.0,0.0, 7.3,2020-05-31 23:15:00, 264.0,78.0,22
6.0,0.0, 6.5,2020-05-31 23:30:00, 273.0,79.0,22
6.1,0.0, 7.1,2020-05-31 23:45:00, 259.0,80.0,22
6.0,0.0, 6.6,2020-06-01 00:00:00, 250.0,80.0,22
6.2,0.0, 7.7,2020-06-01 00:15:00, 261.0,78.0,22
6.2,0.0, 5.2,2020-06-01 00:30:00, 257.0,77.0,22
6.3,0.0, 4.4,2020-06-01 00:45:00, 282.0,73.0,22
6.9,0.0, 6.6,2020-06-01 01:00:00, 314.0,69.0,22
6.9,0.0, 8.9,2020-06-01 01:15:00, 325.0,73.0,22
6.0,0.0, 9.3,2020-06-01 01:30:00, 347.0,80.0,22
5.9,0.0, 11.3,2020-06-01 01:45:00, 357.0,81.0,22
6.4,0.0, 12.4,2020-06-01 02:00:00, 2.0,83.0,22
6.8,0.0, 12.0,2020-06-01 02:15:00, 357.0,83.0,22
6.8,0.0, 10.9,2020-06-01 02:30:00, 358.0,85.0,22
6.8,0.0, 9.9,2020-06-01 02:45:00, 354.0,85.0,22
6.9,0.0, 9.8,2020-06-01 03:00:00, 350.0,84.0,22
6.9,0.0, 11.9,2020-06-01 03:15:00, 351.0,84.0,22
6.6,0.0, 11.3,2020-06-01 03:30:00, 357.0,86.0,22
6.7,0.0, 11.7,2020-06-01 03:45:00, 357.0,85.0,22
6.8,0.0, 12.3,2020-06-01 04:00:00, 344.0,85.0,22
6.7,0.0, 12.2,2020-06-01 04:15:00, 335.0,83.0,22
6.7,0.0, 11.8,2020-06-01 04:30:00, 335.0,84.0,22
6.4,0.0, 8.9,2020-06-01 04:45:00, 326.0,85.0,22
6.7,0.0, 8.2,2020-06-01 05:00:00, 324.0,83.0,22
6.8,0.0, 10.9,2020-06-01 05:15:00, 324.0,83.0,22
7.4,0.0, 11.2,2020-06-01 05:30:00, 332.0,82.0,22
7.8,0.0, 9.4,2020-06-01 05:45:00, 344.0,81.0,22
8.2,0.0, 10.7,2020-06-01 06:00:00, 349.0,80.0,22
8.9,0.0, 10.4,2020-06-01 06:15:00, 357.0,79.0,22
9.5,0.0, 10.6,2020-06-01 06:30:00, 12.0,76.0,22
9.8,0.0, 9.7,2020-06-01 06:45:00, 12.0,76.0,22
10.1,0.0, 10.5,2020-06-01 07:00:00, 7.0,76.0,22
10.2,0.0, 11.9,2020-06-01 07:15:00, 358.0,74.0,22
10.6,0.0, 13.3,2020-06-01 07:30:00, 349.0,73.0,22
10.9,0.0, 11.2,2020-06-01 07:45:00, 347.0,73.0,22
10.7,0.0, 12.6,2020-06-01 08:00:00, 356.0,74.0,22
11.0,0.0, 9.8,2020-06-01 08:15:00, 358.0,70.0,22
11.1,0.0, 6.2,2020-06-01 08:30:00, 21.0,71.0,22
11.2,0.0, 4.2,2020-06-01 08:45:00, 347.0,70.0,22
11.7,0.0, 4.2,2020-06-01 09:00:00, 259.0,65.0,22
11.2,0.0, 4.7,2020-06-01 09:15:00, 186.0,69.0,22
11.4,0.0, 6.8,2020-06-01 09:30:00, 191.0,70.0,22
11.0,0.0, 7.1,2020-06-01 09:45:00, 197.0,70.0,22
10.7,0.0, 5.3,2020-06-01 10:00:00, 200.0,73.0,22
10.8,0.0, 7.5,2020-06-01 10:15:00, 154.0,73.0,22
11.2,0.0, 6.0,2020-06-01 10:30:00, 165.0,69.0,22
11.5,0.0, 7.0,2020-06-01 10:45:00, 159.0,67.0,22
12.0,0.0, 5.0,2020-06-01 11:00:00, 136.0,65.0,22
12.0,0.0, 3.8,2020-06-01 11:15:00, 146.0,63.0,22
11.5,0.0, 4.0,2020-06-01 11:30:00, 179.0,67.0,22
11.2,0.0, 5.9,2020-06-01 11:45:00, 171.0,69.0,22
11.5,0.0, 4.8,2020-06-01 12:00:00, 180.0,66.0,22
12.1,0.0, 5.9,2020-06-01 12:15:00, 171.0,60.0,22
12.3,0.0, 6.9,2020-06-01 12:30:00, 186.0,59.0,22
13.6,0.0, 6.1,2020-06-01 12:45:00, 247.0,53.0,22
13.9,0.0, 8.6,2020-06-01 13:00:00, 204.0,51.0,22
13.8,0.0, 6.9,2020-06-01 13:15:00, 208.0,53.0,22
15.0,0.0, 8.0,2020-06-01 13:30:00, 241.0,47.0,22
14.8,0.0, 7.0,2020-06-01 13:45:00, 229.0,48.0,22
15.6,0.0, 8.8,2020-06-01 14:00:00, 166.0,46.0,22
16.0,0.0, 8.2,2020-06-01 14:15:00, 204.0,44.0,22
15.3,0.0, 10.1,2020-06-01 14:30:00, 189.0,46.0,22
14.4,0.0, 8.9,2020-06-01 14:45:00, 170.0,47.0,22
14.3,0.0, 7.7,2020-06-01 15:00:00, 162.0,45.0,22
15.8,0.0, 7.2,2020-06-01 15:15:00, 122.0,42.0,22
17.1,0.0, 6.7,2020-06-01 15:30:00, 242.0,39.0,22
16.4,0.0, 11.9,2020-06-01 15:45:00, 184.0,42.0,22
15.8,0.0, 10.9,2020-06-01 16:00:00, 206.0,44.0,22
15.6,0.0, 9.3,2020-06-01 16:15:00, 216.0,45.0,22
15.2,0.0, 13.7,2020-06-01 16:30:00, 197.0,45.0,22
15.4,0.0, 10.7,2020-06-01 16:45:00, 205.0,45.0,22
15.6,0.0, 9.3,2020-06-01 17:00:00, 202.0,45.0,22
14.8,0.0, 11.0,2020-06-01 17:15:00, 207.0,47.0,22
14.9,0.0, 11.2,2020-06-01 17:30:00, 196.0,47.0,22
14.5,0.0, 9.1,2020-06-01 17:45:00, 211.0,48.0,22
14.4,0.0, 9.8,2020-06-01 18:00:00, 216.0,46.0,22
13.5,0.0, 11.4,2020-06-01 18:15:00, 209.0,48.0,22
14.4,0.0, 8.2,2020-06-01 18:30:00, 236.0,46.0,22
14.1,0.0, 8.4,2020-06-01 18:45:00, 222.0,47.0,22
13.3,0.0, 10.5,2020-06-01 19:00:00, 226.0,49.0,22
12.6,0.0, 11.3,2020-06-01 19:15:00, 234.0,52.0,22
12.2,0.0, 15.3,2020-06-01 19:30:00, 238.0,53.0,22
11.2,0.0, 14.3,2020-06-01 19:45:00, 242.0,58.0,22
10.7,0.0, 16.4,2020-06-01 20:00:00, 242.0,58.0,22
10.0,0.0, 15.7,2020-06-01 20:15:00, 240.0,59.0,22
9.6,0.0, 12.2,2020-06-01 20:30:00, 227.0,61.0,22
9.3,0.0, 13.9,2020-06-01 20:45:00, 224.0,66.0,22
9.3,0.0, 15.2,2020-06-01 21:00:00, 228.0,66.0,22
9.1,0.0, 13.9,2020-06-01 21:15:00, 227.0,67.0,22
8.6,0.0, 11.8,2020-06-01 21:30:00, 232.0,72.0,22
8.4,0.0, 11.6,2020-06-01 21:45:00, 224.0,71.0,22
8.3,0.0, 11.3,2020-06-01 22:00:00, 230.0,73.0,22
7.8,0.0, 13.6,2020-06-01 22:15:00, 226.0,72.0,22
7.6,0.0, 13.9,2020-06-01 22:30:00, 232.0,73.0,22
7.4,0.0, 11.8,2020-06-01 22:45:00, 229.0,78.0,22
7.1,0.0, 16.1,2020-06-01 23:00:00, 226.0,74.0,22
7.0,0.0, 16.0,2020-06-01 23:15:00, 230.0,76.0,22
7.1,0.0, 14.9,2020-06-01 23:30:00, 229.0,72.0,22
7.0,0.0, 13.6,2020-06-01 23:45:00, 229.0,74.0,22
6.8,0.0, 11.8,2020-06-02 00:00:00, 223.0,76.0,22
6.7,0.0, 11.2,2020-06-02 00:15:00, 220.0,74.0,22
7.4,0.0, 13.8,2020-06-02 00:30:00, 210.0,68.0,22
7.7,0.0, 11.6,2020-06-02 00:45:00, 214.0,66.0,22
7.2,0.0, 10.8,2020-06-02 01:00:00, 233.0,70.0,22
7.0,0.0, 13.4,2020-06-02 01:15:00, 233.0,68.0,22
7.5,0.0, 12.5,2020-06-02 01:30:00, 224.0,64.0,22
7.4,0.0, 12.6,2020-06-02 01:45:00, 214.0,63.0,22
7.7,0.0, 10.8,2020-06-02 02:00:00, 218.0,62.0,22
7.8,0.0, 13.4,2020-06-02 02:15:00, 226.0,63.0,22
8.1,0.0, 16.8,2020-06-02 02:30:00, 232.0,62.0,22
8.5,0.0, 14.8,2020-06-02 02:45:00, 227.0,58.0,22
8.5,0.0, 14.1,2020-06-02 03:00:00, 227.0,57.0,22
8.4,0.0, 13.6,2020-06-02 03:15:00, 234.0,57.0,22
8.5,0.0, 11.3,2020-06-02 03:30:00, 242.0,57.0,22
8.8,0.0, 10.4,2020-06-02 03:45:00, 224.0,53.0,22
9.1,0.0, 12.2,2020-06-02 04:00:00, 212.0,50.0,22
9.3,0.0, 10.2,2020-06-02 04:15:00, 213.0,49.0,22
9.3,0.0, 10.3,2020-06-02 04:30:00, 216.0,48.0,22
9.1,0.0, 9.1,2020-06-02 04:45:00, 223.0,50.0,22
8.9,0.0, 11.7,2020-06-02 05:00:00, 246.0,50.0,22
9.0,0.0, 8.5,2020-06-02 05:15:00, 250.0,49.0,22
9.2,0.0, 9.2,2020-06-02 05:30:00, 231.0,50.0,22
9.1,0.0, 11.3,2020-06-02 05:45:00, 225.0,51.0,22
8.9,0.0, 8.6,2020-06-02 06:00:00, 221.0,56.0,22
9.0,0.0, 10.9,2020-06-02 06:15:00, 223.0,57.0,22
9.5,0.0, 14.1,2020-06-02 06:30:00, 215.0,52.0,22
9.8,0.0, 13.6,2020-06-02 06:45:00, 229.0,54.0,22
9.9,0.0, 11.3,2020-06-02 07:00:00, 230.0,55.0,22
9.8,0.0, 14.4,2020-06-02 07:15:00, 240.0,53.0,22
10.1,0.0, 15.4,2020-06-02 07:30:00, 243.0,50.0,22
10.1,0.0, 15.1,2020-06-02 07:45:00, 237.0,51.0,22
10.3,0.0, 12.5,2020-06-02 08:00:00, 233.0,52.0,22
10.6,0.0, 10.3,2020-06-02 08:15:00, 232.0,50.0,22
10.1,0.0, 12.4,2020-06-02 08:30:00, 234.0,54.0,22
9.9,0.0, 14.4,2020-06-02 08:45:00, 244.0,55.0,22
9.8,0.0, 11.1,2020-06-02 09:00:00, 250.0,62.0,22
9.1,0.0, 8.9,2020-06-02 09:15:00, 265.0,76.0,22
8.7,0.0, 8.8,2020-06-02 09:30:00, 282.0,71.0,22
8.7,0.254, 7.5,2020-06-02 09:45:00, 271.0,70.0,22
8.9,0.0, 7.6,2020-06-02 10:00:00, 242.0,66.0,22
9.1,0.0, 5.5,2020-06-02 10:15:00, 236.0,76.0,22
9.1,0.0, 5.7,2020-06-02 10:30:00, 202.0,69.0,22
9.2,0.0, 7.3,2020-06-02 10:45:00, 223.0,78.0,22
9.5,0.0, 8.5,2020-06-02 11:00:00, 220.0,75.0,22
9.5,0.0, 7.9,2020-06-02 11:15:00, 229.0,83.0,22
9.3,0.0, 9.1,2020-06-02 11:30:00, 231.0,85.0,22
8.9,0.254, 13.0,2020-06-02 11:45:00, 243.0,90.0,22
8.6,0.254, 17.1,2020-06-02 12:00:00, 228.0,92.0,22
8.6,0.254, 14.2,2020-06-02 12:15:00, 225.0,92.0,22
7.9,0.254, 16.5,2020-06-02 12:30:00, 227.0,95.0,22
7.5,0.0, 14.4,2020-06-02 12:45:00, 220.0,97.0,22
7.4,0.0, 16.2,2020-06-02 13:00:00, 226.0,97.0,22
7.7,0.0, 16.7,2020-06-02 13:15:00, 216.0,96.0,22
8.4,0.0, 15.8,2020-06-02 13:30:00, 225.0,95.0,22
8.3,0.0, 15.7,2020-06-02 13:45:00, 222.0,93.0,22
8.5,0.0, 13.1,2020-06-02 14:00:00, 234.0,92.0,22
8.9,0.0, 14.6,2020-06-02 14:15:00, 246.0,91.0,22
8.8,0.0, 16.3,2020-06-02 14:30:00, 242.0,89.0,22
9.1,0.0, 15.5,2020-06-02 14:45:00, 240.0,89.0,22
9.0,0.0, 16.1,2020-06-02 15:00:00, 238.0,91.0,22
8.8,0.0, 11.7,2020-06-02 15:15:00, 232.0,94.0,22
8.6,0.0, 10.9,2020-06-02 15:30:00, 234.0,96.0,22
8.5,0.0, 9.4,2020-06-02 15:45:00, 230.0,97.0,22
8.2,0.0, 9.9,2020-06-02 16:00:00, 221.0,99.0,22
8.3,0.254, 10.5,2020-06-02 16:15:00, 221.0,99.0,22
8.4,0.0, 10.0,2020-06-02 16:30:00, 221.0,99.0,22
8.4,0.0, 8.8,2020-06-02 16:45:00, 223.0,99.0,22
8.5,0.0, 8.3,2020-06-02 17:00:00, 218.0,99.0,22
8.6,0.0, 9.2,2020-06-02 17:15:00, 227.0,99.0,22
8.8,0.0, 9.1,2020-06-02 17:30:00, 215.0,99.0,22
8.8,0.0, 8.1,2020-06-02 17:45:00, 211.0,97.0,22
8.7,0.0, 11.4,2020-06-02 18:00:00, 220.0,97.0,22
8.7,0.0, 11.3,2020-06-02 18:15:00, 219.0,97.0,22
8.7,0.0, 10.0,2020-06-02 18:30:00, 223.0,97.0,22
8.6,0.0, 9.1,2020-06-02 18:45:00, 225.0,98.0,22
8.5,0.0, 7.7,2020-06-02 19:00:00, 225.0,99.0,22
8.3,0.0, 7.1,2020-06-02 19:15:00, 221.0,99.0,22
8.1,0.0, 8.6,2020-06-02 19:30:00, 232.0,100.0,22
8.1,0.0, 7.5,2020-06-02 19:45:00, 227.0,100.0,22
8.0,0.0, 8.9,2020-06-02 20:00:00, 219.0,100.0,22
8.0,0.0, 7.6,2020-06-02 20:15:00, 219.0,100.0,22
8.0,0.0, 10.5,2020-06-02 20:30:00, 233.0,100.0,22
7.8,0.0, 13.2,2020-06-02 20:45:00, 245.0,100.0,22
7.6,0.0, 15.8,2020-06-02 21:00:00, 261.0,100.0,22
7.4,0.0, 19.6,2020-06-02 21:15:00, 260.0,100.0,22
7.3,0.0, 19.9,2020-06-02 21:30:00, 265.0,99.0,22
7.5,0.0, 16.7,2020-06-02 21:45:00, 257.0,97.0,22
7.3,0.0, 10.2,2020-06-02 22:00:00, 277.0,97.0,22
7.3,0.0, 12.1,2020-06-02 22:15:00, 276.0,95.0,22
7.5,0.0, 7.3,2020-06-02 22:30:00, 281.0,96.0,22
7.5,0.0, 9.5,2020-06-02 22:45:00, 225.0,97.0,22
7.2,0.0, 8.7,2020-06-02 23:00:00, 259.0,98.0,22
6.9,0.0, 11.1,2020-06-02 23:15:00, 237.0,99.0,22
6.6,0.0, 12.1,2020-06-02 23:30:00, 244.0,100.0,22
6.5,0.0, 10.8,2020-06-02 23:45:00, 248.0,100.0,22
