station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -4.7, 234.0, None, None, 909.0, 652.0, None, 2019-01-12 07:00:00, None
None, None, None, None, None, -5.4, 234.0, None, None, 908.0, 652.0, None, 2019-01-12 08:00:00, None
None, None, None, None, None, -5.1, 234.0, None, None, 908.0, 652.0, None, 2019-01-12 09:00:00, None
None, None, None, None, None, -5.4, 234.0, None, None, 908.0, 651.0, None, 2019-01-12 10:00:00, None
None, None, None, None, None, -5.1, 233.0, None, None, 908.0, 651.0, None, 2019-01-12 11:00:00, None
None, None, None, None, None, -5.1, 233.0, None, None, 908.0, 650.0, None, 2019-01-12 12:00:00, None
None, None, None, None, None, -4.4, 233.0, None, None, 908.0, 651.0, None, 2019-01-12 13:00:00, None
None, None, None, None, None, -4.8, 233.0, None, None, 908.0, 651.0, None, 2019-01-12 14:00:00, None
None, None, None, None, None, -5.2, 233.0, None, None, 908.0, 650.0, None, 2019-01-12 15:00:00, None
None, None, None, None, None, -5.0, 233.0, None, None, 908.0, 650.0, None, 2019-01-12 16:00:00, None
None, None, None, None, None, -3.7, 233.0, None, None, 908.0, 649.0, None, 2019-01-12 17:00:00, None
None, None, None, None, None, -3.1, 232.0, None, None, 909.0, 649.0, None, 2019-01-12 18:00:00, None
None, None, None, None, None, -3.4, 232.0, None, None, 909.0, 649.0, None, 2019-01-12 19:00:00, None
None, None, None, None, None, -1.5, 231.0, None, None, 909.0, 650.0, None, 2019-01-12 20:00:00, None
None, None, None, None, None, -0.4, None, None, None, 911.0, 650.0, None, 2019-01-12 21:00:00, None
None, None, None, None, None, -1.1, 229.0, None, None, 911.0, 649.0, None, 2019-01-12 22:00:00, None
None, None, None, None, None, -2.8, 228.0, None, None, 910.0, 649.0, None, 2019-01-12 23:00:00, None
None, None, None, None, None, -3.8, 229.0, None, None, 909.0, 649.0, None, 2019-01-13 00:00:00, None
None, None, None, None, None, -5.2, 230.0, None, None, 909.0, 649.0, None, 2019-01-13 01:00:00, None
None, None, None, None, None, -5.3, 229.0, None, None, 908.0, 650.0, None, 2019-01-13 02:00:00, None
None, None, None, None, None, -5.3, 229.0, None, None, 908.0, 649.0, None, 2019-01-13 03:00:00, None
None, None, None, None, None, -5.5, 228.0, None, None, 908.0, 649.0, None, 2019-01-13 04:00:00, None
None, None, None, None, None, -5.4, 228.0, None, None, 908.0, 649.0, None, 2019-01-13 05:00:00, None
None, None, None, None, None, -5.6, 228.0, None, None, 908.0, 649.0, None, 2019-01-13 06:00:00, None
None, None, None, None, None, -5.3, 230.0, None, None, 908.0, 649.0, None, 2019-01-13 07:00:00, None
None, None, None, None, None, -4.9, 229.0, None, None, 908.0, 649.0, None, 2019-01-13 08:00:00, None
None, None, None, None, None, -4.5, 228.0, None, None, 908.0, 649.0, None, 2019-01-13 09:00:00, None
None, None, None, None, None, -4.5, 229.0, None, None, 908.0, 649.0, None, 2019-01-13 10:00:00, None
None, None, None, None, None, -4.5, 228.0, None, None, 908.0, 649.0, None, 2019-01-13 11:00:00, None
None, None, None, None, None, -5.0, 228.0, None, None, 908.0, 649.0, None, 2019-01-13 12:00:00, None
None, None, None, None, None, -6.2, 228.0, None, None, 908.0, 649.0, None, 2019-01-13 13:00:00, None
None, None, None, None, None, -6.6, 228.0, None, None, 908.0, 649.0, None, 2019-01-13 14:00:00, None
None, None, None, None, None, -6.7, 228.0, None, None, 908.0, 649.0, None, 2019-01-13 15:00:00, None
None, None, None, None, None, -7.4, 228.0, None, None, 907.0, 648.0, None, 2019-01-13 16:00:00, None
None, None, None, None, None, -6.1, 228.0, None, None, 907.0, 647.0, None, 2019-01-13 17:00:00, None
None, None, None, None, None, -6.4, 228.0, None, None, 908.0, 647.0, None, 2019-01-13 18:00:00, None
None, None, None, None, None, -5.0, 228.0, None, None, 908.0, 648.0, None, 2019-01-13 19:00:00, None
None, None, None, None, None, -2.7, 227.0, None, None, 908.0, 649.0, None, 2019-01-13 20:00:00, None
None, None, None, None, None, -1.5, 227.0, None, None, 910.0, 650.0, None, 2019-01-13 21:00:00, None
None, None, None, None, None, -2.2, 227.0, None, None, 910.0, 650.0, None, 2019-01-13 22:00:00, None
None, None, None, None, None, -3.2, 228.0, None, None, 909.0, 650.0, None, 2019-01-13 23:00:00, None
None, None, None, None, None, -3.9, 228.0, None, None, 909.0, 650.0, None, 2019-01-14 00:00:00, None
None, None, None, None, None, -4.8, 228.0, None, None, 909.0, 650.0, None, 2019-01-14 01:00:00, None
None, None, None, None, None, -5.0, 228.0, None, None, 908.0, 650.0, None, 2019-01-14 02:00:00, None
None, None, None, None, None, -5.4, 227.0, None, None, 908.0, 650.0, None, 2019-01-14 03:00:00, None
None, None, None, None, None, -5.8, 228.0, None, None, 908.0, 650.0, None, 2019-01-14 04:00:00, None
None, None, None, None, None, -5.9, 227.0, None, None, 908.0, 650.0, None, 2019-01-14 05:00:00, None
None, None, None, None, None, -6.5, 227.0, None, None, 908.0, 650.0, None, 2019-01-14 06:00:00, None
None, None, None, None, None, -6.1, 227.0, None, None, 908.0, 650.0, None, 2019-01-14 07:00:00, None
None, None, None, None, None, -6.3, 227.0, None, None, 908.0, 650.0, None, 2019-01-14 08:00:00, None
None, None, None, None, None, -6.6, 227.0, None, None, 908.0, 650.0, None, 2019-01-14 09:00:00, None
None, None, None, None, None, -7.3, 227.0, None, None, 907.0, 650.0, None, 2019-01-14 10:00:00, None
None, None, None, None, None, -7.5, 227.0, None, None, 907.0, 650.0, None, 2019-01-14 11:00:00, None
None, None, None, None, None, -7.4, 226.0, None, None, 907.0, 650.0, None, 2019-01-14 12:00:00, None
None, None, None, None, None, -7.4, 227.0, None, None, 907.0, 650.0, None, 2019-01-14 13:00:00, None
None, None, None, None, None, -7.6, 227.0, None, None, 908.0, 650.0, None, 2019-01-14 14:00:00, None
None, None, None, None, None, -8.0, 226.0, None, None, 908.0, 650.0, None, 2019-01-14 15:00:00, None
None, None, None, None, None, -7.7, 226.0, None, None, 907.0, 650.0, None, 2019-01-14 16:00:00, None
None, None, None, None, None, -7.3, 225.0, None, None, 908.0, 650.0, None, 2019-01-14 17:00:00, None
None, None, None, None, None, -6.6, 226.0, None, None, 908.0, 650.0, None, 2019-01-14 18:00:00, None
None, None, None, None, None, -5.8, 226.0, None, None, 908.0, 651.0, None, 2019-01-14 19:00:00, None
None, None, None, None, None, -4.4, 226.0, None, None, 908.0, 652.0, None, 2019-01-14 20:00:00, None
None, None, None, None, None, -2.6, 225.0, None, None, 909.0, 652.0, None, 2019-01-14 21:00:00, None
None, None, None, None, None, -3.1, 225.0, None, None, 909.0, 652.0, None, 2019-01-14 22:00:00, None
None, None, None, None, None, -3.9, 225.0, None, None, 909.0, 652.0, None, 2019-01-14 23:00:00, None
None, None, None, None, None, -4.5, 225.0, None, None, 909.0, 652.0, None, 2019-01-15 00:00:00, None
None, None, None, None, None, -5.2, 225.0, None, None, 909.0, 652.0, None, 2019-01-15 01:00:00, None
None, None, None, None, None, -5.6, 225.0, None, None, 908.0, 652.0, None, 2019-01-15 02:00:00, None
None, None, None, None, None, -5.7, 225.0, None, None, 908.0, 652.0, None, 2019-01-15 03:00:00, None
None, None, None, None, None, -5.7, 225.0, None, None, 908.0, 652.0, None, 2019-01-15 04:00:00, None
None, None, None, None, None, -6.2, 224.0, None, None, 908.0, 652.0, None, 2019-01-15 05:00:00, None
None, None, None, None, None, -6.4, 224.0, None, None, 908.0, 652.0, None, 2019-01-15 06:00:00, None
None, None, None, None, None, -6.8, 224.0, None, None, 908.0, 652.0, None, 2019-01-15 07:00:00, None
None, None, None, None, None, -7.2, 224.0, None, None, 908.0, 653.0, None, 2019-01-15 08:00:00, None
None, None, None, None, None, -7.5, 224.0, None, None, 908.0, 653.0, None, 2019-01-15 09:00:00, None
None, None, None, None, None, -7.5, 224.0, None, None, 908.0, 653.0, None, 2019-01-15 10:00:00, None
None, None, None, None, None, -7.5, 223.0, None, None, 908.0, 653.0, None, 2019-01-15 11:00:00, None
None, None, None, None, None, -7.9, 224.0, None, None, 908.0, 653.0, None, 2019-01-15 12:00:00, None
None, None, None, None, None, -8.4, 223.0, None, None, 908.0, 653.0, None, 2019-01-15 13:00:00, None
None, None, None, None, None, -8.5, 223.0, None, None, 908.0, 653.0, None, 2019-01-15 14:00:00, None
None, None, None, None, None, -8.7, 223.0, None, None, 908.0, 653.0, None, 2019-01-15 15:00:00, None
None, None, None, None, None, -8.8, 223.0, None, None, 908.0, 653.0, None, 2019-01-15 16:00:00, None
None, None, None, None, None, -8.8, 223.0, None, None, 908.0, 653.0, None, 2019-01-15 17:00:00, None
None, None, None, None, None, -7.9, 223.0, None, None, 909.0, 653.0, None, 2019-01-15 18:00:00, None
None, None, None, None, None, -7.4, 223.0, None, None, 909.0, 653.0, None, 2019-01-15 19:00:00, None
None, None, None, None, None, -6.0, 223.0, None, None, 908.0, 654.0, None, 2019-01-15 20:00:00, None
None, None, None, None, None, -4.7, 222.0, None, None, 909.0, 654.0, None, 2019-01-15 21:00:00, None
None, None, None, None, None, -4.9, 222.0, None, None, 909.0, 655.0, None, 2019-01-15 22:00:00, None
None, None, None, None, None, -5.8, 222.0, None, None, 909.0, 655.0, None, 2019-01-15 23:00:00, None
None, None, None, None, None, -6.7, 222.0, None, None, 909.0, 654.0, None, 2019-01-16 00:00:00, None
None, None, None, None, None, -7.2, 222.0, None, None, 909.0, 655.0, None, 2019-01-16 01:00:00, None
None, None, None, None, None, -7.7, 222.0, None, None, 909.0, 655.0, None, 2019-01-16 02:00:00, None
None, None, None, None, None, -7.6, 222.0, None, None, 909.0, 655.0, None, 2019-01-16 03:00:00, None
None, None, None, None, None, -7.9, 222.0, None, None, 909.0, 655.0, None, 2019-01-16 04:00:00, None
None, None, None, None, None, -8.2, 222.0, None, None, 909.0, 655.0, None, 2019-01-16 05:00:00, None
None, None, None, None, None, -8.1, 222.0, None, None, 909.0, 654.0, None, 2019-01-16 06:00:00, None
None, None, None, None, None, -8.5, 222.0, None, None, 909.0, 654.0, None, 2019-01-16 07:00:00, None
None, None, None, None, None, -8.9, 221.0, None, None, 909.0, 653.0, None, 2019-01-16 08:00:00, None
None, None, None, None, None, -9.4, 221.0, None, None, 909.0, 653.0, None, 2019-01-16 09:00:00, None
None, None, None, None, None, -9.8, 221.0, None, None, 909.0, 652.0, None, 2019-01-16 10:00:00, None
None, None, None, None, None, -10.2, 221.0, None, None, 909.0, 652.0, None, 2019-01-16 11:00:00, None
None, None, None, None, None, -10.1, 221.0, None, None, 909.0, 652.0, None, 2019-01-16 12:00:00, None
None, None, None, None, None, -10.3, 221.0, None, None, 909.0, 652.0, None, 2019-01-16 13:00:00, None
None, None, None, None, None, -9.8, 220.0, None, None, 910.0, 652.0, None, 2019-01-16 14:00:00, None
None, None, None, None, None, -10.3, 220.0, None, None, 910.0, 651.0, None, 2019-01-16 15:00:00, None
None, None, None, None, None, -11.1, 220.0, None, None, 910.0, 651.0, None, 2019-01-16 16:00:00, None
None, None, None, None, None, -10.1, 220.0, None, None, 910.0, 650.0, None, 2019-01-16 17:00:00, None
None, None, None, None, None, -9.0, 219.0, None, None, 910.0, 650.0, None, 2019-01-16 18:00:00, None
None, None, None, None, None, -7.3, 219.0, None, None, 911.0, 650.0, None, 2019-01-16 19:00:00, None
None, None, None, None, None, -6.6, 219.0, None, None, 911.0, 651.0, None, 2019-01-16 20:00:00, None
None, None, None, None, None, -4.7, 219.0, None, None, 910.0, 652.0, None, 2019-01-16 21:00:00, None
None, None, None, None, None, -4.6, 219.0, None, None, 911.0, 652.0, None, 2019-01-16 22:00:00, None
None, None, None, None, None, -4.0, 219.0, None, None, 910.0, 652.0, None, 2019-01-16 23:00:00, None
None, None, None, None, None, -4.7, 219.0, None, None, 910.0, 652.0, None, 2019-01-17 00:00:00, None
None, None, None, None, None, -5.2, 219.0, None, None, 910.0, 652.0, None, 2019-01-17 01:00:00, None
None, None, None, None, None, -5.7, 219.0, None, None, 910.0, 652.0, None, 2019-01-17 02:00:00, None
None, None, None, None, None, -5.9, 218.0, None, None, 910.0, 652.0, None, 2019-01-17 03:00:00, None
None, None, None, None, None, -6.2, 218.0, None, None, 910.0, 652.0, None, 2019-01-17 04:00:00, None
None, None, None, None, None, -6.3, 218.0, None, None, 909.0, 653.0, None, 2019-01-17 05:00:00, None
None, None, None, None, None, -5.9, 218.0, None, None, 909.0, 653.0, None, 2019-01-17 06:00:00, None
None, None, None, None, None, -6.1, 218.0, None, None, 909.0, 653.0, None, 2019-01-17 07:00:00, None
None, None, None, None, None, -5.8, 218.0, None, None, 909.0, 653.0, None, 2019-01-17 08:00:00, None
None, None, None, None, None, -6.0, 218.0, None, None, 909.0, 654.0, None, 2019-01-17 09:00:00, None
None, None, None, None, None, -6.3, 218.0, None, None, 909.0, 654.0, None, 2019-01-17 10:00:00, None
None, None, None, None, None, -6.7, 217.0, None, None, 909.0, 654.0, None, 2019-01-17 11:00:00, None
None, None, None, None, None, -6.4, 217.0, None, None, 909.0, 655.0, None, 2019-01-17 12:00:00, None
None, None, None, None, None, -6.5, 217.0, None, None, 909.0, 656.0, None, 2019-01-17 13:00:00, None
None, None, None, None, None, -6.0, 217.0, None, None, 909.0, 657.0, None, 2019-01-17 14:00:00, None
None, None, None, None, None, -5.8, 216.0, None, None, 909.0, 657.0, None, 2019-01-17 15:00:00, None
None, None, None, None, None, -6.0, 216.0, None, None, 909.0, 657.0, None, 2019-01-17 16:00:00, None
None, None, None, None, None, -5.5, 215.0, None, None, 909.0, 657.0, None, 2019-01-17 17:00:00, None
None, None, None, None, None, -4.2, 215.0, None, None, 908.0, 656.0, None, 2019-01-17 18:00:00, None
None, None, None, None, None, -3.5, 215.0, None, None, 908.0, 657.0, None, 2019-01-17 19:00:00, None
None, None, None, None, None, -2.8, 216.0, None, None, 908.0, 657.0, None, 2019-01-17 20:00:00, None
None, None, None, None, None, -1.6, 215.0, None, None, 908.0, 658.0, None, 2019-01-17 21:00:00, None
None, None, None, None, None, -2.6, 216.0, None, None, 909.0, 658.0, None, 2019-01-17 22:00:00, None
None, None, None, None, None, -3.8, 216.0, None, None, 909.0, 657.0, None, 2019-01-17 23:00:00, None
None, None, None, None, None, -4.2, 216.0, None, None, 908.0, 656.0, None, 2019-01-18 00:00:00, None
None, None, None, None, None, -4.6, 216.0, None, None, 908.0, 656.0, None, 2019-01-18 01:00:00, None
None, None, None, None, None, -5.0, 216.0, None, None, 908.0, 655.0, None, 2019-01-18 02:00:00, None
None, None, None, None, None, -5.5, 214.0, None, None, 908.0, 654.0, None, 2019-01-18 03:00:00, None
None, None, None, None, None, -5.2, 218.0, None, None, 908.0, 654.0, None, 2019-01-18 04:00:00, None
None, None, None, None, None, -5.1, 216.0, None, None, 907.0, 653.0, None, 2019-01-18 05:00:00, None
None, None, None, None, None, -4.8, 219.0, None, None, 908.0, 653.0, None, 2019-01-18 06:00:00, None
None, None, None, None, None, -4.6, 220.0, None, None, 907.0, 653.0, None, 2019-01-18 07:00:00, None
None, None, None, None, None, -4.3, 219.0, None, None, 907.0, 652.0, None, 2019-01-18 08:00:00, None
None, None, None, None, None, -4.3, 215.0, None, None, 907.0, 652.0, None, 2019-01-18 09:00:00, None
None, None, None, None, None, -4.3, 216.0, None, None, 907.0, 652.0, None, 2019-01-18 10:00:00, None
None, None, None, None, None, -4.2, 215.0, None, None, 907.0, 652.0, None, 2019-01-18 11:00:00, None
None, None, None, None, None, -4.2, 216.0, None, None, 907.0, 652.0, None, 2019-01-18 12:00:00, None
None, None, None, None, None, -4.1, 219.0, None, None, 907.0, 652.0, None, 2019-01-18 13:00:00, None
None, None, None, None, None, -4.0, 218.0, None, None, 907.0, 652.0, None, 2019-01-18 14:00:00, None
None, None, None, None, None, -4.0, 219.0, None, None, 907.0, 652.0, None, 2019-01-18 15:00:00, None
None, None, None, None, None, -3.9, 218.0, None, None, 907.0, 651.0, None, 2019-01-18 16:00:00, None
None, None, None, None, None, -3.3, 218.0, None, None, 907.0, 650.0, None, 2019-01-18 17:00:00, None
None, None, None, None, None, -2.0, 218.0, None, None, 907.0, 650.0, None, 2019-01-18 18:00:00, None
None, None, None, None, None, -1.3, 217.0, None, None, 907.0, 650.0, None, 2019-01-18 19:00:00, None
None, None, None, None, None, -1.8, 216.0, None, None, 908.0, 651.0, None, 2019-01-18 20:00:00, None
None, None, None, None, None, -1.2, 217.0, None, None, 908.0, 652.0, None, 2019-01-18 21:00:00, None
None, None, None, None, None, -1.6, 215.0, None, None, 909.0, 652.0, None, 2019-01-18 22:00:00, None
None, None, None, None, None, -2.0, 212.0, None, None, 909.0, 653.0, None, 2019-01-18 23:00:00, None
None, None, None, None, None, -2.4, 212.0, None, None, 909.0, 653.0, None, 2019-01-19 00:00:00, None
None, None, None, None, None, -2.5, 213.0, None, None, 908.0, 653.0, None, 2019-01-19 01:00:00, None
None, None, None, None, None, -2.8, 218.0, None, None, 908.0, 655.0, None, 2019-01-19 02:00:00, None
None, None, None, None, None, -2.8, 218.0, None, None, 908.0, 657.0, None, 2019-01-19 03:00:00, None
None, None, None, None, None, -3.0, 217.0, None, None, 908.0, 658.0, None, 2019-01-19 04:00:00, None
None, None, None, None, None, -3.4, 216.0, None, None, 908.0, 658.0, None, 2019-01-19 05:00:00, None
None, None, None, None, None, -4.3, 215.0, None, None, 908.0, 658.0, None, 2019-01-19 06:00:00, None
None, None, None, None, None, -4.3, 215.0, None, None, 908.0, 659.0, None, 2019-01-19 07:00:00, None
None, None, None, None, None, -4.2, 214.0, None, None, 908.0, 661.0, None, 2019-01-19 08:00:00, None
None, None, None, None, None, -4.2, 212.0, None, None, 908.0, 662.0, None, 2019-01-19 09:00:00, None
None, None, None, None, None, -4.1, 218.0, None, None, 908.0, 664.0, None, 2019-01-19 10:00:00, None
None, None, None, None, None, -4.3, 221.0, None, None, 908.0, 668.0, None, 2019-01-19 11:00:00, None
None, None, None, None, None, -4.4, 220.0, None, None, 908.0, 667.0, None, 2019-01-19 12:00:00, None
