WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.50695,2016-07-31 20:00:00,13.3103,31
None, None, 4.75225,2016-07-31 21:00:00,12.5264,31
None, None, 4.42853,2016-07-31 22:00:00,11.9859,31
None, None, 2.81304,2016-07-31 23:00:00,11.1453,31
None, None, 3.25226,2016-08-01 00:00:00,9.91008,31
None, None, 4.20874,2016-08-01 01:00:00,9.16029,31
None, None, 4.14549,2016-08-01 02:00:00,9.0241,31
None, None, 4.03532,2016-08-01 03:00:00,8.91769,31
None, None, 3.98127,2016-08-01 04:00:00,8.46179,31
None, None, 3.83587,2016-08-01 05:00:00,8.46264,31
None, None, 3.60875,2016-08-01 06:00:00,8.51005,31
None, None, 4.18675,2016-08-01 07:00:00,9.43615,31
None, None, 4.35939,2016-08-01 08:00:00,11.2297,31
None, None, 4.19768,2016-08-01 09:00:00,13.3634,31
None, None, 4.19214,2016-08-01 10:00:00,14.2156,31
None, None, 5.35181,2016-08-01 11:00:00,16.5429,31
None, None, 5.36633,2016-08-01 12:00:00,18.4323,31
None, None, 5.52409,2016-08-01 13:00:00,19.3429,31
None, None, 4.94609,2016-08-01 14:00:00,19.8077,31
None, None, 3.74639,2016-08-01 15:00:00,19.75,31
None, None, 3.7333,2016-08-01 16:00:00,18.6615,31
None, None, 5.57843,2016-08-01 17:00:00,17.5265,31
None, None, 5.29446,2016-08-01 18:00:00,16.907,31
None, None, 4.70474,2016-08-01 19:00:00,16.2897,31
None, None, 4.0535,2016-08-01 20:00:00,14.9728,31
None, None, 3.4709,2016-08-01 21:00:00,13.4272,31
None, None, 3.31831,2016-08-01 22:00:00,12.6376,31
None, None, 3.00566,2016-08-01 23:00:00,12.6716,31
None, None, 3.13769,2016-08-02 00:00:00,12.8983,31
None, None, 1.95782,2016-08-02 01:00:00,12.6111,31
None, None, 1.42064,2016-08-02 02:00:00,11.3055,31
None, None, 1.0929,2016-08-02 03:00:00,10.7314,31
None, None, 2.52569,2016-08-02 04:00:00,10.3686,31
None, None, 3.66222,2016-08-02 05:00:00,10.2006,31
None, None, 2.67893,2016-08-02 06:00:00,10.3989,31
None, None, 1.7688,2016-08-02 07:00:00,11.8017,31
None, None, 1.85691,2016-08-02 08:00:00,11.7009,31
None, None, 1.45198,2016-08-02 09:00:00,11.9235,31
None, None, 1.1435,2016-08-02 10:00:00,12.2289,31
None, None, 0.992855,2016-08-02 11:00:00,12.1413,31
None, None, 1.38499,2016-08-02 12:00:00,13.8549,31
None, None, 1.25016,2016-08-02 13:00:00,14.9186,31
None, None, 1.38859,2016-08-02 14:00:00,15.7321,31
None, None, 1.63396,2016-08-02 15:00:00,16.5332,31
None, None, 1.95524,2016-08-02 16:00:00,16.3171,31
None, None, 1.87517,2016-08-02 17:00:00,17.6841,31
None, None, 1.08464,2016-08-02 18:00:00,16.2307,31
None, None, 1.17024,2016-08-02 19:00:00,15.9043,31
None, None, 2.26896,2016-08-02 20:00:00,14.5819,31
None, None, 2.02632,2016-08-02 21:00:00,13.3752,31
None, None, 2.76682,2016-08-02 22:00:00,11.9803,31
None, None, 1.66379,2016-08-02 23:00:00,11.8049,31
None, None, 3.0656,2016-08-03 00:00:00,11.9263,31
None, None, 3.31824,2016-08-03 01:00:00,11.3907,31
None, None, 3.81308,2016-08-03 02:00:00,10.0964,31
None, None, 3.51229,2016-08-03 03:00:00,8.47996,31
None, None, 3.25707,2016-08-03 04:00:00,9.06936,31
None, None, 2.92236,2016-08-03 05:00:00,8.65019,31
None, None, 3.03915,2016-08-03 06:00:00,9.04053,31
None, None, 2.94694,2016-08-03 07:00:00,9.63658,31
None, None, 2.01439,2016-08-03 08:00:00,12.057,31
None, None, 2.72514,2016-08-03 09:00:00,14.2047,31
None, None, 2.51994,2016-08-03 10:00:00,16.0291,31
None, None, 2.18904,2016-08-03 11:00:00,17.3456,31
None, None, 2.49737,2016-08-03 12:00:00,18.3069,31
None, None, 2.10969,2016-08-03 13:00:00,19.2863,31
None, None, 1.9939,2016-08-03 14:00:00,19.8469,31
None, None, 2.32883,2016-08-03 15:00:00,19.7921,31
None, None, 1.78102,2016-08-03 16:00:00,20.1989,31
None, None, 1.76269,2016-08-03 17:00:00,19.9326,31
None, None, 2.78393,2016-08-03 18:00:00,18.4656,31
None, None, 3.62808,2016-08-03 19:00:00,17.2861,31
None, None, 4.13105,2016-08-03 20:00:00,16.7169,31
None, None, 3.74574,2016-08-03 21:00:00,14.6389,31
None, None, 2.96477,2016-08-03 22:00:00,14.0388,31
None, None, 3.01659,2016-08-03 23:00:00,13.9299,31
None, None, 3.49001,2016-08-04 00:00:00,14.3293,31
None, None, 2.83072,2016-08-04 01:00:00,13.4917,31
None, None, 2.30396,2016-08-04 02:00:00,11.4803,31
None, None, 2.23978,2016-08-04 03:00:00,11.8599,31
None, None, 2.45404,2016-08-04 04:00:00,11.3713,31
None, None, 2.29929,2016-08-04 05:00:00,11.3071,31
None, None, 2.53468,2016-08-04 06:00:00,11.7282,31
None, None, 2.59196,2016-08-04 07:00:00,12.6631,31
None, None, 2.29735,2016-08-04 08:00:00,14.0771,31
None, None, 3.26254,2016-08-04 09:00:00,15.4108,31
None, None, 5.22373,2016-08-04 10:00:00,16.3931,31
None, None, 4.47259,2016-08-04 11:00:00,17.2225,31
None, None, 3.47434,2016-08-04 12:00:00,17.8331,31
None, None, 3.66316,2016-08-04 13:00:00,18.1458,31
None, None, 2.61108,2016-08-04 14:00:00,18.7334,31
None, None, 1.93978,2016-08-04 15:00:00,19.2457,31
None, None, 1.68485,2016-08-04 16:00:00,19.7052,31
None, None, 2.32071,2016-08-04 17:00:00,19.4936,31
None, None, 2.52375,2016-08-04 18:00:00,18.9794,31
None, None, 1.97349,2016-08-04 19:00:00,18.0191,31
None, None, 1.651,2016-08-04 20:00:00,16.9555,31
None, None, 2.34752,2016-08-04 21:00:00,15.9723,31
None, None, 2.37246,2016-08-04 22:00:00,14.1457,31
None, None, 1.38269,2016-08-04 23:00:00,13.5008,31
