WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.73569,2016-07-31 15:00:00,21.7535,31
None, None, 8.5266,2016-07-31 16:00:00,22.0954,31
None, None, 5.64125,2016-07-31 17:00:00,22.561,31
None, None, 7.31257,2016-07-31 18:00:00,21.9857,31
None, None, 7.26403,2016-07-31 19:00:00,21.5431,31
None, None, 6.05215,2016-07-31 20:00:00,20.7896,31
None, None, 3.59569,2016-07-31 21:00:00,20.0283,31
None, None, 3.27618,2016-07-31 22:00:00,19.2158,31
None, None, 2.97264,2016-07-31 23:00:00,18.8506,31
None, None, 2.5525,2016-08-01 00:00:00,18.7879,31
None, None, 2.4309,2016-08-01 01:00:00,18.525,31
None, None, 2.50931,2016-08-01 02:00:00,17.9312,31
None, None, 4.39437,2016-08-01 03:00:00,17.7433,31
None, None, 1.67264,2016-08-01 04:00:00,16.9108,31
None, None, 2.03208,2016-08-01 05:00:00,16.3524,31
None, None, 2.26278,2016-08-01 06:00:00,16.2274,31
None, None, 2.86771,2016-08-01 07:00:00,16.9268,31
None, None, 3.39826,2016-08-01 08:00:00,17.0756,31
None, None, 4.66451,2016-08-01 09:00:00,17.178,31
None, None, 4.30354,2016-08-01 10:00:00,17.5789,31
None, None, 5.39937,2016-08-01 11:00:00,18.3051,31
None, None, 5.35535,2016-08-01 12:00:00,18.7671,31
None, None, 5.3559,2016-08-01 13:00:00,19.604,31
None, None, 6.04472,2016-08-01 14:00:00,20.4119,31
None, None, 6.41958,2016-08-01 15:00:00,20.6376,31
None, None, 6.43153,2016-08-01 16:00:00,20.9483,31
None, None, 7.12708,2016-08-01 17:00:00,21.0154,31
None, None, 6.18722,2016-08-01 18:00:00,20.8849,31
None, None, 5.65194,2016-08-01 19:00:00,20.5017,31
None, None, 5.33576,2016-08-01 20:00:00,20.1211,31
None, None, 2.30146,2016-08-01 21:00:00,19.4807,31
None, None, 3.47882,2016-08-01 22:00:00,17.2701,31
None, None, 3.3168,2016-08-01 23:00:00,16.2575,31
None, None, 2.38264,2016-08-02 00:00:00,15.8438,31
None, None, 3.14646,2016-08-02 01:00:00,15.1597,31
None, None, 3.7741,2016-08-02 02:00:00,14.4513,31
None, None, 3.18118,2016-08-02 03:00:00,13.5063,31
None, None, 3.34055,2016-08-02 04:00:00,12.8407,31
None, None, 2.75007,2016-08-02 05:00:00,12.5846,31
None, None, 2.95097,2016-08-02 06:00:00,12.4682,31
None, None, 1.3216,2016-08-02 07:00:00,13.0994,31
None, None, 1.16215,2016-08-02 08:00:00,14.3132,31
None, None, 1.89715,2016-08-02 09:00:00,16.3,31
None, None, 2.11979,2016-08-02 10:00:00,18.436,31
None, None, 2.3684,2016-08-02 11:00:00,19.1474,31
None, None, 4.01347,2016-08-02 12:00:00,19.9174,31
None, None, 3.40236,2016-08-02 13:00:00,20.8811,31
None, None, 5.50257,2016-08-02 14:00:00,21.3986,31
None, None, 6.35271,2016-08-02 15:00:00,22.1904,31
None, None, 7.8616,2016-08-02 16:00:00,23.0171,31
None, None, 7.90382,2016-08-02 17:00:00,22.7033,31
None, None, 8.20916,2016-08-02 18:00:00,22.6528,31
None, None, 8.79313,2016-08-02 19:00:00,22.3086,31
None, None, 7.37743,2016-08-02 20:00:00,21.5399,31
None, None, 4.4041,2016-08-02 21:00:00,21.0182,31
None, None, 4.40208,2016-08-02 22:00:00,20.1642,31
None, None, 4.27451,2016-08-02 23:00:00,19.6358,31
None, None, 4.22194,2016-08-03 00:00:00,18.9092,31
None, None, 4.74479,2016-08-03 01:00:00,18.3743,31
None, None, 3.13937,2016-08-03 02:00:00,17.6654,31
None, None, 2.14646,2016-08-03 03:00:00,16.5187,31
None, None, 2.50653,2016-08-03 04:00:00,15.9908,31
None, None, 2.51264,2016-08-03 05:00:00,15.6964,31
None, None, 2.28833,2016-08-03 06:00:00,15.7668,31
None, None, 3.02354,2016-08-03 07:00:00,16.2919,31
None, None, 3.68444,2016-08-03 08:00:00,16.389,31
None, None, 4.07646,2016-08-03 09:00:00,16.6483,31
None, None, 4.11306,2016-08-03 10:00:00,16.8681,31
None, None, 5.56069,2016-08-03 11:00:00,17.525,31
None, None, 8.04611,2016-08-03 12:00:00,18.3203,31
None, None, 9.05424,2016-08-03 13:00:00,18.8818,31
None, None, 9.79132,2016-08-03 14:00:00,19.1499,31
None, None, 9.88569,2016-08-03 15:00:00,18.9454,31
None, None, 10.2667,2016-08-03 16:00:00,19.1365,31
None, None, 11.1179,2016-08-03 17:00:00,18.6462,31
None, None, 9.94333,2016-08-03 18:00:00,17.8933,31
None, None, 9.03521,2016-08-03 19:00:00,18.0355,31
None, None, 5.27444,2016-08-03 20:00:00,17.6061,31
None, None, 6.8209,2016-08-03 21:00:00,17.1471,31
None, None, 5.62153,2016-08-03 22:00:00,16.6688,31
None, None, 3.29437,2016-08-03 23:00:00,16.6211,31
None, None, 2.30604,2016-08-04 00:00:00,16.4237,31
None, None, 2.57729,2016-08-04 01:00:00,16.4074,31
None, None, 3.80472,2016-08-04 02:00:00,16.0136,31
None, None, 1.96319,2016-08-04 03:00:00,15.07,31
None, None, 2.80035,2016-08-04 04:00:00,14.8196,31
None, None, 1.87771,2016-08-04 05:00:00,14.2342,31
None, None, 2.0425,2016-08-04 06:00:00,13.7451,31
None, None, 1.93979,2016-08-04 07:00:00,14.2192,31
None, None, 1.90285,2016-08-04 08:00:00,15.1347,31
None, None, 3.96528,2016-08-04 09:00:00,15.7712,31
None, None, 5.11951,2016-08-04 10:00:00,16.3769,31
None, None, 4.99729,2016-08-04 11:00:00,17.6217,31
None, None, 4.79854,2016-08-04 12:00:00,18.2579,31
None, None, 5.88118,2016-08-04 13:00:00,18.5594,31
None, None, 4.4941,2016-08-04 14:00:00,18.2565,31
None, None, 2.72236,2016-08-04 15:00:00,19.2396,31
None, None, 2.83757,2016-08-04 16:00:00,19.2253,31
None, None, 1.73194,2016-08-04 17:00:00,18.9957,31
None, None, 3.98312,2016-08-04 18:00:00,18.4793,31
None, None, 3.47576,2016-08-04 19:00:00,18.1278,31
None, None, 1.35007,2016-08-04 20:00:00,17.7003,31
None, None, 1.88937,2016-08-04 21:00:00,16.6356,31
None, None, 2.11201,2016-08-04 22:00:00,15.1206,31
None, None, 1.72264,2016-08-04 23:00:00,14.1514,31
