WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.714, None,36.89,2016-07-30 21:00:00,23.09,31
None, None, 1.724, None,39.63,2016-07-30 22:00:00,22.08,31
None, None, 0.878, None,48.67,2016-07-30 23:00:00,19.88,31
None, None, 2.466, None,54.5,2016-07-31 00:00:00,17.98,31
None, None, 1.95, None,51.03,2016-07-31 01:00:00,17.78,31
None, None, 1.942, None,50.6,2016-07-31 02:00:00,18.16,31
None, None, 5.74, None,39.53,2016-07-31 03:00:00,20.02,31
None, None, 2.826, None,39.62,2016-07-31 04:00:00,19.71,31
None, None, 1.436, None,51.87,2016-07-31 05:00:00,17.8,31
None, None, 1.857, None,54.05,2016-07-31 06:00:00,17.66,31
None, None, 0.991998, None,43.51,2016-07-31 07:00:00,20.5,31
None, None, 1.734, None,37.3,2016-07-31 08:00:00,21.46,31
None, None, 2.893, None,34.11,2016-07-31 09:00:00,22.26,31
None, None, 1.87, None,31.24,2016-07-31 10:00:00,22.87,31
None, None, 1.388, None,30.64,2016-07-31 11:00:00,23.05,31
None, None, 2.17, None,29.58,2016-07-31 12:00:00,24.17,31
None, None, 2.69, None,29.3,2016-07-31 13:00:00,23.5,31
None, None, 3.88, None,65.75,2016-07-31 14:00:00,17.32,31
None, None, 4.059, None,82.3,2016-07-31 15:00:00,15.25,31
None, None, 2.04, None,69.26,2016-07-31 16:00:00,17.75,31
None, None, 2.017, None,59.72,2016-07-31 17:00:00,19.24,31
None, None, 1.398, None,49.18,2016-07-31 18:00:00,19.94,31
None, None, 0.862999, None,53.57,2016-07-31 19:00:00,19.58,31
None, None, 0.052, None,62.51,2016-07-31 20:00:00,18.31,31
None, None, 1.539, None,72.57,2016-07-31 21:00:00,16.88,31
None, None, 1.721, None,71.87,2016-07-31 22:00:00,15.89,31
None, None, 2.301, None,70.42,2016-07-31 23:00:00,15.15,31
None, None, 2.674, None,66.5,2016-08-01 00:00:00,15.08,31
None, None, 2.315, None,68.06,2016-08-01 01:00:00,14.42,31
None, None, 2.555, None,67.73,2016-08-01 02:00:00,14.06,31
None, None, 2.743, None,70.49,2016-08-01 03:00:00,13.26,31
None, None, 2.677, None,72.19,2016-08-01 04:00:00,12.72,31
None, None, 2.76, None,73.98,2016-08-01 05:00:00,12.3,31
None, None, 2.176, None,69.82,2016-08-01 06:00:00,13.35,31
None, None, 1.534, None,65.3,2016-08-01 07:00:00,15.23,31
None, None, 0.896, None,62.89,2016-08-01 08:00:00,17.24,31
None, None, 0.809, None,58.06,2016-08-01 09:00:00,18.94,31
None, None, 1.265, None,53.3,2016-08-01 10:00:00,20.5,31
None, None, 2.027, None,50.99,2016-08-01 11:00:00,21.55,31
None, None, 2.003, None,46.09,2016-08-01 12:00:00,22.58,31
None, None, 1.785, None,40.01,2016-08-01 13:00:00,24.17,31
None, None, 1.603, None,31.9,2016-08-01 14:00:00,25.88,31
None, None, 2.008, None,25.14,2016-08-01 15:00:00,27.2,31
None, None, 1.768, None,22.26,2016-08-01 16:00:00,28.11,31
None, None, 2.31, None,21.81,2016-08-01 17:00:00,28.63,31
None, None, 3.543, None,18.78,2016-08-01 18:00:00,28.48,31
None, None, 2.685, None,18.81,2016-08-01 19:00:00,27.91,31
None, None, 1.198, None,28.03,2016-08-01 20:00:00,25.64,31
None, None, 1.227, None,36.92,2016-08-01 21:00:00,23.27,31
None, None, 1.863, None,43.55,2016-08-01 22:00:00,20.84,31
None, None, 1.997, None,43.94,2016-08-01 23:00:00,20.2,31
None, None, 2.37, None,45.57,2016-08-02 00:00:00,19.59,31
None, None, 2.084, None,48.32,2016-08-02 01:00:00,18.58,31
None, None, 1.618, None,49.98,2016-08-02 02:00:00,17.96,31
None, None, 1.16, None,55.0,2016-08-02 03:00:00,16.99,31
None, None, 1.723, None,58.52,2016-08-02 04:00:00,16.11,31
None, None, 2.67, None,58.86,2016-08-02 05:00:00,15.41,31
None, None, 2.099, None,54.89,2016-08-02 06:00:00,16.17,31
None, None, 0.820999, None,50.11,2016-08-02 07:00:00,18.32,31
None, None, 0.598999, None,47.42,2016-08-02 08:00:00,20.06,31
None, None, 0.907998, None,42.68,2016-08-02 09:00:00,21.67,31
None, None, 1.961, None,40.97,2016-08-02 10:00:00,22.58,31
None, None, 2.126, None,37.18,2016-08-02 11:00:00,23.2,31
None, None, 3.029, None,38.5,2016-08-02 12:00:00,24.32,31
None, None, 2.204, None,35.87,2016-08-02 13:00:00,25.16,31
None, None, 3.854, None,38.08,2016-08-02 14:00:00,23.39,31
None, None, 3.871, None,38.95,2016-08-02 15:00:00,22.75,31
None, None, 3.708, None,46.47,2016-08-02 16:00:00,20.83,31
None, None, 3.606, None,73.25,2016-08-02 17:00:00,16.86,31
None, None, 3.22, None,80.0,2016-08-02 18:00:00,15.61,31
None, None, 2.582, None,81.6,2016-08-02 19:00:00,15.9,31
None, None, 1.637, None,82.9,2016-08-02 20:00:00,15.79,31
None, None, 0.906, None,85.8,2016-08-02 21:00:00,15.53,31
None, None, 0.977998, None,86.8,2016-08-02 22:00:00,15.52,31
None, None, 1.586, None,84.8,2016-08-02 23:00:00,15.41,31
None, None, 1.502, None,85.7,2016-08-03 00:00:00,15.33,31
None, None, 1.236, None,83.3,2016-08-03 01:00:00,15.64,31
None, None, 1.388, None,81.6,2016-08-03 02:00:00,15.39,31
None, None, 1.324, None,79.64,2016-08-03 03:00:00,15.43,31
None, None, 1.859, None,76.73,2016-08-03 04:00:00,15.61,31
None, None, 1.425, None,75.79,2016-08-03 05:00:00,15.59,31
None, None, 1.489, None,72.29,2016-08-03 06:00:00,16.08,31
None, None, 3.994, None,56.9,2016-08-03 07:00:00,18.43,31
None, None, 2.632, None,55.66,2016-08-03 08:00:00,19.19,31
None, None, 2.707, None,55.04,2016-08-03 09:00:00,20.05,31
None, None, 1.937, None,54.11,2016-08-03 10:00:00,20.62,31
None, None, 1.07, None,49.67,2016-08-03 11:00:00,22.39,31
None, None, 1.39, None,43.83,2016-08-03 12:00:00,24.44,31
None, None, 1.273, None,40.38,2016-08-03 13:00:00,25.97,31
None, None, 1.715, None,38.91,2016-08-03 14:00:00,26.4,31
None, None, 0.93, None,33.63,2016-08-03 15:00:00,27.91,31
None, None, 1.099, None,35.38,2016-08-03 16:00:00,28.11,31
None, None, 2.146, None,39.04,2016-08-03 17:00:00,25.75,31
None, None, 1.378, None,35.22,2016-08-03 18:00:00,27.05,31
None, None, 2.096, None,39.0,2016-08-03 19:00:00,25.5,31
None, None, 2.563, None,46.1,2016-08-03 20:00:00,24.52,31
None, None, 2.345, None,53.15,2016-08-03 21:00:00,23.11,31
None, None, 2.864, None,52.03,2016-08-03 22:00:00,22.43,31
None, None, 1.055, None,57.87,2016-08-03 23:00:00,20.95,31
None, None, 2.096, None,59.9,2016-08-04 00:00:00,19.94,31
None, None, 1.838, None,64.39,2016-08-04 01:00:00,18.7,31
None, None, 1.54, None,68.61,2016-08-04 02:00:00,17.54,31
None, None, 2.595, None,72.65,2016-08-04 03:00:00,17.0,31
None, None, 2.309, None,76.36,2016-08-04 04:00:00,16.41,31
None, None, 1.915, None,75.4,2016-08-04 05:00:00,16.14,31
None, None, 1.401, None,71.25,2016-08-04 06:00:00,16.72,31
None, None, 1.229, None,63.53,2016-08-04 07:00:00,18.36,31
None, None, 0.400999, None,59.15,2016-08-04 08:00:00,20.36,31
None, None, 1.093, None,58.11,2016-08-04 09:00:00,21.23,31
None, None, 1.207, None,54.61,2016-08-04 10:00:00,22.61,31
None, None, 1.476, None,51.29,2016-08-04 11:00:00,23.88,31
None, None, 1.338, None,43.76,2016-08-04 12:00:00,25.49,31
None, None, 1.33, None,36.73,2016-08-04 13:00:00,27.24,31
None, None, 1.64, None,31.71,2016-08-04 14:00:00,28.63,31
None, None, 1.526, None,27.24,2016-08-04 15:00:00,29.78,31
None, None, 1.273, None,25.35,2016-08-04 16:00:00,30.88,31
None, None, 1.442, None,23.98,2016-08-04 17:00:00,31.15,31
None, None, 0.852998, None,23.63,2016-08-04 18:00:00,31.46,31
None, None, 0.749, None,32.34,2016-08-04 19:00:00,29.59,31
None, None, 1.016, None,38.08,2016-08-04 20:00:00,26.62,31
None, None, 1.64, None,44.8,2016-08-04 21:00:00,24.79,31
None, None, 1.337, None,47.31,2016-08-04 22:00:00,23.61,31
None, None, 2.382, None,40.05,2016-08-04 23:00:00,23.05,31
