WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.415, None, 36.16,2016-07-31 16:00:00, 21.87,31
None, None, 1.653, None, 37.41,2016-07-31 17:00:00, 22.08,31
None, None, 2.386, None, 36.68,2016-07-31 18:00:00, 21.93,31
None, None, 1.511, None, 38.87,2016-07-31 19:00:00, 21.61,31
None, None, 1.601, None, 46.12,2016-07-31 20:00:00, 20.8,31
None, None, 2.15, None, 51.22,2016-07-31 21:00:00, 19.1,31
None, None, 1.249, None, 60.04,2016-07-31 22:00:00, 16.68,31
None, None, 1.304, None, 68.15,2016-07-31 23:00:00, 14.46,31
None, None, 0.879, None, 73.1,2016-08-01 00:00:00, 12.96,31
None, None, 1.09, None, 78.6,2016-08-01 01:00:00, 11.58,31
None, None, 0.85, None, 82.5,2016-08-01 02:00:00, 10.54,31
None, None, 1.017, None, 84.9,2016-08-01 03:00:00, 9.99,31
None, None, 0.842998, None, 85.8,2016-08-01 04:00:00, 9.81,31
None, None, 0.785, None, 87.2,2016-08-01 05:00:00, 9.74,31
None, None, 0.61, None, 85.7,2016-08-01 06:00:00, 10.43,31
None, None, 0.402, None, 88.6,2016-08-01 07:00:00, 10.93,31
None, None, 0.556999, None, 82.9,2016-08-01 08:00:00, 12.65,31
None, None, 0.875, None, 72.6,2016-08-01 09:00:00, 15.2,31
None, None, 1.504, None, 59.59,2016-08-01 10:00:00, 17.7,31
None, None, 1.1, None, 52.55,2016-08-01 11:00:00, 19.7,31
None, None, 1.517, None, 48.21,2016-08-01 12:00:00, 21.26,31
None, None, 1.875, None, 40.23,2016-08-01 13:00:00, 22.43,31
None, None, 1.89, None, 37.83,2016-08-01 14:00:00, 23.11,31
None, None, 2.307, None, 37.99,2016-08-01 15:00:00, 23.31,31
None, None, 1.702, None, 33.48,2016-08-01 16:00:00, 24.03,31
None, None, 0.742999, None, 40.51,2016-08-01 17:00:00, 23.38,31
None, None, 0.921998, None, 53.58,2016-08-01 18:00:00, 22.29,31
None, None, 0.722998, None, 53.66,2016-08-01 19:00:00, 21.85,31
None, None, 0.446999, None, 64.21,2016-08-01 20:00:00, 19.42,31
None, None, 0.441, None, 72.3,2016-08-01 21:00:00, 17.62,31
None, None, 0.676998, None, 74.6,2016-08-01 22:00:00, 16.23,31
None, None, 0.935998, None, 73.5,2016-08-01 23:00:00, 15.34,31
None, None, 0.939, None, 74.9,2016-08-02 00:00:00, 13.8,31
None, None, 0.758, None, 80.5,2016-08-02 01:00:00, 12.86,31
None, None, 0.303, None, 84.0,2016-08-02 02:00:00, 12.47,31
None, None, 0.661, None, 88.7,2016-08-02 03:00:00, 11.68,31
None, None, 0.335999, None, 92.7,2016-08-02 04:00:00, 11.26,31
None, None, 0.407999, None, 92.8,2016-08-02 05:00:00, 10.83,31
None, None, 0.363, None, 91.6,2016-08-02 06:00:00, 10.52,31
None, None, 0.519999, None, 84.3,2016-08-02 07:00:00, 12.4,31
None, None, 1.239, None, 77.1,2016-08-02 08:00:00, 14.29,31
None, None, 1.603, None, 65.01,2016-08-02 09:00:00, 16.62,31
None, None, 2.119, None, 56.72,2016-08-02 10:00:00, 18.66,31
None, None, 2.505, None, 48.58,2016-08-02 11:00:00, 20.69,31
None, None, 2.886, None, 40.44,2016-08-02 12:00:00, 22.42,31
None, None, 3.269, None, 34.16,2016-08-02 13:00:00, 23.56,31
None, None, 3.985, None, 29.75,2016-08-02 14:00:00, 24.69,31
None, None, 4.386, None, 27.29,2016-08-02 15:00:00, 25.41,31
None, None, 4.442, None, 29.58,2016-08-02 16:00:00, 25.76,31
None, None, 3.817, None, 29.37,2016-08-02 17:00:00, 26.21,31
None, None, 3.922, None, 30.34,2016-08-02 18:00:00, 26.22,31
None, None, 3.807, None, 32.66,2016-08-02 19:00:00, 25.63,31
None, None, 1.422, None, 39.03,2016-08-02 20:00:00, 24.16,31
None, None, 1.003, None, 45.24,2016-08-02 21:00:00, 21.61,31
None, None, 1.458, None, 57.15,2016-08-02 22:00:00, 19.04,31
None, None, 1.082, None, 60.68,2016-08-02 23:00:00, 16.72,31
None, None, 0.785, None, 64.78,2016-08-03 00:00:00, 14.89,31
None, None, 0.648, None, 70.8,2016-08-03 01:00:00, 13.8,31
None, None, 1.086, None, 73.3,2016-08-03 02:00:00, 12.45,31
None, None, 0.779999, None, 78.1,2016-08-03 03:00:00, 11.32,31
None, None, 0.72, None, 82.6,2016-08-03 04:00:00, 10.36,31
None, None, 0.827, None, 83.7,2016-08-03 05:00:00, 9.99,31
None, None, 0.902, None, 85.1,2016-08-03 06:00:00, 9.71,31
None, None, 0.432, None, 76.1,2016-08-03 07:00:00, 12.64,31
None, None, 0.555, None, 68.15,2016-08-03 08:00:00, 15.22,31
None, None, 2.858, None, 57.08,2016-08-03 09:00:00, 17.2,31
None, None, 4.089, None, 49.91,2016-08-03 10:00:00, 18.36,31
None, None, 5.777, None, 45.83,2016-08-03 11:00:00, 19.0,31
None, None, 5.629, None, 43.05,2016-08-03 12:00:00, 20.05,31
None, None, 4.589, None, 43.42,2016-08-03 13:00:00, 20.62,31
None, None, 5.564, None, 41.45,2016-08-03 14:00:00, 21.43,31
None, None, 5.249, None, 40.2,2016-08-03 15:00:00, 22.2,31
None, None, 3.813, None, 42.89,2016-08-03 16:00:00, 21.95,31
None, None, 4.458, None, 43.49,2016-08-03 17:00:00, 21.67,31
None, None, 3.728, None, 46.49,2016-08-03 18:00:00, 20.91,31
None, None, 3.33, None, 43.62,2016-08-03 19:00:00, 20.48,31
None, None, 1.599, None, 45.32,2016-08-03 20:00:00, 19.02,31
None, None, 1.582, None, 49.92,2016-08-03 21:00:00, 17.1,31
None, None, 1.935, None, 49.7,2016-08-03 22:00:00, 16.29,31
None, None, 1.682, None, 51.18,2016-08-03 23:00:00, 15.24,31
None, None, 1.389, None, 53.4,2016-08-04 00:00:00, 14.54,31
None, None, 0.924, None, 60.82,2016-08-04 01:00:00, 13.04,31
None, None, 0.786, None, 70.6,2016-08-04 02:00:00, 10.87,31
None, None, 1.045, None, 77.6,2016-08-04 03:00:00, 9.16,31
None, None, 0.792999, None, 79.1,2016-08-04 04:00:00, 8.73,31
None, None, 0.531, None, 79.0,2016-08-04 05:00:00, 9.12,31
None, None, 0.718999, None, 79.0,2016-08-04 06:00:00, 9.76,31
None, None, 0.700999, None, 81.2,2016-08-04 07:00:00, 10.52,31
None, None, 0.731998, None, 77.8,2016-08-04 08:00:00, 11.5,31
None, None, 1.177, None, 65.11,2016-08-04 09:00:00, 13.18,31
None, None, 1.79, None, 60.65,2016-08-04 10:00:00, 13.96,31
None, None, 1.588, None, 58.19,2016-08-04 11:00:00, 14.38,31
None, None, 1.675, None, 75.2,2016-08-04 12:00:00, 13.21,31
None, None, 1.52, None, 69.68,2016-08-04 13:00:00, 13.9,31
None, None, 0.989, None, 65.44,2016-08-04 14:00:00, 14.1,31
None, None, 1.146, None, 58.42,2016-08-04 15:00:00, 14.17,31
None, None, 2.395, None, 51.9,2016-08-04 16:00:00, 15.29,31
None, None, 2.619, None, 51.27,2016-08-04 17:00:00, 15.62,31
None, None, 1.406, None, 54.18,2016-08-04 18:00:00, 15.71,31
None, None, 1.353, None, 50.23,2016-08-04 19:00:00, 16.22,31
None, None, 0.950999, None, 56.45,2016-08-04 20:00:00, 15.72,31
None, None, 0.981998, None, 68.73,2016-08-04 21:00:00, 13.34,31
None, None, 1.013, None, 76.5,2016-08-04 22:00:00, 11.42,31
None, None, 1.254, None, 75.4,2016-08-04 23:00:00, 10.69,31
