station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 16.3, None, None, None, 702.0, 1.0, None, 2012-08-14 00:00:00, None
None, None, None, None, 15.7, 6.0, None, None, 702.0, 1.0, None, 2012-08-14 01:00:00, None
None, None, None, None, 15.1, 7.0, None, None, 702.0, 1.0, None, 2012-08-14 02:00:00, None
None, None, None, None, 13.6, 5.0, None, None, 702.0, 0.0, None, 2012-08-14 03:00:00, None
None, None, None, None, 12.7, 4.0, None, None, 701.0, 0.0, None, 2012-08-14 04:00:00, None
None, None, None, None, 13.3, 5.0, None, None, 700.0, 0.0, None, 2012-08-14 05:00:00, None
None, None, None, None, 12.7, 6.0, None, None, 700.0, 0.0, None, 2012-08-14 06:00:00, None
None, None, None, None, 11.7, 6.0, None, None, 700.0, 0.0, None, 2012-08-14 07:00:00, None
None, None, None, None, 11.8, 6.0, None, None, 699.0, 0.0, None, 2012-08-14 08:00:00, None
None, None, None, None, 11.9, 9.0, None, None, 698.0, 0.0, None, 2012-08-14 09:00:00, None
None, None, None, None, 11.3, 6.0, None, None, 698.0, 0.0, None, 2012-08-14 10:00:00, None
None, None, None, None, 10.5, 7.0, None, None, 698.0, 0.0, None, 2012-08-14 11:00:00, None
None, None, None, None, 9.8, 6.0, None, None, 697.0, 0.0, None, 2012-08-14 12:00:00, None
None, None, None, None, 9.2, 6.0, None, None, 696.0, 0.0, None, 2012-08-14 13:00:00, None
None, None, None, None, 10.9, 5.0, None, None, 695.0, 0.0, None, 2012-08-14 14:00:00, None
None, None, None, None, 12.5, 8.0, None, None, 695.0, 0.0, None, 2012-08-14 15:00:00, None
None, None, None, None, 14.3, None, None, None, 695.0, 0.0, None, 2012-08-14 16:00:00, None
None, None, None, None, 14.8, None, None, None, 695.0, 0.0, None, 2012-08-14 17:00:00, None
None, None, None, None, 15.1, 4.0, None, None, 696.0, 0.0, None, 2012-08-14 18:00:00, None
None, None, None, None, 16.4, None, None, None, 696.0, 0.0, None, 2012-08-14 19:00:00, None
None, None, None, None, 17.0, None, None, None, 697.0, 1.0, None, 2012-08-14 20:00:00, None
None, None, None, None, 16.7, None, None, None, 697.0, 1.0, None, 2012-08-14 21:00:00, None
None, None, None, None, 17.7, None, None, None, 698.0, 1.0, None, 2012-08-14 22:00:00, None
None, None, None, None, 18.1, 10.0, None, None, 697.0, 1.0, None, 2012-08-14 23:00:00, None
None, None, None, None, 17.9, None, None, None, 698.0, 1.0, None, 2012-08-15 00:00:00, None
None, None, None, None, 16.2, None, None, None, 698.0, 1.0, None, 2012-08-15 01:00:00, None
None, None, None, None, 14.8, None, None, None, 697.0, 1.0, None, 2012-08-15 02:00:00, None
None, None, None, None, 13.0, 6.0, None, None, 695.0, 1.0, None, 2012-08-15 03:00:00, None
None, None, None, None, 12.2, 4.0, None, None, 694.0, 0.0, None, 2012-08-15 04:00:00, None
None, None, None, None, 11.7, None, None, None, 694.0, 0.0, None, 2012-08-15 05:00:00, None
None, None, None, None, 10.9, 8.0, None, None, 693.0, 0.0, None, 2012-08-15 06:00:00, None
None, None, None, None, 10.3, 6.0, None, None, 693.0, 0.0, None, 2012-08-15 07:00:00, None
None, None, None, None, 10.6, None, None, None, 692.0, 0.0, None, 2012-08-15 08:00:00, None
None, None, None, None, 10.3, 7.0, None, None, 691.0, 0.0, None, 2012-08-15 09:00:00, None
None, None, None, None, 9.9, 14.0, None, None, 692.0, 0.0, None, 2012-08-15 10:00:00, None
None, None, None, None, 9.2, 9.0, None, None, 692.0, 0.0, None, 2012-08-15 11:00:00, None
None, None, None, None, 9.0, 4.0, None, None, 691.0, 0.0, None, 2012-08-15 12:00:00, None
None, None, None, None, 8.7, 7.0, None, None, 691.0, None, None, 2012-08-15 13:00:00, None
None, None, None, None, 9.4, None, None, None, 690.0, None, None, 2012-08-15 14:00:00, None
None, None, None, None, 10.4, 4.0, None, None, 690.0, 0.0, None, 2012-08-15 15:00:00, None
None, None, None, None, 11.8, 6.0, None, None, 691.0, 0.0, None, 2012-08-15 16:00:00, None
None, None, None, None, 12.7, None, None, None, 692.0, 0.0, None, 2012-08-15 17:00:00, None
None, None, None, None, 13.4, None, None, None, 692.0, 0.0, None, 2012-08-15 18:00:00, None
None, None, None, None, 14.6, None, None, None, 693.0, 0.0, None, 2012-08-15 19:00:00, None
None, None, None, None, 16.1, None, None, None, 694.0, 1.0, None, 2012-08-15 20:00:00, None
None, None, None, None, 17.0, 10.0, None, None, 695.0, 1.0, None, 2012-08-15 21:00:00, None
None, None, None, None, 18.5, 5.0, None, None, 696.0, 1.0, None, 2012-08-15 22:00:00, None
None, None, None, None, 18.7, None, None, None, 696.0, 1.0, None, 2012-08-15 23:00:00, None
None, None, None, None, 20.3, None, None, None, 697.0, 1.0, None, 2012-08-16 00:00:00, None
None, None, None, None, 17.5, 7.0, None, None, 698.0, 1.0, None, 2012-08-16 01:00:00, None
None, None, None, None, 15.8, None, None, None, 697.0, 1.0, None, 2012-08-16 02:00:00, None
None, None, None, None, 13.5, 6.0, None, None, 696.0, 1.0, None, 2012-08-16 03:00:00, None
None, None, None, None, 12.5, None, None, None, 695.0, 0.0, None, 2012-08-16 04:00:00, None
None, None, None, None, 11.8, 8.0, None, None, 694.0, 0.0, None, 2012-08-16 05:00:00, None
None, None, None, None, 11.0, 3.0, None, None, 693.0, 0.0, None, 2012-08-16 06:00:00, None
None, None, None, None, 10.6, 3.0, None, None, 693.0, 0.0, None, 2012-08-16 07:00:00, None
None, None, None, None, 10.5, 6.0, None, None, 692.0, 0.0, None, 2012-08-16 08:00:00, None
None, None, None, None, 10.0, 8.0, None, None, 692.0, 0.0, None, 2012-08-16 09:00:00, None
None, None, None, None, 9.6, 3.0, None, None, 692.0, 0.0, None, 2012-08-16 10:00:00, None
None, None, None, None, 9.1, None, None, None, 691.0, None, None, 2012-08-16 11:00:00, None
None, None, None, None, 8.7, 14.0, None, None, 691.0, None, None, 2012-08-16 12:00:00, None
None, None, None, None, 8.4, None, None, None, 691.0, None, None, 2012-08-16 13:00:00, None
None, None, None, None, 10.1, 10.0, None, None, 690.0, None, None, 2012-08-16 14:00:00, None
None, None, None, None, 12.2, 9.0, None, None, 690.0, 0.0, None, 2012-08-16 15:00:00, None
None, None, None, None, 16.9, 4.0, None, None, 692.0, 0.0, None, 2012-08-16 16:00:00, None
None, None, None, None, 18.3, None, None, None, 693.0, 0.0, None, 2012-08-16 17:00:00, None
None, None, None, None, 18.9, 7.0, None, None, 695.0, 0.0, None, 2012-08-16 18:00:00, None
None, None, None, None, 19.9, None, None, None, 696.0, 1.0, None, 2012-08-16 19:00:00, None
None, None, None, None, 20.4, 7.0, None, None, 697.0, 1.0, None, 2012-08-16 20:00:00, None
None, None, None, None, 21.1, 8.0, None, None, 698.0, 1.0, None, 2012-08-16 21:00:00, None
None, None, None, None, 21.8, 9.0, None, None, 699.0, 1.0, None, 2012-08-16 22:00:00, None
None, None, None, None, 22.1, 7.0, None, None, 699.0, 1.0, None, 2012-08-16 23:00:00, None
None, None, None, None, 22.0, None, None, None, 700.0, 2.0, None, 2012-08-17 00:00:00, None
None, None, None, None, 20.6, 12.0, None, None, 701.0, 1.0, None, 2012-08-17 01:00:00, None
None, None, None, None, 18.0, None, None, None, 700.0, 1.0, None, 2012-08-17 02:00:00, None
None, None, None, None, 16.0, 2.0, None, None, 699.0, 1.0, None, 2012-08-17 03:00:00, None
None, None, None, None, 15.0, 4.0, None, None, 698.0, 1.0, None, 2012-08-17 04:00:00, None
None, None, None, None, 14.5, 5.0, None, None, 697.0, 1.0, None, 2012-08-17 05:00:00, None
None, None, None, None, 14.5, 5.0, None, None, 696.0, 0.0, None, 2012-08-17 06:00:00, None
None, None, None, None, 12.7, None, None, None, 696.0, 0.0, None, 2012-08-17 07:00:00, None
None, None, None, None, 12.2, 8.0, None, None, 696.0, 0.0, None, 2012-08-17 08:00:00, None
None, None, None, None, 12.5, 13.0, None, None, 696.0, 0.0, None, 2012-08-17 09:00:00, None
None, None, None, None, 12.5, 7.0, None, None, 696.0, 0.0, None, 2012-08-17 10:00:00, None
None, None, None, None, 11.2, None, None, None, 696.0, 0.0, None, 2012-08-17 11:00:00, None
None, None, None, None, 10.8, None, None, None, 696.0, 0.0, None, 2012-08-17 12:00:00, None
None, None, None, None, 10.6, 3.0, None, None, 695.0, 0.0, None, 2012-08-17 13:00:00, None
None, None, None, None, 11.9, 7.0, None, None, 695.0, 0.0, None, 2012-08-17 14:00:00, None
None, None, None, None, 13.8, 6.0, None, None, 695.0, 0.0, None, 2012-08-17 15:00:00, None
None, None, None, None, 19.4, None, None, None, 696.0, 0.0, None, 2012-08-17 16:00:00, None
None, None, None, None, 20.4, None, None, None, 698.0, 0.0, None, 2012-08-17 17:00:00, None
None, None, None, None, 21.3, 8.0, None, None, 700.0, 1.0, None, 2012-08-17 18:00:00, None
None, None, None, None, 21.7, 3.0, None, None, 700.0, 1.0, None, 2012-08-17 19:00:00, None
None, None, None, None, 21.8, None, None, None, 701.0, 1.0, None, 2012-08-17 20:00:00, None
None, None, None, None, 23.3, 6.0, None, None, 701.0, 1.0, None, 2012-08-17 21:00:00, None
None, None, None, None, 23.1, 6.0, None, None, 702.0, 1.0, None, 2012-08-17 22:00:00, None
None, None, None, None, 22.7, None, None, None, 703.0, 2.0, None, 2012-08-17 23:00:00, None
None, None, None, None, 22.7, None, None, None, 703.0, 2.0, None, 2012-08-18 00:00:00, None
None, None, None, None, 20.6, None, None, None, 704.0, 2.0, None, 2012-08-18 01:00:00, None
None, None, None, None, 18.7, 5.0, None, None, 703.0, 1.0, None, 2012-08-18 02:00:00, None
None, None, None, None, 16.7, 5.0, None, None, 701.0, 1.0, None, 2012-08-18 03:00:00, None
None, None, None, None, 15.8, 8.0, None, None, 700.0, 1.0, None, 2012-08-18 04:00:00, None
None, None, None, None, 14.8, 4.0, None, None, 699.0, 1.0, None, 2012-08-18 05:00:00, None
None, None, None, None, 14.8, 6.0, None, None, 698.0, 1.0, None, 2012-08-18 06:00:00, None
None, None, None, None, 13.3, None, None, None, 698.0, 0.0, None, 2012-08-18 07:00:00, None
None, None, None, None, 13.0, 7.0, None, None, 697.0, 0.0, None, 2012-08-18 08:00:00, None
None, None, None, None, 12.6, None, None, None, 697.0, 0.0, None, 2012-08-18 09:00:00, None
None, None, None, None, 11.8, 8.0, None, None, 696.0, 0.0, None, 2012-08-18 10:00:00, None
None, None, None, None, 12.2, None, None, None, 696.0, 0.0, None, 2012-08-18 11:00:00, None
None, None, None, None, 11.9, None, None, None, 696.0, 0.0, None, 2012-08-18 12:00:00, None
None, None, None, None, 11.6, None, None, None, 695.0, 0.0, None, 2012-08-18 13:00:00, None
None, None, None, None, 12.9, None, None, None, 695.0, 0.0, None, 2012-08-18 14:00:00, None
None, None, None, None, 14.5, None, None, None, 695.0, 0.0, None, 2012-08-18 15:00:00, None
None, None, None, None, 19.4, 5.0, None, None, 696.0, 0.0, None, 2012-08-18 16:00:00, None
None, None, None, None, 20.7, None, None, None, 698.0, 1.0, None, 2012-08-18 17:00:00, None
None, None, None, None, 23.8, 5.0, None, None, 699.0, 1.0, None, 2012-08-18 18:00:00, None
None, None, None, None, 24.3, 2.0, None, None, 700.0, 1.0, None, 2012-08-18 19:00:00, None
None, None, None, None, 24.5, None, None, None, 701.0, 1.0, None, 2012-08-18 20:00:00, None
None, None, None, None, 24.8, None, None, None, 702.0, 2.0, None, 2012-08-18 21:00:00, None
None, None, None, None, 25.4, 6.0, None, None, 703.0, 2.0, None, 2012-08-18 22:00:00, None
None, None, None, None, 25.2, None, None, None, 703.0, 2.0, None, 2012-08-18 23:00:00, None
None, None, None, None, 24.8, None, None, None, 703.0, 2.0, None, 2012-08-19 00:00:00, None
None, None, None, None, 22.5, None, None, None, 704.0, 2.0, None, 2012-08-19 01:00:00, None
None, None, None, None, 20.6, None, None, None, 703.0, 2.0, None, 2012-08-19 02:00:00, None
None, None, None, None, 19.9, 7.0, None, None, 702.0, 1.0, None, 2012-08-19 03:00:00, None
None, None, None, None, 18.9, 11.0, None, None, 701.0, 1.0, None, 2012-08-19 04:00:00, None
None, None, None, None, 17.6, 5.0, None, None, 701.0, 1.0, None, 2012-08-19 05:00:00, None
None, None, None, None, 16.8, None, None, None, 700.0, 1.0, None, 2012-08-19 06:00:00, None
None, None, None, None, 17.2, 10.0, None, None, 700.0, 1.0, None, 2012-08-19 07:00:00, None
None, None, None, None, 11.4, None, None, None, 701.0, 1.0, None, 2012-08-19 08:00:00, None
None, None, None, None, 11.7, 1.0, None, None, 700.0, 1.0, None, 2012-08-19 09:00:00, None
None, None, None, None, 11.9, 8.0, None, None, 700.0, 1.0, None, 2012-08-19 10:00:00, None
None, None, None, None, 14.7, None, None, None, 699.0, 1.0, None, 2012-08-19 11:00:00, None
None, None, None, None, 12.3, None, None, None, 699.0, 1.0, None, 2012-08-19 12:00:00, None
None, None, None, None, 11.2, None, None, None, 698.0, 0.0, None, 2012-08-19 13:00:00, None
None, None, None, None, 12.6, 6.0, None, None, 697.0, 0.0, None, 2012-08-19 14:00:00, None
None, None, None, None, 15.2, None, None, None, 696.0, 1.0, None, 2012-08-19 15:00:00, None
None, None, None, None, 16.8, None, None, None, 697.0, 1.0, None, 2012-08-19 16:00:00, None
None, None, None, None, 17.5, 4.0, None, None, 698.0, 1.0, None, 2012-08-19 17:00:00, None
None, None, None, None, 19.1, 1.0, None, None, 698.0, 1.0, None, 2012-08-19 18:00:00, None
None, None, None, None, 19.5, None, None, None, 699.0, 1.0, None, 2012-08-19 19:00:00, None
None, None, None, None, 20.4, None, None, None, 699.0, 1.0, None, 2012-08-19 20:00:00, None
None, None, None, None, 20.7, None, None, None, 700.0, 1.0, None, 2012-08-19 21:00:00, None
None, None, None, None, 21.5, 11.0, None, None, 700.0, 1.0, None, 2012-08-19 22:00:00, None
None, None, None, None, 20.6, None, None, None, 700.0, 2.0, None, 2012-08-19 23:00:00, None
None, None, None, None, 20.4, None, None, None, 700.0, 2.0, None, 2012-08-20 00:00:00, None
None, None, None, None, 19.8, 6.0, None, None, 700.0, 1.0, None, 2012-08-20 01:00:00, None
None, None, None, None, 18.6, None, None, None, 699.0, 1.0, None, 2012-08-20 02:00:00, None
None, None, None, None, 17.0, 4.0, None, None, 699.0, 1.0, None, 2012-08-20 03:00:00, None
None, None, None, None, 14.0, 2.0, None, None, 698.0, 1.0, None, 2012-08-20 04:00:00, None
None, None, None, None, 12.9, 5.0, None, None, 696.0, 1.0, None, 2012-08-20 05:00:00, None
None, None, None, None, 11.7, None, None, None, 695.0, 1.0, None, 2012-08-20 06:00:00, None
None, None, None, None, 11.1, None, None, None, 694.0, 0.0, None, 2012-08-20 07:00:00, None
None, None, None, None, 10.5, None, None, None, 693.0, 0.0, None, 2012-08-20 08:00:00, None
None, None, None, None, 10.0, None, None, None, 693.0, 0.0, None, 2012-08-20 09:00:00, None
None, None, None, None, 9.0, 9.0, None, None, 692.0, 0.0, None, 2012-08-20 10:00:00, None
None, None, None, None, 9.4, None, None, None, 691.0, 0.0, None, 2012-08-20 11:00:00, None
None, None, None, None, 8.2, None, None, None, 691.0, 0.0, None, 2012-08-20 12:00:00, None
None, None, None, None, 8.3, 5.0, None, None, 690.0, 0.0, None, 2012-08-20 13:00:00, None
None, None, None, None, 8.5, None, None, None, 689.0, 0.0, None, 2012-08-20 14:00:00, None
None, None, None, None, 8.8, 0.0, None, None, 688.0, 0.0, None, 2012-08-20 15:00:00, None
None, None, None, None, 10.2, None, None, None, 689.0, 0.0, None, 2012-08-20 16:00:00, None
None, None, None, None, 11.2, None, None, None, 689.0, 0.0, None, 2012-08-20 17:00:00, None
None, None, None, None, 12.2, 4.0, None, None, 690.0, 0.0, None, 2012-08-20 18:00:00, None
None, None, None, None, 13.7, None, None, None, 690.0, 1.0, None, 2012-08-20 19:00:00, None
None, None, None, None, 16.0, None, None, None, 690.0, 1.0, None, 2012-08-20 20:00:00, None
None, None, None, None, 16.6, None, None, None, 691.0, 1.0, None, 2012-08-20 21:00:00, None
None, None, None, None, 16.4, 3.0, None, None, 691.0, 1.0, None, 2012-08-20 22:00:00, None
None, None, None, None, 15.4, 2.0, None, None, 692.0, 1.0, None, 2012-08-20 23:00:00, None
None, None, None, None, 16.3, 7.0, None, None, 691.0, 1.0, None, 2012-08-21 00:00:00, None
None, None, None, None, 14.6, None, None, None, 692.0, 1.0, None, 2012-08-21 01:00:00, None
None, None, None, None, 12.9, 9.0, None, None, 691.0, 1.0, None, 2012-08-21 02:00:00, None
None, None, None, None, 12.1, 8.0, None, None, 690.0, 1.0, None, 2012-08-21 03:00:00, None
None, None, None, None, 10.4, 12.0, None, None, 689.0, 0.0, None, 2012-08-21 04:00:00, None
None, None, None, None, 9.8, 10.0, None, None, 688.0, 0.0, None, 2012-08-21 05:00:00, None
None, None, None, None, 9.5, 4.0, None, None, 687.0, 0.0, None, 2012-08-21 06:00:00, None
None, None, None, None, 9.0, 7.0, None, None, 686.0, 0.0, None, 2012-08-21 07:00:00, None
None, None, None, None, 8.4, None, None, None, 686.0, 0.0, None, 2012-08-21 08:00:00, None
None, None, None, None, 8.2, None, None, None, 685.0, 0.0, None, 2012-08-21 09:00:00, None
None, None, None, None, 7.9, 19.0, None, None, 685.0, 0.0, None, 2012-08-21 10:00:00, None
None, None, None, None, 6.8, 11.0, None, None, 685.0, 0.0, None, 2012-08-21 11:00:00, None
None, None, None, None, 7.0, None, None, None, 684.0, 0.0, None, 2012-08-21 12:00:00, None
None, None, None, None, 6.3, None, None, None, 684.0, 0.0, None, 2012-08-21 13:00:00, None
None, None, None, None, 7.4, None, None, None, 683.0, 0.0, None, 2012-08-21 14:00:00, None
None, None, None, None, 11.1, 9.0, None, None, 683.0, 0.0, None, 2012-08-21 15:00:00, None
None, None, None, None, 12.3, 5.0, None, None, 684.0, 0.0, None, 2012-08-21 16:00:00, None
None, None, None, None, 12.1, 12.0, None, None, 685.0, 0.0, None, 2012-08-21 17:00:00, None
None, None, None, None, 13.2, 3.0, None, None, 686.0, 0.0, None, 2012-08-21 18:00:00, None
None, None, None, None, 14.6, 3.0, None, None, 686.0, 1.0, None, 2012-08-21 19:00:00, None
None, None, None, None, 14.9, None, None, None, 688.0, 1.0, None, 2012-08-21 20:00:00, None
None, None, None, None, 15.1, None, None, None, 688.0, 1.0, None, 2012-08-21 21:00:00, None
None, None, None, None, 15.2, None, None, None, 688.0, 1.0, None, 2012-08-21 22:00:00, None
None, None, None, None, 15.4, None, None, None, 689.0, 1.0, None, 2012-08-21 23:00:00, None
None, None, None, None, 14.3, 4.0, None, None, 689.0, 1.0, None, 2012-08-22 00:00:00, None
None, None, None, None, 12.8, 7.0, None, None, 688.0, 1.0, None, 2012-08-22 01:00:00, None
None, None, None, None, 12.0, 11.0, None, None, 687.0, 1.0, None, 2012-08-22 02:00:00, None
None, None, None, None, 10.4, None, None, None, 687.0, 1.0, None, 2012-08-22 03:00:00, None
None, None, None, None, 8.8, None, None, None, 686.0, 0.0, None, 2012-08-22 04:00:00, None
None, None, None, None, 7.9, 2.0, None, None, 685.0, 0.0, None, 2012-08-22 05:00:00, None
