pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
43.0, None,484.0, None,5.6,5.7,8.0, None, None, 0.0,27.0, None,2021-10-17 13:00:00, None,42
43.0, None,484.0, None,5.3,5.1,9.0, None, None, 0.0,27.0, None,2021-10-17 14:00:00, None,42
42.0, None,484.0, None,5.7,5.8,8.0, None, None, 0.0,27.0, None,2021-10-17 15:00:00, None,42
41.0, None,484.0, None,4.9,4.9,8.0, None, None, 0.0,26.0, None,2021-10-17 16:00:00, None,42
40.0, None,486.0, None,3.6,3.5,7.0, None, None, 2.0,26.0, None,2021-10-17 17:00:00, None,42
36.0, None,486.0, None,2.1,1.9,7.0, None, None, 0.0,26.0, None,2021-10-17 18:00:00, None,42
34.0, None,489.0, None,1.2,1.0,7.0, None, None, 3.0,26.0, None,2021-10-17 19:00:00, None,42
31.0, None,492.0, None,0.2,0.1,7.0, None, None, 3.0,26.0, None,2021-10-17 20:00:00, None,42
26.0, None,492.0, None,0.1,0.1,7.0, None, None, 0.0,25.0, None,2021-10-17 21:00:00, None,42
23.0, None,493.0, None,0.1,0.1,6.0, None, None, 1.0,25.0, None,2021-10-17 22:00:00, None,42
25.0, None,495.0, None,0.0,0.0,8.0, None, None, 2.0,25.0, None,2021-10-17 23:00:00, None,42
23.0, None,495.0, None,-0.2,-0.1,5.0, None, None, 0.0,25.0, None,2021-10-18 00:00:00, None,42
22.0, None,495.0, None,-0.2,-0.2,6.0, None, None, 0.0,25.0, None,2021-10-18 01:00:00, None,42
20.0, None,495.0, None,-0.2,-0.1,6.0, None, None, 0.0,25.0, None,2021-10-18 02:00:00, None,42
19.0, None,495.0, None,-0.3,-0.2,5.0, None, None, 0.0,25.0, None,2021-10-18 03:00:00, None,42
17.0, None,495.0, None,-0.2,-0.1,5.0, None, None, 0.0,25.0, None,2021-10-18 04:00:00, None,42
15.0, None,495.0, None,-0.5,-0.5,5.0, None, None, 0.0,24.0, None,2021-10-18 05:00:00, None,42
13.0, None,495.0, None,-0.3,-0.3,6.0, None, None, 0.0,24.0, None,2021-10-18 06:00:00, None,42
12.0, None,495.0, None,-0.5,-0.5,6.0, None, None, 0.0,24.0, None,2021-10-18 07:00:00, None,42
10.0, None,495.0, None,-0.5,-0.4,6.0, None, None, 0.0,24.0, None,2021-10-18 08:00:00, None,42
10.0, None,495.0, None,0.0,0.1,6.0, None, None, 0.0,24.0, None,2021-10-18 09:00:00, None,42
10.0, None,495.0, None,0.4,0.5,7.0, None, None, 0.0,24.0, None,2021-10-18 10:00:00, None,42
11.0, None,495.0, None,0.8,0.7,6.0, None, None, 0.0,24.0, None,2021-10-18 11:00:00, None,42
11.0, None,495.0, None,1.6,1.7,7.0, None, None, 0.0,24.0, None,2021-10-18 12:00:00, None,42
10.0, None,494.0, None,2.8,2.6,7.0, None, None, None,24.0, None,2021-10-18 13:00:00, None,42
10.0, None,494.0, None,3.3,3.5,6.0, None, None, 0.0,24.0, None,2021-10-18 14:00:00, None,42
10.0, None,494.0, None,3.7,3.4,6.0, None, None, 0.0,24.0, None,2021-10-18 15:00:00, None,42
10.0, None,494.0, None,3.4,3.2,6.0, None, None, 0.0,24.0, None,2021-10-18 16:00:00, None,42
8.0, None,494.0, None,2.5,2.1,6.0, None, None, 0.0,24.0, None,2021-10-18 17:00:00, None,42
9.0, None,495.0, None,1.3,1.1,6.0, None, None, 1.0,24.0, None,2021-10-18 18:00:00, None,42
6.0, None,495.0, None,0.5,0.5,6.0, None, None, 0.0,23.0, None,2021-10-18 19:00:00, None,42
3.0, None,495.0, None,0.2,0.1,6.0, None, None, 0.0,22.0, None,2021-10-18 21:00:00, None,42
2.0, None,495.0, None,-0.4,-0.5,6.0, None, None, 0.0,22.0, None,2021-10-18 22:00:00, None,42
0.0, None,495.0, None,-0.3,-0.3,6.0, None, None, 0.0,22.0, None,2021-10-18 23:00:00, None,42
0.0, None,495.0, None,0.3,0.4,6.0, None, None, 0.0,22.0, None,2021-10-19 00:00:00, None,42
0.0, None,495.0, None,-0.2,-0.3,6.0, None, None, 0.0,22.0, None,2021-10-19 01:00:00, None,42
0.0, None,495.0, None,-0.6,-0.5,6.0, None, None, 0.0,22.0, None,2021-10-19 02:00:00, None,42
0.0, None,495.0, None,-0.3,-0.4,6.0, None, None, 0.0,22.0, None,2021-10-19 03:00:00, None,42
0.0, None,495.0, None,-0.4,-0.6,6.0, None, None, 0.0,22.0, None,2021-10-19 04:00:00, None,42
0.0, None,495.0, None,-0.5,-0.8,6.0, None, None, 0.0,22.0, None,2021-10-19 05:00:00, None,42
0.0, None,495.0, None,-0.5,-0.9,6.0, None, None, 0.0,22.0, None,2021-10-19 06:00:00, None,42
0.0, None,495.0, None,-0.7,-1.0,6.0, None, None, 0.0,22.0, None,2021-10-19 07:00:00, None,42
0.0, None,495.0, None,-0.4,-0.8,6.0, None, None, 0.0,22.0, None,2021-10-19 08:00:00, None,42
0.0, None,495.0, None,0.5,0.1,5.0, None, None, 0.0,21.0, None,2021-10-19 09:00:00, None,42
0.0, None,495.0, None,3.8,2.8,5.0, None, None, 0.0,21.0, None,2021-10-19 10:00:00, None,42
None, None,494.0, None,6.8,6.4,5.0, None, None, None,20.0, None,2021-10-19 11:00:00, None,42
None, None,494.0, None,8.0,6.9,5.0, None, None, 0.0,21.0, None,2021-10-19 12:00:00, None,42
None, None,493.0, None,11.5,11.1,4.0, None, None, None,22.0, None,2021-10-19 13:00:00, None,42
None, None,492.0, None,11.9,10.8,3.0, None, None, None,24.0, None,2021-10-19 14:00:00, None,42
None, None,493.0, None,11.2,9.6,5.0, None, None, 1.0,24.0, None,2021-10-19 15:00:00, None,42
None, None,493.0, None,10.5,8.2,5.0, None, None, 0.0,24.0, None,2021-10-19 16:00:00, None,42
None, None,493.0, None,8.7,7.8,5.0, None, None, 0.0,24.0, None,2021-10-19 17:00:00, None,42
None, None,494.0, None,4.6,3.8,5.0, None, None, 1.0,24.0, None,2021-10-19 18:00:00, None,42
0.0, None,495.0, None,2.8,2.2,5.0, None, None, 1.0,23.0, None,2021-10-19 19:00:00, None,42
0.0, None,495.0, None,2.3,1.2,5.0, None, None, 0.0,23.0, None,2021-10-19 20:00:00, None,42
0.0, None,495.0, None,2.2,1.6,5.0, None, None, 0.0,23.0, None,2021-10-19 21:00:00, None,42
0.0, None,495.0, None,2.5,1.5,5.0, None, None, 0.0,22.0, None,2021-10-19 22:00:00, None,42
0.0, None,495.0, None,2.5,1.5,5.0, None, None, 0.0,22.0, None,2021-10-19 23:00:00, None,42
0.0, None,495.0, None,3.8,3.1,5.0, None, None, 0.0,22.0, None,2021-10-20 00:00:00, None,42
0.0, None,495.0, None,4.7,3.7,5.0, None, None, 0.0,22.0, None,2021-10-20 01:00:00, None,42
0.0, None,495.0, None,5.2,4.6,5.0, None, None, 0.0,22.0, None,2021-10-20 02:00:00, None,42
0.0, None,495.0, None,6.1,5.9,5.0, None, None, 0.0,22.0, None,2021-10-20 03:00:00, None,42
0.0, None,495.0, None,4.7,4.3,5.0, None, None, 0.0,22.0, None,2021-10-20 04:00:00, None,42
None, None,494.0, None,6.3,6.0,5.0, None, None, None,22.0, None,2021-10-20 05:00:00, None,42
None, None,494.0, None,6.9,6.6,5.0, None, None, 0.0,22.0, None,2021-10-20 06:00:00, None,42
None, None,494.0, None,6.7,6.3,6.0, None, None, 0.0,22.0, None,2021-10-20 07:00:00, None,42
None, None,494.0, None,7.0,6.8,5.0, None, None, 0.0,22.0, None,2021-10-20 08:00:00, None,42
None, None,494.0, None,7.4,7.3,6.0, None, None, 0.0,22.0, None,2021-10-20 09:00:00, None,42
None, None,493.0, None,9.1,8.5,6.0, None, None, None,22.0, None,2021-10-20 10:00:00, None,42
0.0, None,494.0, None,7.9,7.7,5.0, None, None, 1.0,22.0, None,2021-10-20 11:00:00, None,42
None, None,493.0, None,8.4,7.8,5.0, None, None, None,22.0, None,2021-10-20 12:00:00, None,42
1.0, None,494.0, None,7.6,7.1,4.0, None, None, 1.0,22.0, None,2021-10-20 13:00:00, None,42
2.0, None,494.0, None,5.8,5.1,5.0, None, None, 0.0,22.0, None,2021-10-20 14:00:00, None,42
2.0, None,495.0, None,4.1,4.0,5.0, None, None, 1.0,22.0, None,2021-10-20 15:00:00, None,42
3.0, None,496.0, None,4.2,4.1,5.0, None, None, 1.0,22.0, None,2021-10-20 16:00:00, None,42
3.0, None,496.0, None,4.0,3.9,6.0, None, None, 0.0,22.0, None,2021-10-20 17:00:00, None,42
2.0, None,496.0, None,3.7,3.7,4.0, None, None, 0.0,22.0, None,2021-10-20 18:00:00, None,42
2.0, None,497.0, None,3.5,3.3,4.0, None, None, 1.0,22.0, None,2021-10-20 19:00:00, None,42
2.0, None,497.0, None,3.1,3.0,4.0, None, None, 0.0,21.0, None,2021-10-20 20:00:00, None,42
2.0, None,497.0, None,3.0,2.9,4.0, None, None, 0.0,21.0, None,2021-10-20 21:00:00, None,42
2.0, None,497.0, None,2.6,2.6,4.0, None, None, 0.0,21.0, None,2021-10-20 22:00:00, None,42
2.0, None,497.0, None,2.6,2.6,4.0, None, None, 0.0,20.0, None,2021-10-20 23:00:00, None,42
2.0, None,497.0, None,2.0,1.9,4.0, None, None, 0.0,20.0, None,2021-10-21 00:00:00, None,42
2.0, None,497.0, None,1.8,1.8,4.0, None, None, 0.0,20.0, None,2021-10-21 01:00:00, None,42
2.0, None,497.0, None,1.3,1.1,4.0, None, None, 0.0,20.0, None,2021-10-21 02:00:00, None,42
2.0, None,497.0, None,0.7,0.2,4.0, None, None, 0.0,20.0, None,2021-10-21 03:00:00, None,42
3.0, None,498.0, None,-0.5,-0.6,4.0, None, None, 1.0,20.0, None,2021-10-21 04:00:00, None,42
4.0, None,498.0, None,-0.5,-0.5,4.0, None, None, 0.0,20.0, None,2021-10-21 05:00:00, None,42
4.0, None,498.0, None,-0.6,-0.4,4.0, None, None, 0.0,20.0, None,2021-10-21 06:00:00, None,42
4.0, None,498.0, None,-0.9,-0.9,4.0, None, None, 0.0,19.0, None,2021-10-21 07:00:00, None,42
4.0, None,498.0, None,-0.4,-0.5,4.0, None, None, 0.0,19.0, None,2021-10-21 08:00:00, None,42
3.0, None,497.0, None,0.9,1.0,4.0, None, None, None,18.0, None,2021-10-21 09:00:00, None,42
4.0, None,497.0, None,3.0,2.8,4.0, None, None, 0.0,18.0, None,2021-10-21 10:00:00, None,42
3.0, None,497.0, None,4.1,4.1,4.0, None, None, 0.0,18.0, None,2021-10-21 11:00:00, None,42
4.0, None,497.0, None,4.9,4.8,4.0, None, None, 0.0,18.0, None,2021-10-21 12:00:00, None,42
2.0, None,496.0, None,8.6,8.5,4.0, None, None, None,19.0, None,2021-10-21 13:00:00, None,42
2.0, None,496.0, None,7.1,6.5,4.0, None, None, 0.0,20.0, None,2021-10-21 14:00:00, None,42
1.0, None,496.0, None,5.7,5.5,4.0, None, None, 0.0,20.0, None,2021-10-21 15:00:00, None,42
0.0, None,496.0, None,5.8,5.6,3.0, None, None, 0.0,20.0, None,2021-10-21 16:00:00, None,42
0.0, None,496.0, None,5.1,4.8,3.0, None, None, 0.0,20.0, None,2021-10-21 17:00:00, None,42
0.0, None,496.0, None,4.4,4.1,3.0, None, None, 0.0,19.0, None,2021-10-21 18:00:00, None,42
None, None,496.0, None,4.3,4.0,3.0, None, None, 0.0,19.0, None,2021-10-21 19:00:00, None,42
0.0, None,497.0, None,3.7,3.4,3.0, None, None, 1.0,19.0, None,2021-10-21 20:00:00, None,42
0.0, None,497.0, None,4.2,4.0,3.0, None, None, 0.0,19.0, None,2021-10-21 21:00:00, None,42
0.0, None,497.0, None,4.4,4.3,3.0, None, None, 0.0,19.0, None,2021-10-21 22:00:00, None,42
0.0, None,497.0, None,4.6,4.4,3.0, None, None, 0.0,19.0, None,2021-10-21 23:00:00, None,42
