pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0,391.0, None,1.0,1.0,25.0, None, None, 1.0,51.0, None,2021-10-15 18:00:00, None,42
10.0,392.0, None,1.1,1.1,25.0, None, None, 1.0,51.0, None,2021-10-15 19:00:00, None,42
12.0,393.0, None,1.1,1.2,25.0, None, None, 1.0,51.0, None,2021-10-15 20:00:00, None,42
11.0,393.0, None,1.1,1.1,24.0, None, None, 0.0,51.0, None,2021-10-15 21:00:00, None,42
12.0,394.0, None,1.4,1.3,23.0, None, None, 1.0,51.0, None,2021-10-15 22:00:00, None,42
13.0,395.0, None,1.2,1.2,23.0, None, None, 1.0,51.0, None,2021-10-15 23:00:00, None,42
14.0,396.0, None,1.8,1.8,23.0, None, None, 1.0,51.0, None,2021-10-16 00:00:00, None,42
13.0,396.0, None,1.7,1.7,19.0, None, None, 0.0,51.0, None,2021-10-16 01:00:00, None,42
14.0,397.0, None,1.7,1.7,24.0, None, None, 1.0,51.0, None,2021-10-16 02:00:00, None,42
15.0,398.0, None,2.0,2.0,780.0, None, None, 1.0,51.0, None,2021-10-16 03:00:00, None,42
15.0,398.0, None,1.7,1.7,780.0, None, None, 0.0,50.0, None,2021-10-16 04:00:00, None,42
15.0,399.0, None,2.0,2.0,14.0, None, None, 1.0,50.0, None,2021-10-16 05:00:00, None,42
17.0,401.0, None,0.9,0.9,21.0, None, None, 2.0,51.0, None,2021-10-16 06:00:00, None,42
21.0,405.0, None,0.1,0.1,9.0, None, None, 4.0,53.0, None,2021-10-16 07:00:00, None,42
24.0,408.0, None,0.1,0.2,780.0, None, None, 3.0,55.0, None,2021-10-16 08:00:00, None,42
25.0,410.0, None,0.5,0.7,19.0, None, None, 2.0,55.0, None,2021-10-16 09:00:00, None,42
26.0,411.0, None,1.3,1.5,19.0, None, None, 1.0,55.0, None,2021-10-16 10:00:00, None,42
25.0,411.0, None,2.2,2.5,17.0, None, None, 0.0,55.0, None,2021-10-16 11:00:00, None,42
25.0,412.0, None,2.3,2.8,23.0, None, None, 1.0,55.0, None,2021-10-16 12:00:00, None,42
26.0,414.0, None,2.5,2.7,780.0, None, None, 2.0,55.0, None,2021-10-16 13:00:00, None,42
26.0,415.0, None,2.6,2.9,23.0, None, None, 1.0,55.0, None,2021-10-16 14:00:00, None,42
27.0,416.0, None,3.9,3.9,19.0, None, None, 1.0,55.0, None,2021-10-16 15:00:00, None,42
29.0,419.0, None,3.8,3.9,21.0, None, None, 3.0,55.0, None,2021-10-16 16:00:00, None,42
33.0,423.0, None,3.2,3.2,23.0, None, None, 4.0,55.0, None,2021-10-16 17:00:00, None,42
36.0,427.0, None,1.9,1.8,17.0, None, None, 4.0,55.0, None,2021-10-16 18:00:00, None,42
40.0,432.0, None,0.6,0.6,24.0, None, None, 5.0,55.0, None,2021-10-16 19:00:00, None,42
44.0,437.0, None,0.3,0.4,7.0, None, None, 5.0,56.0, None,2021-10-16 20:00:00, None,42
47.0,440.0, None,0.2,0.2,12.0, None, None, 3.0,58.0, None,2021-10-16 21:00:00, None,42
49.0,443.0, None,0.4,0.5,13.0, None, None, 3.0,61.0, None,2021-10-16 22:00:00, None,42
52.0,447.0, None,0.6,0.7,25.0, None, None, 4.0,63.0, None,2021-10-16 23:00:00, None,42
55.0,451.0, None,0.5,0.5,26.0, None, None, 4.0,64.0, None,2021-10-17 00:00:00, None,42
59.0,455.0, None,0.2,0.2,-20.0, None, None, 4.0,65.0, None,2021-10-17 01:00:00, None,42
60.0,457.0, None,0.1,0.1,25.0, None, None, 2.0,65.0, None,2021-10-17 02:00:00, None,42
61.0,459.0, None,0.0,0.0,780.0, None, None, 2.0,65.0, None,2021-10-17 03:00:00, None,42
64.0,462.0, None,0.1,0.1,27.0, None, None, 3.0,68.0, None,2021-10-17 04:00:00, None,42
64.0,463.0, None,0.0,0.1,10.0, None, None, 1.0,68.0, None,2021-10-17 05:00:00, None,42
64.0,465.0, None,0.0,0.1,780.0, None, None, 2.0,71.0, None,2021-10-17 06:00:00, None,42
62.0,467.0, None,-0.1,0.0,780.0, None, None, 2.0,73.0, None,2021-10-17 07:00:00, None,42
61.0,469.0, None,0.0,0.1,780.0, None, None, 2.0,76.0, None,2021-10-17 08:00:00, None,42
61.0,471.0, None,0.2,0.4,780.0, None, None, 2.0,78.0, None,2021-10-17 09:00:00, None,42
65.0,476.0, None,0.7,1.2,28.0, None, None, 5.0,78.0, None,2021-10-17 10:00:00, None,42
66.0,477.0, None,0.7,1.1,30.0, None, None, 1.0,79.0, None,2021-10-17 11:00:00, None,42
66.0,478.0, None,1.4,1.6,29.0, None, None, 1.0,79.0, None,2021-10-17 12:00:00, None,42
64.0,478.0, None,3.1,3.8,21.0, None, None, 0.0,79.0, None,2021-10-17 13:00:00, None,42
63.0,478.0, None,2.6,3.1,27.0, None, None, 0.0,79.0, None,2021-10-17 14:00:00, None,42
62.0,478.0, None,2.3,2.8,26.0, None, None, 0.0,79.0, None,2021-10-17 15:00:00, None,42
60.0,479.0, None,1.7,1.9,780.0, None, None, 1.0,79.0, None,2021-10-17 16:00:00, None,42
56.0,479.0, None,1.4,1.7,20.0, None, None, 0.0,78.0, None,2021-10-17 17:00:00, None,42
52.0,479.0, None,0.6,0.7,780.0, None, None, 0.0,78.0, None,2021-10-17 18:00:00, None,42
48.0,480.0, None,0.3,0.3,18.0, None, None, 1.0,78.0, None,2021-10-17 19:00:00, None,42
43.0,480.0, None,0.1,0.1,780.0, None, None, 0.0,78.0, None,2021-10-17 20:00:00, None,42
40.0,480.0, None,0.0,0.0,780.0, None, None, 0.0,78.0, None,2021-10-17 21:00:00, None,42
37.0,480.0, None,-0.2,-0.2,780.0, None, None, 0.0,78.0, None,2021-10-17 22:00:00, None,42
34.0,481.0, None,-0.2,-0.2,14.0, None, None, 1.0,78.0, None,2021-10-17 23:00:00, None,42
30.0,481.0, None,-0.1,-0.1,15.0, None, None, 0.0,78.0, None,2021-10-18 00:00:00, None,42
26.0,481.0, None,-0.2,-0.3,780.0, None, None, 0.0,78.0, None,2021-10-18 01:00:00, None,42
24.0,481.0, None,-0.3,-0.3,780.0, None, None, 0.0,78.0, None,2021-10-18 02:00:00, None,42
22.0,481.0, None,-0.2,-0.2,780.0, None, None, 0.0,78.0, None,2021-10-18 03:00:00, None,42
19.0,481.0, None,-0.4,-0.5,12.0, None, None, 0.0,78.0, None,2021-10-18 04:00:00, None,42
18.0,481.0, None,-0.6,-0.6,780.0, None, None, 0.0,78.0, None,2021-10-18 05:00:00, None,42
16.0,481.0, None,-0.5,-0.5,780.0, None, None, 0.0,78.0, None,2021-10-18 06:00:00, None,42
15.0,482.0, None,-0.5,-0.5,780.0, None, None, 1.0,78.0, None,2021-10-18 07:00:00, None,42
13.0,482.0, None,-0.4,-0.4,780.0, None, None, 0.0,78.0, None,2021-10-18 08:00:00, None,42
10.0,481.0, None,0.2,1.0,7.0, None, None, None,78.0, None,2021-10-18 09:00:00, None,42
5.0,481.0, None,0.0,0.3,780.0, None, None, 0.0,78.0, None,2021-10-18 10:00:00, None,42
4.0,481.0, None,1.3,1.9,780.0, None, None, 0.0,78.0, None,2021-10-18 11:00:00, None,42
3.0,481.0, None,1.6,2.7,780.0, None, None, 0.0,78.0, None,2021-10-18 12:00:00, None,42
3.0,481.0, None,1.3,2.1,15.0, None, None, 0.0,78.0, None,2021-10-18 13:00:00, None,42
2.0,480.0, None,1.9,2.3,14.0, None, None, None,78.0, None,2021-10-18 14:00:00, None,42
2.0,480.0, None,1.5,2.0,11.0, None, None, 0.0,78.0, None,2021-10-18 15:00:00, None,42
1.0,480.0, None,0.8,1.0,10.0, None, None, 0.0,78.0, None,2021-10-18 16:00:00, None,42
2.0,481.0, None,-0.4,-0.3,10.0, None, None, 1.0,78.0, None,2021-10-18 17:00:00, None,42
2.0,481.0, None,-0.7,-0.9,10.0, None, None, 0.0,77.0, None,2021-10-18 18:00:00, None,42
1.0,481.0, None,-1.9,-2.2,11.0, None, None, 0.0,77.0, None,2021-10-18 19:00:00, None,42
1.0,481.0, None,-2.6,-2.8,12.0, None, None, 0.0,77.0, None,2021-10-18 21:00:00, None,42
1.0,481.0, None,-2.7,-2.9,13.0, None, None, 0.0,77.0, None,2021-10-18 22:00:00, None,42
0.0,481.0, None,-3.0,-3.3,16.0, None, None, 0.0,77.0, None,2021-10-18 23:00:00, None,42
0.0,481.0, None,-3.6,-3.8,13.0, None, None, 0.0,77.0, None,2021-10-19 00:00:00, None,42
1.0,482.0, None,-4.2,-4.4,13.0, None, None, 1.0,77.0, None,2021-10-19 01:00:00, None,42
1.0,482.0, None,-4.7,-5.0,780.0, None, None, 0.0,77.0, None,2021-10-19 02:00:00, None,42
0.0,481.0, None,-5.0,-5.3,780.0, None, None, None,77.0, None,2021-10-19 03:00:00, None,42
0.0,481.0, None,-5.1,-5.3,780.0, None, None, 0.0,77.0, None,2021-10-19 04:00:00, None,42
0.0,481.0, None,-4.8,-5.0,780.0, None, None, 0.0,76.0, None,2021-10-19 05:00:00, None,42
0.0,481.0, None,-3.8,-3.9,780.0, None, None, 0.0,76.0, None,2021-10-19 06:00:00, None,42
0.0,482.0, None,-3.1,-3.3,780.0, None, None, 1.0,76.0, None,2021-10-19 07:00:00, None,42
0.0,482.0, None,-2.3,-2.3,780.0, None, None, 0.0,75.0, None,2021-10-19 08:00:00, None,42
0.0,481.0, None,-1.2,-1.0,780.0, None, None, None,75.0, None,2021-10-19 09:00:00, None,42
0.0,481.0, None,0.2,0.7,780.0, None, None, 0.0,75.0, None,2021-10-19 10:00:00, None,42
0.0,481.0, None,4.1,5.3,780.0, None, None, 0.0,74.0, None,2021-10-19 11:00:00, None,42
None,480.0, None,6.9,9.3,780.0, None, None, None,74.0, None,2021-10-19 12:00:00, None,42
None,479.0, None,8.3,10.4,22.0, None, None, None,74.0, None,2021-10-19 13:00:00, None,42
None,478.0, None,8.3,8.7,23.0, None, None, None,74.0, None,2021-10-19 14:00:00, None,42
None,478.0, None,8.1,8.8,22.0, None, None, 0.0,75.0, None,2021-10-19 15:00:00, None,42
None,479.0, None,4.0,4.3,780.0, None, None, 1.0,75.0, None,2021-10-19 16:00:00, None,42
None,480.0, None,3.3,3.5,780.0, None, None, 1.0,75.0, None,2021-10-19 17:00:00, None,42
None,480.0, None,2.4,2.3,780.0, None, None, 0.0,75.0, None,2021-10-19 18:00:00, None,42
0.0,481.0, None,1.4,1.4,780.0, None, None, 1.0,75.0, None,2021-10-19 19:00:00, None,42
0.0,481.0, None,2.3,2.5,780.0, None, None, 0.0,75.0, None,2021-10-19 20:00:00, None,42
0.0,481.0, None,2.9,3.1,780.0, None, None, 0.0,75.0, None,2021-10-19 21:00:00, None,42
0.0,481.0, None,2.1,1.9,780.0, None, None, 0.0,75.0, None,2021-10-19 22:00:00, None,42
0.0,481.0, None,2.0,1.9,27.0, None, None, 0.0,75.0, None,2021-10-19 23:00:00, None,42
0.0,481.0, None,3.0,2.8,780.0, None, None, 0.0,75.0, None,2021-10-20 00:00:00, None,42
None,481.0, None,1.6,1.7,28.0, None, None, 0.0,75.0, None,2021-10-20 01:00:00, None,42
None,481.0, None,2.4,2.2,28.0, None, None, 0.0,76.0, None,2021-10-20 02:00:00, None,42
0.0,481.0, None,1.5,1.4,28.0, None, None, 0.0,76.0, None,2021-10-20 03:00:00, None,42
0.0,481.0, None,2.1,2.2,28.0, None, None, 0.0,75.0, None,2021-10-20 04:00:00, None,42
0.0,481.0, None,2.3,2.4,27.0, None, None, 0.0,75.0, None,2021-10-20 05:00:00, None,42
0.0,481.0, None,2.5,2.5,28.0, None, None, 0.0,75.0, None,2021-10-20 06:00:00, None,42
None,481.0, None,3.7,3.8,780.0, None, None, 0.0,75.0, None,2021-10-20 07:00:00, None,42
None,481.0, None,2.7,2.6,13.0, None, None, 0.0,75.0, None,2021-10-20 08:00:00, None,42
0.0,481.0, None,2.1,2.3,25.0, None, None, 0.0,75.0, None,2021-10-20 09:00:00, None,42
1.0,482.0, None,2.4,2.3,15.0, None, None, 1.0,76.0, None,2021-10-20 10:00:00, None,42
3.0,484.0, None,2.1,2.3,18.0, None, None, 2.0,76.0, None,2021-10-20 11:00:00, None,42
4.0,484.0, None,3.1,3.3,27.0, None, None, 0.0,76.0, None,2021-10-20 12:00:00, None,42
5.0,484.0, None,2.6,2.8,780.0, None, None, 0.0,76.0, None,2021-10-20 13:00:00, None,42
5.0,483.0, None,2.4,2.5,16.0, None, None, None,76.0, None,2021-10-20 14:00:00, None,42
7.0,485.0, None,2.4,2.5,27.0, None, None, 2.0,76.0, None,2021-10-20 15:00:00, None,42
6.0,485.0, None,2.1,2.2,26.0, None, None, 0.0,75.0, None,2021-10-20 16:00:00, None,42
5.0,485.0, None,1.8,1.8,-14.0, None, None, 0.0,75.0, None,2021-10-20 17:00:00, None,42
6.0,486.0, None,1.1,1.1,-14.0, None, None, 1.0,75.0, None,2021-10-20 18:00:00, None,42
5.0,486.0, None,1.6,1.5,-13.0, None, None, 0.0,75.0, None,2021-10-20 19:00:00, None,42
5.0,486.0, None,1.7,1.7,-14.0, None, None, 0.0,74.0, None,2021-10-20 20:00:00, None,42
5.0,486.0, None,0.9,0.9,23.0, None, None, 0.0,74.0, None,2021-10-20 21:00:00, None,42
5.0,486.0, None,0.6,0.6,23.0, None, None, 0.0,74.0, None,2021-10-20 22:00:00, None,42
5.0,486.0, None,0.5,0.5,23.0, None, None, 0.0,74.0, None,2021-10-20 23:00:00, None,42
5.0,486.0, None,0.4,0.5,-12.0, None, None, 0.0,74.0, None,2021-10-21 00:00:00, None,42
5.0,486.0, None,0.5,0.5,-13.0, None, None, 0.0,74.0, None,2021-10-21 01:00:00, None,42
6.0,487.0, None,0.2,0.3,-13.0, None, None, 1.0,74.0, None,2021-10-21 02:00:00, None,42
6.0,487.0, None,0.2,0.2,-13.0, None, None, 0.0,74.0, None,2021-10-21 03:00:00, None,42
6.0,487.0, None,0.4,0.4,780.0, None, None, 0.0,74.0, None,2021-10-21 04:00:00, None,42
6.0,487.0, None,0.3,0.3,-14.0, None, None, 0.0,74.0, None,2021-10-21 05:00:00, None,42
6.0,487.0, None,0.5,0.5,-14.0, None, None, 0.0,74.0, None,2021-10-21 06:00:00, None,42
6.0,487.0, None,0.1,0.0,-14.0, None, None, 0.0,74.0, None,2021-10-21 07:00:00, None,42
6.0,487.0, None,0.2,0.3,-13.0, None, None, 0.0,74.0, None,2021-10-21 08:00:00, None,42
6.0,487.0, None,0.9,1.1,780.0, None, None, 0.0,74.0, None,2021-10-21 09:00:00, None,42
5.0,487.0, None,2.5,3.4,18.0, None, None, 0.0,74.0, None,2021-10-21 10:00:00, None,42
2.0,486.0, None,3.9,4.6,17.0, None, None, None,74.0, None,2021-10-21 11:00:00, None,42
2.0,486.0, None,5.3,6.2,16.0, None, None, 0.0,74.0, None,2021-10-21 12:00:00, None,42
2.0,486.0, None,5.8,6.8,18.0, None, None, 0.0,74.0, None,2021-10-21 13:00:00, None,42
2.0,485.0, None,5.6,5.9,21.0, None, None, None,74.0, None,2021-10-21 14:00:00, None,42
0.0,485.0, None,5.1,5.2,22.0, None, None, 0.0,74.0, None,2021-10-21 15:00:00, None,42
1.0,486.0, None,5.0,5.1,24.0, None, None, 1.0,74.0, None,2021-10-21 16:00:00, None,42
0.0,485.0, None,4.6,4.7,14.0, None, None, None,73.0, None,2021-10-21 17:00:00, None,42
1.0,487.0, None,3.2,3.1,23.0, None, None, 2.0,73.0, None,2021-10-21 18:00:00, None,42
3.0,489.0, None,2.2,2.3,5.0, None, None, 2.0,73.0, None,2021-10-21 19:00:00, None,42
5.0,491.0, None,2.0,2.0,780.0, None, None, 2.0,73.0, None,2021-10-21 20:00:00, None,42
6.0,492.0, None,2.1,2.1,13.0, None, None, 1.0,72.0, None,2021-10-21 21:00:00, None,42
9.0,495.0, None,1.7,1.7,21.0, None, None, 3.0,72.0, None,2021-10-21 22:00:00, None,42
13.0,499.0, None,1.6,1.5,18.0, None, None, 4.0,73.0, None,2021-10-21 23:00:00, None,42
