pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
31.0, None,509.0, None, None,0.3,49.0, None, None, 3.0,112.0, None,2021-10-16 17:00:00, None,42
33.0, None,511.0, None, None,0.2,51.0, None, None, 2.0,113.0, None,2021-10-16 18:00:00, None,42
37.0, None,515.0, None, None,0.2,51.0, None, None, 4.0,115.0, None,2021-10-16 19:00:00, None,42
42.0, None,520.0, None, None,0.4,50.0, None, None, 5.0,118.0, None,2021-10-16 20:00:00, None,42
46.0, None,526.0, None, None,0.6,50.0, None, None, 6.0,120.0, None,2021-10-16 21:00:00, None,42
53.0, None,533.0, None, None,3.0,49.0, None, None, 7.0,120.0, None,2021-10-16 22:00:00, None,42
60.0, None,541.0, None, None,2.9,48.0, None, None, 8.0,120.0, None,2021-10-16 23:00:00, None,42
62.0, None,545.0, None, None,2.5,47.0, None, None, 4.0,120.0, None,2021-10-17 00:00:00, None,42
65.0, None,549.0, None, None,2.8,47.0, None, None, 4.0,118.0, None,2021-10-17 01:00:00, None,42
66.0, None,551.0, None, None,2.8,46.0, None, None, 2.0,117.0, None,2021-10-17 02:00:00, None,42
67.0, None,553.0, None, None,3.2,46.0, None, None, 2.0,117.0, None,2021-10-17 03:00:00, None,42
68.0, None,555.0, None, None,2.6,46.0, None, None, 2.0,116.0, None,2021-10-17 04:00:00, None,42
69.0, None,557.0, None, None,2.1,46.0, None, None, 2.0,114.0, None,2021-10-17 05:00:00, None,42
68.0, None,557.0, None, None,2.2,46.0, None, None, 0.0,113.0, None,2021-10-17 06:00:00, None,42
67.0, None,557.0, None, None,1.7,46.0, None, None, 0.0,112.0, None,2021-10-17 07:00:00, None,42
67.0, None,557.0, None, None,1.6,45.0, None, None, 0.0,112.0, None,2021-10-17 08:00:00, None,42
69.0, None,560.0, None, None,1.0,45.0, None, None, 3.0,112.0, None,2021-10-17 09:00:00, None,42
69.0, None,562.0, None, None,0.8,45.0, None, None, 2.0,112.0, None,2021-10-17 10:00:00, None,42
67.0, None,563.0, None, None,1.6,45.0, None, None, 1.0,112.0, None,2021-10-17 11:00:00, None,42
66.0, None,564.0, None, None,2.2,45.0, None, None, 1.0,112.0, None,2021-10-17 12:00:00, None,42
65.0, None,565.0, None, None,2.0,44.0, None, None, 1.0,112.0, None,2021-10-17 13:00:00, None,42
64.0, None,566.0, None, None,2.1,44.0, None, None, 1.0,112.0, None,2021-10-17 14:00:00, None,42
63.0, None,567.0, None, None,1.6,44.0, None, None, 1.0,112.0, None,2021-10-17 15:00:00, None,42
62.0, None,568.0, None, None,0.8,44.0, None, None, 1.0,112.0, None,2021-10-17 16:00:00, None,42
60.0, None,569.0, None, None,0.6,43.0, None, None, 1.0,112.0, None,2021-10-17 17:00:00, None,42
59.0, None,570.0, None, None,0.5,43.0, None, None, 1.0,112.0, None,2021-10-17 18:00:00, None,42
56.0, None,571.0, None, None,0.4,43.0, None, None, 1.0,112.0, None,2021-10-17 19:00:00, None,42
52.0, None,572.0, None, None,0.3,41.0, None, None, 1.0,112.0, None,2021-10-17 20:00:00, None,42
47.0, None,573.0, None, None,0.1,41.0, None, None, 1.0,112.0, None,2021-10-17 21:00:00, None,42
42.0, None,575.0, None, None,0.0,42.0, None, None, 2.0,112.0, None,2021-10-17 22:00:00, None,42
36.0, None,577.0, None, None,0.0,42.0, None, None, 2.0,114.0, None,2021-10-17 23:00:00, None,42
33.0, None,578.0, None, None,0.0,40.0, None, None, 1.0,116.0, None,2021-10-18 00:00:00, None,42
30.0, None,579.0, None, None,0.0,44.0, None, None, 1.0,117.0, None,2021-10-18 01:00:00, None,42
29.0, None,580.0, None, None,-0.1,44.0, None, None, 1.0,119.0, None,2021-10-18 02:00:00, None,42
28.0, None,581.0, None, None,-0.3,48.0, None, None, 1.0,119.0, None,2021-10-18 03:00:00, None,42
26.0, None,581.0, None, None,-0.3,48.0, None, None, 0.0,119.0, None,2021-10-18 04:00:00, None,42
24.0, None,581.0, None, None,-0.3,47.0, None, None, 0.0,119.0, None,2021-10-18 05:00:00, None,42
24.0, None,581.0, None, None,-0.1,47.0, None, None, 0.0,119.0, None,2021-10-18 06:00:00, None,42
24.0, None,581.0, None, None,-0.2,47.0, None, None, 0.0,119.0, None,2021-10-18 07:00:00, None,42
24.0, None,581.0, None, None,0.1,47.0, None, None, 0.0,119.0, None,2021-10-18 08:00:00, None,42
21.0, None,581.0, None, None,0.2,46.0, None, None, 0.0,119.0, None,2021-10-18 09:00:00, None,42
20.0, None,582.0, None, None,0.7,43.0, None, None, 1.0,119.0, None,2021-10-18 10:00:00, None,42
20.0, None,583.0, None, None,1.6,44.0, None, None, 1.0,119.0, None,2021-10-18 11:00:00, None,42
19.0, None,583.0, None, None,2.2,44.0, None, None, 0.0,119.0, None,2021-10-18 12:00:00, None,42
18.0, None,583.0, None, None,2.4,42.0, None, None, 0.0,119.0, None,2021-10-18 13:00:00, None,42
17.0, None,583.0, None, None,2.2,44.0, None, None, 0.0,119.0, None,2021-10-18 14:00:00, None,42
17.0, None,584.0, None, None,3.3,43.0, None, None, 1.0,119.0, None,2021-10-18 15:00:00, None,42
15.0, None,583.0, None, None,2.5,42.0, None, None, None,119.0, None,2021-10-18 16:00:00, None,42
14.0, None,583.0, None, None,2.1,42.0, None, None, 0.0,119.0, None,2021-10-18 17:00:00, None,42
13.0, None,583.0, None, None,0.8,42.0, None, None, 0.0,119.0, None,2021-10-18 18:00:00, None,42
12.0, None,583.0, None, None,0.4,42.0, None, None, 0.0,119.0, None,2021-10-18 19:00:00, None,42
9.0, None,582.0, None, None,0.3,42.0, None, None, None,119.0, None,2021-10-18 21:00:00, None,42
8.0, None,583.0, None, None,0.5,42.0, None, None, 1.0,119.0, None,2021-10-18 22:00:00, None,42
6.0, None,583.0, None, None,0.6,41.0, None, None, 0.0,119.0, None,2021-10-18 23:00:00, None,42
5.0, None,583.0, None, None,0.6,41.0, None, None, 0.0,119.0, None,2021-10-19 00:00:00, None,42
3.0, None,582.0, None, None,-0.1,41.0, None, None, None,119.0, None,2021-10-19 01:00:00, None,42
2.0, None,582.0, None, None,0.0,41.0, None, None, 0.0,119.0, None,2021-10-19 02:00:00, None,42
1.0, None,582.0, None, None,0.2,41.0, None, None, 0.0,119.0, None,2021-10-19 03:00:00, None,42
1.0, None,582.0, None, None,0.2,40.0, None, None, 0.0,119.0, None,2021-10-19 04:00:00, None,42
1.0, None,582.0, None, None,-0.3,40.0, None, None, 0.0,119.0, None,2021-10-19 05:00:00, None,42
1.0, None,582.0, None, None,-0.6,40.0, None, None, 0.0,119.0, None,2021-10-19 06:00:00, None,42
1.0, None,582.0, None, None,-0.5,40.0, None, None, 0.0,119.0, None,2021-10-19 07:00:00, None,42
1.0, None,582.0, None, None,-0.4,40.0, None, None, 0.0,119.0, None,2021-10-19 08:00:00, None,42
1.0, None,582.0, None, None,0.1,39.0, None, None, 0.0,118.0, None,2021-10-19 09:00:00, None,42
0.0, None,582.0, None, None,0.9,37.0, None, None, 0.0,118.0, None,2021-10-19 10:00:00, None,42
1.0, None,584.0, None, None,2.5,38.0, None, None, 2.0,118.0, None,2021-10-19 11:00:00, None,42
2.0, None,585.0, None, None,4.1,39.0, None, None, 1.0,118.0, None,2021-10-19 12:00:00, None,42
3.0, None,586.0, None, None,5.8,38.0, None, None, 1.0,118.0, None,2021-10-19 13:00:00, None,42
3.0, None,586.0, None, None,6.7,38.0, None, None, 0.0,118.0, None,2021-10-19 14:00:00, None,42
2.0, None,586.0, None, None,6.9,38.0, None, None, 0.0,119.0, None,2021-10-19 15:00:00, None,42
2.0, None,585.0, None, None,4.9,40.0, None, None, None,119.0, None,2021-10-19 16:00:00, None,42
1.0, None,584.0, None, None,4.4,39.0, None, None, None,119.0, None,2021-10-19 17:00:00, None,42
0.0, None,583.0, None, None,2.1,40.0, None, None, None,119.0, None,2021-10-19 18:00:00, None,42
0.0, None,583.0, None, None,1.4,40.0, None, None, 0.0,118.0, None,2021-10-19 19:00:00, None,42
0.0, None,583.0, None, None,1.3,40.0, None, None, 0.0,118.0, None,2021-10-19 20:00:00, None,42
1.0, None,583.0, None, None,1.0,40.0, None, None, 0.0,118.0, None,2021-10-19 21:00:00, None,42
0.0, None,583.0, None, None,1.3,40.0, None, None, 0.0,118.0, None,2021-10-19 22:00:00, None,42
0.0, None,583.0, None, None,1.1,40.0, None, None, 0.0,118.0, None,2021-10-19 23:00:00, None,42
0.0, None,583.0, None, None,1.1,40.0, None, None, 0.0,118.0, None,2021-10-20 00:00:00, None,42
0.0, None,582.0, None, None,0.8,40.0, None, None, None,118.0, None,2021-10-20 01:00:00, None,42
0.0, None,582.0, None, None,1.1,40.0, None, None, 0.0,118.0, None,2021-10-20 02:00:00, None,42
0.0, None,582.0, None, None,0.5,40.0, None, None, 0.0,119.0, None,2021-10-20 03:00:00, None,42
0.0, None,582.0, None, None,0.5,39.0, None, None, 0.0,119.0, None,2021-10-20 04:00:00, None,42
0.0, None,582.0, None, None,1.0,40.0, None, None, 0.0,119.0, None,2021-10-20 05:00:00, None,42
0.0, None,582.0, None, None,0.7,39.0, None, None, 0.0,119.0, None,2021-10-20 06:00:00, None,42
0.0, None,582.0, None, None,0.8,40.0, None, None, 0.0,119.0, None,2021-10-20 07:00:00, None,42
0.0, None,582.0, None, None,0.7,39.0, None, None, 0.0,119.0, None,2021-10-20 08:00:00, None,42
1.0, None,583.0, None, None,1.7,39.0, None, None, 1.0,119.0, None,2021-10-20 09:00:00, None,42
2.0, None,584.0, None, None,4.4,38.0, None, None, 1.0,118.0, None,2021-10-20 10:00:00, None,42
1.0, None,585.0, None, None,5.6,38.0, None, None, 1.0,117.0, None,2021-10-20 11:00:00, None,42
0.0, None,585.0, None, None,5.6,38.0, None, None, 0.0,117.0, None,2021-10-20 12:00:00, None,42
None, None,585.0, None, None,6.8,38.0, None, None, 0.0,117.0, None,2021-10-20 13:00:00, None,42
None, None,585.0, None, None,6.7,37.0, None, None, 0.0,118.0, None,2021-10-20 14:00:00, None,42
None, None,585.0, None, None,5.9,38.0, None, None, 0.0,118.0, None,2021-10-20 15:00:00, None,42
0.0, None,585.0, None, None,3.8,38.0, None, None, 0.0,118.0, None,2021-10-20 16:00:00, None,42
2.0, None,586.0, None, None,2.6,37.0, None, None, 1.0,118.0, None,2021-10-20 17:00:00, None,42
3.0, None,586.0, None, None,1.9,36.0, None, None, 0.0,118.0, None,2021-10-20 18:00:00, None,42
3.0, None,586.0, None, None,1.8,37.0, None, None, 0.0,117.0, None,2021-10-20 19:00:00, None,42
3.0, None,586.0, None, None,1.9,38.0, None, None, 0.0,117.0, None,2021-10-20 20:00:00, None,42
3.0, None,586.0, None, None,1.7,38.0, None, None, 0.0,117.0, None,2021-10-20 21:00:00, None,42
3.0, None,586.0, None, None,1.6,37.0, None, None, 0.0,117.0, None,2021-10-20 22:00:00, None,42
4.0, None,587.0, None, None,1.8,37.0, None, None, 1.0,117.0, None,2021-10-20 23:00:00, None,42
5.0, None,588.0, None, None,1.3,37.0, None, None, 1.0,117.0, None,2021-10-21 00:00:00, None,42
7.0, None,589.0, None, None,1.1,37.0, None, None, 1.0,117.0, None,2021-10-21 01:00:00, None,42
7.0, None,589.0, None, None,1.3,37.0, None, None, 0.0,117.0, None,2021-10-21 02:00:00, None,42
7.0, None,589.0, None, None,1.2,37.0, None, None, 0.0,116.0, None,2021-10-21 03:00:00, None,42
7.0, None,589.0, None, None,1.2,37.0, None, None, 0.0,116.0, None,2021-10-21 04:00:00, None,42
7.0, None,589.0, None, None,1.1,36.0, None, None, 0.0,116.0, None,2021-10-21 05:00:00, None,42
7.0, None,589.0, None, None,1.0,35.0, None, None, 0.0,116.0, None,2021-10-21 06:00:00, None,42
7.0, None,589.0, None, None,0.9,35.0, None, None, 0.0,115.0, None,2021-10-21 07:00:00, None,42
7.0, None,589.0, None, None,0.8,35.0, None, None, 0.0,115.0, None,2021-10-21 08:00:00, None,42
6.0, None,589.0, None, None,0.3,36.0, None, None, 0.0,115.0, None,2021-10-21 09:00:00, None,42
6.0, None,590.0, None, None,1.3,35.0, None, None, 1.0,115.0, None,2021-10-21 10:00:00, None,42
5.0, None,590.0, None, None,1.9,35.0, None, None, 0.0,114.0, None,2021-10-21 11:00:00, None,42
6.0, None,591.0, None, None,3.6,34.0, None, None, 1.0,114.0, None,2021-10-21 12:00:00, None,42
7.0, None,592.0, None, None,4.9,34.0, None, None, 1.0,114.0, None,2021-10-21 13:00:00, None,42
7.0, None,592.0, None, None,5.6,34.0, None, None, 0.0,114.0, None,2021-10-21 14:00:00, None,42
6.0, None,591.0, None, None,3.3,35.0, None, None, None,114.0, None,2021-10-21 15:00:00, None,42
6.0, None,591.0, None, None,3.8,35.0, None, None, 0.0,114.0, None,2021-10-21 16:00:00, None,42
4.0, None,590.0, None, None,2.6,36.0, None, None, None,114.0, None,2021-10-21 17:00:00, None,42
4.0, None,590.0, None, None,1.3,35.0, None, None, 0.0,114.0, None,2021-10-21 18:00:00, None,42
3.0, None,589.0, None, None,1.0,35.0, None, None, None,114.0, None,2021-10-21 19:00:00, None,42
3.0, None,589.0, None, None,0.8,32.0, None, None, 0.0,113.0, None,2021-10-21 20:00:00, None,42
3.0, None,589.0, None, None,0.3,33.0, None, None, 0.0,113.0, None,2021-10-21 21:00:00, None,42
3.0, None,589.0, None, None,-0.2,33.0, None, None, 0.0,113.0, None,2021-10-21 22:00:00, None,42
2.0, None,589.0, None, None,-0.1,33.0, None, None, 0.0,113.0, None,2021-10-21 23:00:00, None,42
