pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,516.0, None,1.3,1.3,520.0, None, None, 1.0,68.0, None,2021-10-16 00:00:00, None,42
9.0, None,516.0, None,1.4,1.3,16.0, None, None, 0.0,68.0, None,2021-10-16 01:00:00, None,42
9.0, None,516.0, None,1.5,1.6,15.0, None, None, 0.0,68.0, None,2021-10-16 02:00:00, None,42
8.0, None,516.0, None,1.7,1.9,16.0, None, None, 0.0,67.0, None,2021-10-16 03:00:00, None,42
6.0, None,516.0, None,2.0,2.1,16.0, None, None, 0.0,67.0, None,2021-10-16 04:00:00, None,42
5.0, None,516.0, None,2.0,2.0,15.0, None, None, 0.0,66.0, None,2021-10-16 05:00:00, None,42
5.0, None,516.0, None,2.0,2.2,16.0, None, None, 0.0,66.0, None,2021-10-16 06:00:00, None,42
5.0, None,516.0, None,2.2,2.1,12.0, None, None, 0.0,66.0, None,2021-10-16 07:00:00, None,42
5.0, None,516.0, None,2.6,2.6,16.0, None, None, 0.0,65.0, None,2021-10-16 08:00:00, None,42
6.0, None,517.0, None,2.3,2.4,15.0, None, None, 1.0,66.0, None,2021-10-16 09:00:00, None,42
6.0, None,517.0, None,2.5,2.5,16.0, None, None, 0.0,65.0, None,2021-10-16 10:00:00, None,42
6.0, None,517.0, None,2.8,2.6,16.0, None, None, 0.0,65.0, None,2021-10-16 11:00:00, None,42
5.0, None,516.0, None,3.2,3.0,16.0, None, None, None,65.0, None,2021-10-16 12:00:00, None,42
6.0, None,517.0, None,3.4,3.1,15.0, None, None, 1.0,64.0, None,2021-10-16 13:00:00, None,42
6.0, None,517.0, None,3.0,2.9,15.0, None, None, 0.0,64.0, None,2021-10-16 14:00:00, None,42
9.0, None,520.0, None,3.1,3.2,15.0, None, None, 3.0,65.0, None,2021-10-16 15:00:00, None,42
9.0, None,520.0, None,3.5,3.5,15.0, None, None, 0.0,64.0, None,2021-10-16 16:00:00, None,42
10.0, None,521.0, None,3.2,3.1,15.0, None, None, 1.0,64.0, None,2021-10-16 17:00:00, None,42
11.0, None,522.0, None,2.9,2.8,5.0, None, None, 1.0,64.0, None,2021-10-16 18:00:00, None,42
14.0, None,525.0, None,3.1,3.0,520.0, None, None, 3.0,64.0, None,2021-10-16 19:00:00, None,42
17.0, None,528.0, None,2.2,2.1,520.0, None, None, 3.0,65.0, None,2021-10-16 20:00:00, None,42
20.0, None,531.0, None,2.3,2.3,520.0, None, None, 3.0,64.0, None,2021-10-16 21:00:00, None,42
21.0, None,534.0, None,2.2,2.1,520.0, None, None, 3.0,64.0, None,2021-10-16 22:00:00, None,42
20.0, None,535.0, None,2.0,2.0,520.0, None, None, 1.0,63.0, None,2021-10-16 23:00:00, None,42
20.0, None,536.0, None,1.8,1.8,520.0, None, None, 1.0,62.0, None,2021-10-17 00:00:00, None,42
23.0, None,539.0, None,0.1,0.1,520.0, None, None, 3.0,62.0, None,2021-10-17 01:00:00, None,42
25.0, None,541.0, None,0.1,0.1,520.0, None, None, 2.0,63.0, None,2021-10-17 02:00:00, None,42
27.0, None,543.0, None,0.0,0.0,520.0, None, None, 2.0,64.0, None,2021-10-17 03:00:00, None,42
28.0, None,544.0, None,0.0,0.0,520.0, None, None, 1.0,66.0, None,2021-10-17 04:00:00, None,42
29.0, None,545.0, None,0.1,0.1,520.0, None, None, 1.0,67.0, None,2021-10-17 05:00:00, None,42
30.0, None,546.0, None,0.0,0.1,520.0, None, None, 1.0,68.0, None,2021-10-17 06:00:00, None,42
30.0, None,546.0, None,0.0,0.0,520.0, None, None, 0.0,68.0, None,2021-10-17 07:00:00, None,42
31.0, None,547.0, None,0.1,0.1,520.0, None, None, 1.0,68.0, None,2021-10-17 08:00:00, None,42
30.0, None,547.0, None,0.3,0.3,520.0, None, None, 0.0,68.0, None,2021-10-17 09:00:00, None,42
31.0, None,548.0, None,0.7,0.6,520.0, None, None, 1.0,68.0, None,2021-10-17 10:00:00, None,42
32.0, None,549.0, None,1.2,0.9,520.0, None, None, 1.0,68.0, None,2021-10-17 11:00:00, None,42
34.0, None,550.0, None,1.2,1.0,16.0, None, None, 1.0,69.0, None,2021-10-17 12:00:00, None,42
33.0, None,550.0, None,1.9,1.5,16.0, None, None, 0.0,70.0, None,2021-10-17 13:00:00, None,42
33.0, None,550.0, None,1.9,1.7,15.0, None, None, 0.0,70.0, None,2021-10-17 14:00:00, None,42
31.0, None,551.0, None,1.7,1.5,17.0, None, None, 1.0,70.0, None,2021-10-17 15:00:00, None,42
31.0, None,551.0, None,1.2,1.0,15.0, None, None, 0.0,71.0, None,2021-10-17 16:00:00, None,42
31.0, None,552.0, None,0.4,0.2,520.0, None, None, 1.0,71.0, None,2021-10-17 17:00:00, None,42
30.0, None,552.0, None,-0.1,-0.2,12.0, None, None, 0.0,71.0, None,2021-10-17 18:00:00, None,42
28.0, None,553.0, None,-0.3,-0.2,12.0, None, None, 1.0,71.0, None,2021-10-17 19:00:00, None,42
25.0, None,553.0, None,-0.6,-0.6,9.0, None, None, 0.0,71.0, None,2021-10-17 20:00:00, None,42
22.0, None,553.0, None,-0.8,-0.7,520.0, None, None, 0.0,70.0, None,2021-10-17 21:00:00, None,42
19.0, None,553.0, None,-1.0,-1.0,520.0, None, None, 0.0,70.0, None,2021-10-17 22:00:00, None,42
18.0, None,553.0, None,-1.8,-1.8,6.0, None, None, 0.0,70.0, None,2021-10-17 23:00:00, None,42
17.0, None,553.0, None,-2.0,-1.9,520.0, None, None, 0.0,70.0, None,2021-10-18 00:00:00, None,42
14.0, None,553.0, None,-2.0,-1.9,520.0, None, None, 0.0,69.0, None,2021-10-18 01:00:00, None,42
13.0, None,554.0, None,-2.2,-2.1,520.0, None, None, 1.0,69.0, None,2021-10-18 02:00:00, None,42
11.0, None,554.0, None,-1.9,-1.8,520.0, None, None, 0.0,69.0, None,2021-10-18 03:00:00, None,42
10.0, None,554.0, None,-1.7,-1.7,520.0, None, None, 0.0,69.0, None,2021-10-18 04:00:00, None,42
9.0, None,554.0, None,-1.8,-1.7,520.0, None, None, 0.0,69.0, None,2021-10-18 05:00:00, None,42
8.0, None,554.0, None,-1.7,-1.6,520.0, None, None, 0.0,68.0, None,2021-10-18 06:00:00, None,42
8.0, None,554.0, None,-1.7,-1.7,520.0, None, None, 0.0,68.0, None,2021-10-18 07:00:00, None,42
7.0, None,554.0, None,-1.6,-1.6,520.0, None, None, 0.0,68.0, None,2021-10-18 08:00:00, None,42
7.0, None,554.0, None,-1.3,-1.4,5.0, None, None, 0.0,68.0, None,2021-10-18 09:00:00, None,42
5.0, None,553.0, None,-0.7,-1.2,12.0, None, None, None,68.0, None,2021-10-18 10:00:00, None,42
4.0, None,553.0, None,0.8,-0.6,11.0, None, None, 0.0,68.0, None,2021-10-18 11:00:00, None,42
3.0, None,553.0, None,3.3,0.8,11.0, None, None, 0.0,68.0, None,2021-10-18 12:00:00, None,42
3.0, None,553.0, None,5.4,1.5,13.0, None, None, 0.0,68.0, None,2021-10-18 13:00:00, None,42
3.0, None,553.0, None,3.1,1.5,13.0, None, None, 0.0,68.0, None,2021-10-18 14:00:00, None,42
2.0, None,553.0, None,1.5,0.8,14.0, None, None, 0.0,68.0, None,2021-10-18 15:00:00, None,42
2.0, None,553.0, None,0.9,0.4,14.0, None, None, 0.0,68.0, None,2021-10-18 16:00:00, None,42
2.0, None,554.0, None,0.0,-0.1,12.0, None, None, 1.0,68.0, None,2021-10-18 17:00:00, None,42
2.0, None,554.0, None,-0.3,-0.3,8.0, None, None, 0.0,68.0, None,2021-10-18 18:00:00, None,42
1.0, None,554.0, None,-0.7,-0.7,520.0, None, None, 0.0,68.0, None,2021-10-18 19:00:00, None,42
1.0, None,554.0, None,-1.9,-1.8,520.0, None, None, 0.0,68.0, None,2021-10-18 21:00:00, None,42
1.0, None,554.0, None,-2.6,-2.4,520.0, None, None, 0.0,68.0, None,2021-10-18 22:00:00, None,42
2.0, None,555.0, None,-3.0,-2.9,520.0, None, None, 1.0,68.0, None,2021-10-18 23:00:00, None,42
2.0, None,555.0, None,-3.1,-3.0,520.0, None, None, 0.0,68.0, None,2021-10-19 00:00:00, None,42
2.0, None,555.0, None,-3.1,-3.0,520.0, None, None, 0.0,68.0, None,2021-10-19 01:00:00, None,42
1.0, None,555.0, None,-1.5,-1.3,520.0, None, None, 0.0,68.0, None,2021-10-19 02:00:00, None,42
1.0, None,555.0, None,-0.7,-0.6,520.0, None, None, 0.0,68.0, None,2021-10-19 03:00:00, None,42
1.0, None,555.0, None,-0.1,0.2,520.0, None, None, 0.0,68.0, None,2021-10-19 04:00:00, None,42
0.0, None,554.0, None,-0.5,-0.3,520.0, None, None, None,68.0, None,2021-10-19 05:00:00, None,42
1.0, None,555.0, None,-0.2,0.0,520.0, None, None, 1.0,68.0, None,2021-10-19 06:00:00, None,42
0.0, None,554.0, None,0.3,0.6,520.0, None, None, None,68.0, None,2021-10-19 07:00:00, None,42
0.0, None,554.0, None,0.5,0.5,520.0, None, None, 0.0,68.0, None,2021-10-19 08:00:00, None,42
0.0, None,554.0, None,1.6,1.2,520.0, None, None, 0.0,68.0, None,2021-10-19 09:00:00, None,42
1.0, None,554.0, None,4.0,3.2,520.0, None, None, 0.0,68.0, None,2021-10-19 10:00:00, None,42
1.0, None,554.0, None,6.8,5.4,520.0, None, None, 0.0,68.0, None,2021-10-19 11:00:00, None,42
1.0, None,554.0, None,8.6,7.1,11.0, None, None, 0.0,68.0, None,2021-10-19 12:00:00, None,42
0.0, None,553.0, None,9.8,7.7,12.0, None, None, None,68.0, None,2021-10-19 13:00:00, None,42
0.0, None,553.0, None,10.7,8.8,13.0, None, None, 0.0,68.0, None,2021-10-19 14:00:00, None,42
None, None,552.0, None,12.2,9.8,12.0, None, None, None,69.0, None,2021-10-19 15:00:00, None,42
None, None,552.0, None,11.0,10.5,11.0, None, None, 0.0,69.0, None,2021-10-19 16:00:00, None,42
None, None,552.0, None,10.4,9.2,11.0, None, None, 0.0,69.0, None,2021-10-19 17:00:00, None,42
None, None,553.0, None,8.7,8.4,12.0, None, None, 1.0,69.0, None,2021-10-19 18:00:00, None,42
None, None,553.0, None,7.1,7.4,14.0, None, None, 0.0,68.0, None,2021-10-19 19:00:00, None,42
None, None,552.0, None,8.6,8.7,12.0, None, None, None,68.0, None,2021-10-19 20:00:00, None,42
None, None,552.0, None,8.6,8.6,11.0, None, None, 0.0,68.0, None,2021-10-19 21:00:00, None,42
None, None,553.0, None,7.7,7.7,13.0, None, None, 1.0,68.0, None,2021-10-19 22:00:00, None,42
None, None,552.0, None,7.4,7.1,10.0, None, None, None,68.0, None,2021-10-19 23:00:00, None,42
None, None,552.0, None,8.6,8.6,12.0, None, None, 0.0,68.0, None,2021-10-20 00:00:00, None,42
None, None,552.0, None,8.5,8.7,13.0, None, None, 0.0,68.0, None,2021-10-20 01:00:00, None,42
None, None,552.0, None,8.3,8.5,12.0, None, None, 0.0,68.0, None,2021-10-20 02:00:00, None,42
None, None,552.0, None,7.9,8.1,13.0, None, None, 0.0,68.0, None,2021-10-20 03:00:00, None,42
None, None,552.0, None,7.3,7.4,14.0, None, None, 0.0,68.0, None,2021-10-20 04:00:00, None,42
None, None,552.0, None,7.8,7.9,12.0, None, None, 0.0,68.0, None,2021-10-20 05:00:00, None,42
None, None,552.0, None,6.7,6.4,12.0, None, None, 0.0,68.0, None,2021-10-20 06:00:00, None,42
None, None,552.0, None,6.5,6.4,12.0, None, None, 0.0,68.0, None,2021-10-20 07:00:00, None,42
None, None,552.0, None,5.6,5.4,11.0, None, None, 0.0,68.0, None,2021-10-20 08:00:00, None,42
None, None,552.0, None,7.5,7.5,13.0, None, None, 0.0,68.0, None,2021-10-20 09:00:00, None,42
None, None,551.0, None,8.7,8.4,12.0, None, None, None,68.0, None,2021-10-20 10:00:00, None,42
None, None,552.0, None,9.1,8.4,12.0, None, None, 1.0,68.0, None,2021-10-20 11:00:00, None,42
None, None,551.0, None,9.3,8.7,12.0, None, None, None,68.0, None,2021-10-20 12:00:00, None,42
None, None,551.0, None,8.5,8.0,11.0, None, None, 0.0,68.0, None,2021-10-20 13:00:00, None,42
None, None,551.0, None,6.7,6.2,9.0, None, None, 0.0,68.0, None,2021-10-20 14:00:00, None,42
None, None,551.0, None,3.9,3.8,10.0, None, None, 0.0,68.0, None,2021-10-20 15:00:00, None,42
0.0, None,552.0, None,3.3,3.3,-1.0, None, None, 1.0,67.0, None,2021-10-20 16:00:00, None,42
1.0, None,553.0, None,2.8,2.7,520.0, None, None, 1.0,66.0, None,2021-10-20 17:00:00, None,42
0.0, None,553.0, None,2.7,2.8,520.0, None, None, 0.0,66.0, None,2021-10-20 18:00:00, None,42
0.0, None,553.0, None,3.0,3.2,520.0, None, None, 0.0,66.0, None,2021-10-20 19:00:00, None,42
1.0, None,553.0, None,3.0,3.1,520.0, None, None, 0.0,65.0, None,2021-10-20 20:00:00, None,42
1.0, None,553.0, None,3.3,3.5,6.0, None, None, 0.0,64.0, None,2021-10-20 21:00:00, None,42
0.0, None,553.0, None,3.0,3.1,-1.0, None, None, 0.0,64.0, None,2021-10-20 22:00:00, None,42
1.0, None,553.0, None,3.0,2.9,3.0, None, None, 0.0,63.0, None,2021-10-20 23:00:00, None,42
2.0, None,554.0, None,2.8,2.9,8.0, None, None, 1.0,63.0, None,2021-10-21 00:00:00, None,42
2.0, None,554.0, None,1.9,1.9,7.0, None, None, 0.0,62.0, None,2021-10-21 01:00:00, None,42
2.0, None,554.0, None,1.6,1.7,7.0, None, None, 0.0,62.0, None,2021-10-21 02:00:00, None,42
2.0, None,554.0, None,1.3,1.9,8.0, None, None, 0.0,62.0, None,2021-10-21 03:00:00, None,42
2.0, None,554.0, None,1.4,1.8,9.0, None, None, 0.0,62.0, None,2021-10-21 04:00:00, None,42
2.0, None,554.0, None,1.3,1.6,8.0, None, None, 0.0,62.0, None,2021-10-21 05:00:00, None,42
2.0, None,554.0, None,1.7,1.9,10.0, None, None, 0.0,61.0, None,2021-10-21 06:00:00, None,42
2.0, None,554.0, None,1.4,1.6,10.0, None, None, 0.0,61.0, None,2021-10-21 07:00:00, None,42
2.0, None,554.0, None,1.9,2.0,10.0, None, None, 0.0,61.0, None,2021-10-21 08:00:00, None,42
2.0, None,554.0, None,2.3,2.4,9.0, None, None, 0.0,61.0, None,2021-10-21 09:00:00, None,42
3.0, None,554.0, None,3.0,2.7,9.0, None, None, 0.0,61.0, None,2021-10-21 10:00:00, None,42
2.0, None,554.0, None,5.5,4.9,8.0, None, None, 0.0,61.0, None,2021-10-21 11:00:00, None,42
2.0, None,553.0, None,7.4,5.9,8.0, None, None, None,61.0, None,2021-10-21 12:00:00, None,42
2.0, None,553.0, None,6.4,5.2,8.0, None, None, 0.0,61.0, None,2021-10-21 13:00:00, None,42
2.0, None,553.0, None,8.0,6.0,8.0, None, None, 0.0,62.0, None,2021-10-21 14:00:00, None,42
2.0, None,553.0, None,6.8,6.3,7.0, None, None, 0.0,61.0, None,2021-10-21 15:00:00, None,42
0.0, None,552.0, None,6.7,5.9,8.0, None, None, None,62.0, None,2021-10-21 16:00:00, None,42
0.0, None,553.0, None,5.8,5.5,8.0, None, None, 1.0,61.0, None,2021-10-21 17:00:00, None,42
0.0, None,553.0, None,5.0,5.1,8.0, None, None, 0.0,61.0, None,2021-10-21 18:00:00, None,42
0.0, None,553.0, None,4.0,4.0,8.0, None, None, 0.0,61.0, None,2021-10-21 19:00:00, None,42
0.0, None,553.0, None,4.7,5.0,8.0, None, None, 0.0,61.0, None,2021-10-21 20:00:00, None,42
1.0, None,554.0, None,5.2,5.4,8.0, None, None, 1.0,61.0, None,2021-10-21 21:00:00, None,42
0.0, None,553.0, None,5.4,5.5,9.0, None, None, None,61.0, None,2021-10-21 22:00:00, None,42
0.0, None,553.0, None,5.6,5.6,8.0, None, None, 0.0,61.0, None,2021-10-21 23:00:00, None,42
