pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,609.0, None,4.7,4.6,4.0, None, None, 1.0,17.0, None,2021-10-16 00:00:00, None,42
8.0, None,610.0, None,4.9,4.5,3.0, None, None, 1.0,16.0, None,2021-10-16 01:00:00, None,42
7.0, None,612.0, None,5.1,4.9,2.0, None, None, 2.0,16.0, None,2021-10-16 02:00:00, None,42
9.0, None,611.0, None,5.2,4.8,3.0, None, None, None,15.0, None,2021-10-16 03:00:00, None,42
11.0, None,613.0, None,4.9,4.2,2.0, None, None, 2.0,15.0, None,2021-10-16 04:00:00, None,42
11.0, None,614.0, None,4.5,3.7,2.0, None, None, 1.0,15.0, None,2021-10-16 05:00:00, None,42
14.0, None,617.0, None,4.1,3.8,3.0, None, None, 3.0,15.0, None,2021-10-16 06:00:00, None,42
19.0, None,622.0, None,3.5,3.0,2.0, None, None, 5.0,14.0, None,2021-10-16 07:00:00, None,42
22.0, None,625.0, None,2.8,2.5,1.0, None, None, 3.0,14.0, None,2021-10-16 08:00:00, None,42
23.0, None,626.0, None,2.9,2.6,2.0, None, None, 1.0,13.0, None,2021-10-16 09:00:00, None,42
21.0, None,624.0, None,3.5,3.1,2.0, None, None, None,12.0, None,2021-10-16 10:00:00, None,42
27.0, None,629.0, None,2.7,2.2,2.0, None, None, 5.0,12.0, None,2021-10-16 11:00:00, None,42
34.0, None,636.0, None,1.8,1.7,2.0, None, None, 7.0,12.0, None,2021-10-16 12:00:00, None,42
37.0, None,639.0, None,1.9,1.6,1.0, None, None, 3.0,12.0, None,2021-10-16 13:00:00, None,42
41.0, None,642.0, None,1.9,1.6,2.0, None, None, 3.0,12.0, None,2021-10-16 14:00:00, None,42
43.0, None,645.0, None,2.1,1.9,2.0, None, None, 3.0,11.0, None,2021-10-16 15:00:00, None,42
49.0, None,649.0, None,2.2,2.0,1.0, None, None, 4.0,11.0, None,2021-10-16 16:00:00, None,42
50.0, None,652.0, None,1.9,1.6,1.0, None, None, 3.0,11.0, None,2021-10-16 17:00:00, None,42
53.0, None,657.0, None,1.3,1.3,1.0, None, None, 5.0,11.0, None,2021-10-16 18:00:00, None,42
52.0, None,658.0, None,1.5,1.2,2.0, None, None, 1.0,11.0, None,2021-10-16 19:00:00, None,42
52.0, None,659.0, None,1.5,1.1,1.0, None, None, 1.0,11.0, None,2021-10-16 20:00:00, None,42
54.0, None,661.0, None,0.9,0.6,2.0, None, None, 2.0,11.0, None,2021-10-16 21:00:00, None,42
54.0, None,662.0, None,0.7,0.4,1.0, None, None, 1.0,11.0, None,2021-10-16 22:00:00, None,42
55.0, None,663.0, None,0.7,0.5,0.0, None, None, 1.0,11.0, None,2021-10-16 23:00:00, None,42
54.0, None,663.0, None,0.6,0.3,0.0, None, None, 0.0,10.0, None,2021-10-17 00:00:00, None,42
54.0, None,664.0, None,0.5,0.2,0.0, None, None, 1.0,10.0, None,2021-10-17 01:00:00, None,42
52.0, None,664.0, None,0.3,0.1,0.0, None, None, 0.0,10.0, None,2021-10-17 02:00:00, None,42
54.0, None,665.0, None,0.3,0.2,0.0, None, None, 1.0,10.0, None,2021-10-17 03:00:00, None,42
52.0, None,665.0, None,0.2,0.0,-1.0, None, None, 0.0,10.0, None,2021-10-17 04:00:00, None,42
52.0, None,666.0, None,0.1,-0.1,0.0, None, None, 1.0,10.0, None,2021-10-17 05:00:00, None,42
50.0, None,667.0, None,-0.2,-0.4,1.0, None, None, 1.0,10.0, None,2021-10-17 06:00:00, None,42
45.0, None,667.0, None,-0.5,-0.6,1.0, None, None, 0.0,11.0, None,2021-10-17 07:00:00, None,42
43.0, None,668.0, None,-0.9,-0.9,2.0, None, None, 1.0,11.0, None,2021-10-17 08:00:00, None,42
43.0, None,669.0, None,-0.9,-1.0,3.0, None, None, 1.0,11.0, None,2021-10-17 09:00:00, None,42
46.0, None,670.0, None,-0.7,-0.8,2.0, None, None, 1.0,12.0, None,2021-10-17 10:00:00, None,42
41.0, None,670.0, None,-0.2,-0.3,5.0, None, None, 0.0,13.0, None,2021-10-17 11:00:00, None,42
35.0, None,671.0, None,-0.1,-0.2,5.0, None, None, 1.0,14.0, None,2021-10-17 12:00:00, None,42
32.0, None,671.0, None,0.7,0.5,5.0, None, None, 0.0,14.0, None,2021-10-17 13:00:00, None,42
29.0, None,671.0, None,1.3,0.6,5.0, None, None, 0.0,15.0, None,2021-10-17 14:00:00, None,42
27.0, None,672.0, None,1.5,0.9,5.0, None, None, 1.0,15.0, None,2021-10-17 15:00:00, None,42
23.0, None,672.0, None,0.4,0.1,5.0, None, None, 0.0,15.0, None,2021-10-17 16:00:00, None,42
20.0, None,672.0, None,0.0,-0.2,3.0, None, None, 0.0,15.0, None,2021-10-17 17:00:00, None,42
16.0, None,673.0, None,-0.3,-0.4,4.0, None, None, 1.0,15.0, None,2021-10-17 18:00:00, None,42
15.0, None,673.0, None,-0.5,-0.6,3.0, None, None, 0.0,15.0, None,2021-10-17 19:00:00, None,42
15.0, None,674.0, None,-0.5,-0.6,327.0, None, None, 1.0,15.0, None,2021-10-17 20:00:00, None,42
13.0, None,674.0, None,-0.6,-0.7,327.0, None, None, 0.0,15.0, None,2021-10-17 21:00:00, None,42
12.0, None,674.0, None,-0.6,-0.7,2.0, None, None, 0.0,15.0, None,2021-10-17 22:00:00, None,42
11.0, None,674.0, None,-0.7,-0.8,6.0, None, None, 0.0,15.0, None,2021-10-17 23:00:00, None,42
11.0, None,674.0, None,-0.8,-0.9,2.0, None, None, 0.0,15.0, None,2021-10-18 00:00:00, None,42
10.0, None,674.0, None,-0.8,-1.0,2.0, None, None, 0.0,15.0, None,2021-10-18 01:00:00, None,42
10.0, None,674.0, None,-1.1,-1.2,4.0, None, None, 0.0,15.0, None,2021-10-18 02:00:00, None,42
9.0, None,674.0, None,-1.9,-2.0,3.0, None, None, 0.0,15.0, None,2021-10-18 03:00:00, None,42
10.0, None,675.0, None,-1.8,-1.9,4.0, None, None, 1.0,15.0, None,2021-10-18 04:00:00, None,42
8.0, None,674.0, None,-1.3,-1.4,3.0, None, None, None,15.0, None,2021-10-18 05:00:00, None,42
7.0, None,674.0, None,-1.4,-1.5,3.0, None, None, 0.0,15.0, None,2021-10-18 06:00:00, None,42
8.0, None,675.0, None,-1.5,-1.6,3.0, None, None, 1.0,15.0, None,2021-10-18 07:00:00, None,42
7.0, None,675.0, None,-2.0,-2.1,3.0, None, None, 0.0,15.0, None,2021-10-18 08:00:00, None,42
6.0, None,675.0, None,-2.3,-2.4,3.0, None, None, 0.0,14.0, None,2021-10-18 09:00:00, None,42
4.0, None,674.0, None,-0.2,-1.6,3.0, None, None, None,14.0, None,2021-10-18 10:00:00, None,42
3.0, None,673.0, None,5.5,1.1,2.0, None, None, None,14.0, None,2021-10-18 11:00:00, None,42
2.0, None,673.0, None,4.5,1.2,3.0, None, None, 0.0,15.0, None,2021-10-18 12:00:00, None,42
2.0, None,673.0, None,5.4,1.1,4.0, None, None, 0.0,16.0, None,2021-10-18 13:00:00, None,42
2.0, None,673.0, None,6.1,0.7,4.0, None, None, 0.0,17.0, None,2021-10-18 14:00:00, None,42
2.0, None,674.0, None,2.4,0.3,3.0, None, None, 1.0,17.0, None,2021-10-18 15:00:00, None,42
2.0, None,674.0, None,0.3,-0.3,6.0, None, None, 0.0,17.0, None,2021-10-18 16:00:00, None,42
3.0, None,675.0, None,-1.0,-1.4,6.0, None, None, 1.0,17.0, None,2021-10-18 17:00:00, None,42
2.0, None,675.0, None,-1.4,-1.5,4.0, None, None, 0.0,16.0, None,2021-10-18 18:00:00, None,42
2.0, None,675.0, None,-1.4,-2.1,5.0, None, None, 0.0,15.0, None,2021-10-18 19:00:00, None,42
2.0, None,676.0, None,-2.2,-2.9,6.0, None, None, 1.0,15.0, None,2021-10-18 21:00:00, None,42
2.0, None,676.0, None,-2.2,-3.0,4.0, None, None, 0.0,14.0, None,2021-10-18 22:00:00, None,42
4.0, None,678.0, None,-3.5,-3.7,1.0, None, None, 2.0,14.0, None,2021-10-18 23:00:00, None,42
3.0, None,677.0, None,-3.1,-3.6,3.0, None, None, None,14.0, None,2021-10-19 00:00:00, None,42
4.0, None,678.0, None,-3.2,-3.5,-1.0, None, None, 1.0,14.0, None,2021-10-19 01:00:00, None,42
7.0, None,681.0, None,-3.1,-3.3,327.0, None, None, 3.0,14.0, None,2021-10-19 02:00:00, None,42
11.0, None,685.0, None,-3.3,-3.4,327.0, None, None, 4.0,14.0, None,2021-10-19 03:00:00, None,42
24.0, None,699.0, None,-3.7,-3.9,327.0, None, None, 14.0,14.0, None,2021-10-19 04:00:00, None,42
34.0, None,708.0, None,-4.3,-4.5,327.0, None, None, 9.0,14.0, None,2021-10-19 05:00:00, None,42
26.0, None,700.0, None,-4.3,-4.4,327.0, None, None, None,14.0, None,2021-10-19 06:00:00, None,42
37.0, None,712.0, None,-4.4,-4.5,327.0, None, None, 12.0,14.0, None,2021-10-19 07:00:00, None,42
41.0, None,716.0, None,-4.5,-4.6,327.0, None, None, 4.0,14.0, None,2021-10-19 08:00:00, None,42
29.0, None,704.0, None,-3.9,-4.0,327.0, None, None, None,14.0, None,2021-10-19 09:00:00, None,42
None, None,660.0, None,0.2,-1.9,327.0, None, None, None,14.0, None,2021-10-19 10:00:00, None,42
None, None,670.0, None,5.9,0.9,327.0, None, None, 10.0,14.0, None,2021-10-19 11:00:00, None,42
None, None,672.0, None,5.6,2.0,327.0, None, None, 2.0,15.0, None,2021-10-19 12:00:00, None,42
0.0, None,673.0, None,5.1,2.2,1.0, None, None, 1.0,16.0, None,2021-10-19 13:00:00, None,42
0.0, None,673.0, None,6.3,3.2,5.0, None, None, 0.0,17.0, None,2021-10-19 14:00:00, None,42
None, None,673.0, None,5.5,3.2,6.0, None, None, 0.0,17.0, None,2021-10-19 15:00:00, None,42
0.0, None,674.0, None,2.9,2.2,5.0, None, None, 1.0,17.0, None,2021-10-19 16:00:00, None,42
None, None,674.0, None,2.4,1.9,5.0, None, None, 0.0,17.0, None,2021-10-19 17:00:00, None,42
None, None,674.0, None,1.3,0.9,5.0, None, None, 0.0,17.0, None,2021-10-19 18:00:00, None,42
0.0, None,675.0, None,0.0,-0.3,327.0, None, None, 1.0,17.0, None,2021-10-19 19:00:00, None,42
0.0, None,675.0, None,-0.4,-0.6,327.0, None, None, 0.0,17.0, None,2021-10-19 20:00:00, None,42
None, None,675.0, None,-0.3,-0.4,327.0, None, None, 0.0,16.0, None,2021-10-19 21:00:00, None,42
None, None,675.0, None,-0.4,-0.5,327.0, None, None, 0.0,16.0, None,2021-10-19 22:00:00, None,42
None, None,675.0, None,0.2,-0.1,327.0, None, None, 0.0,16.0, None,2021-10-19 23:00:00, None,42
None, None,675.0, None,0.1,-0.1,327.0, None, None, 0.0,16.0, None,2021-10-20 00:00:00, None,42
None, None,675.0, None,0.5,0.1,327.0, None, None, 0.0,16.0, None,2021-10-20 01:00:00, None,42
None, None,675.0, None,0.1,-0.1,327.0, None, None, 0.0,16.0, None,2021-10-20 02:00:00, None,42
None, None,675.0, None,-0.2,-0.4,327.0, None, None, 0.0,16.0, None,2021-10-20 03:00:00, None,42
None, None,675.0, None,0.0,-0.1,327.0, None, None, 0.0,16.0, None,2021-10-20 04:00:00, None,42
None, None,675.0, None,0.8,0.5,327.0, None, None, 0.0,16.0, None,2021-10-20 05:00:00, None,42
None, None,675.0, None,0.5,0.4,327.0, None, None, 0.0,16.0, None,2021-10-20 06:00:00, None,42
None, None,675.0, None,1.8,1.3,327.0, None, None, 0.0,16.0, None,2021-10-20 07:00:00, None,42
None, None,675.0, None,1.2,1.1,327.0, None, None, 0.0,16.0, None,2021-10-20 08:00:00, None,42
None, None,675.0, None,2.4,1.8,327.0, None, None, 0.0,16.0, None,2021-10-20 09:00:00, None,42
14.0, None,674.0, None,4.3,3.8,327.0, None, None, None,17.0, None,2021-10-20 10:00:00, None,42
4.0, None,674.0, None,4.9,4.4,327.0, None, None, 0.0,17.0, None,2021-10-20 11:00:00, None,42
2.0, None,674.0, None,6.0,5.3,4.0, None, None, 0.0,18.0, None,2021-10-20 12:00:00, None,42
1.0, None,674.0, None,5.7,5.1,3.0, None, None, 0.0,18.0, None,2021-10-20 13:00:00, None,42
1.0, None,674.0, None,5.4,4.9,3.0, None, None, 0.0,18.0, None,2021-10-20 14:00:00, None,42
2.0, None,675.0, None,4.4,4.0,3.0, None, None, 1.0,18.0, None,2021-10-20 15:00:00, None,42
2.0, None,676.0, None,4.1,3.7,3.0, None, None, 1.0,17.0, None,2021-10-20 16:00:00, None,42
2.0, None,676.0, None,3.4,2.7,2.0, None, None, 0.0,16.0, None,2021-10-20 17:00:00, None,42
2.0, None,676.0, None,3.1,2.4,2.0, None, None, 0.0,15.0, None,2021-10-20 18:00:00, None,42
2.0, None,677.0, None,2.6,1.7,2.0, None, None, 1.0,15.0, None,2021-10-20 19:00:00, None,42
2.0, None,677.0, None,3.0,2.5,2.0, None, None, 0.0,15.0, None,2021-10-20 20:00:00, None,42
2.0, None,677.0, None,2.7,2.4,2.0, None, None, 0.0,15.0, None,2021-10-20 21:00:00, None,42
2.0, None,677.0, None,2.5,1.6,2.0, None, None, 0.0,14.0, None,2021-10-20 22:00:00, None,42
2.0, None,677.0, None,2.7,2.3,3.0, None, None, 0.0,14.0, None,2021-10-20 23:00:00, None,42
2.0, None,677.0, None,2.6,2.2,3.0, None, None, 0.0,14.0, None,2021-10-21 00:00:00, None,42
2.0, None,677.0, None,2.7,2.1,3.0, None, None, 0.0,14.0, None,2021-10-21 01:00:00, None,42
2.0, None,677.0, None,2.4,2.0,3.0, None, None, 0.0,14.0, None,2021-10-21 02:00:00, None,42
2.0, None,677.0, None,2.3,1.7,2.0, None, None, 0.0,14.0, None,2021-10-21 03:00:00, None,42
3.0, None,678.0, None,2.9,2.4,2.0, None, None, 1.0,14.0, None,2021-10-21 04:00:00, None,42
2.0, None,677.0, None,2.4,2.0,2.0, None, None, None,14.0, None,2021-10-21 05:00:00, None,42
2.0, None,677.0, None,2.6,1.9,2.0, None, None, 0.0,14.0, None,2021-10-21 06:00:00, None,42
2.0, None,677.0, None,2.5,1.9,2.0, None, None, 0.0,14.0, None,2021-10-21 07:00:00, None,42
3.0, None,678.0, None,3.0,2.7,2.0, None, None, 1.0,14.0, None,2021-10-21 08:00:00, None,42
2.0, None,677.0, None,3.5,2.9,1.0, None, None, None,14.0, None,2021-10-21 09:00:00, None,42
3.0, None,677.0, None,3.9,3.5,1.0, None, None, 0.0,14.0, None,2021-10-21 10:00:00, None,42
3.0, None,677.0, None,4.3,4.1,1.0, None, None, 0.0,14.0, None,2021-10-21 11:00:00, None,42
3.0, None,677.0, None,6.5,5.7,1.0, None, None, 0.0,13.0, None,2021-10-21 12:00:00, None,42
3.0, None,677.0, None,6.8,6.4,1.0, None, None, 0.0,13.0, None,2021-10-21 13:00:00, None,42
2.0, None,676.0, None,6.8,6.4,1.0, None, None, None,13.0, None,2021-10-21 14:00:00, None,42
2.0, None,677.0, None,7.3,6.8,0.0, None, None, 1.0,12.0, None,2021-10-21 15:00:00, None,42
1.0, None,677.0, None,6.2,5.6,0.0, None, None, 0.0,11.0, None,2021-10-21 16:00:00, None,42
3.0, None,679.0, None,5.0,4.5,-2.0, None, None, 2.0,11.0, None,2021-10-21 17:00:00, None,42
5.0, None,681.0, None,4.6,4.4,-1.0, None, None, 2.0,10.0, None,2021-10-21 18:00:00, None,42
5.0, None,682.0, None,4.3,3.9,-1.0, None, None, 1.0,9.0, None,2021-10-21 19:00:00, None,42
6.0, None,683.0, None,4.7,4.6,-1.0, None, None, 1.0,9.0, None,2021-10-21 20:00:00, None,42
8.0, None,685.0, None,4.0,3.6,-2.0, None, None, 2.0,9.0, None,2021-10-21 21:00:00, None,42
10.0, None,687.0, None,3.4,3.1,-1.0, None, None, 2.0,8.0, None,2021-10-21 22:00:00, None,42
12.0, None,689.0, None,3.5,3.0,-1.0, None, None, 2.0,8.0, None,2021-10-21 23:00:00, None,42
