pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, 477.0, None,1.5,1.5,39.0, None, None, 1.0,53.0, None,2021-10-16 05:00:00, None,42
9.0, 476.0, None,2.1,2.0,39.0, None, None, None,55.0, None,2021-10-16 06:00:00, None,42
8.0, 476.0, None,2.7,2.8,38.0, None, None, 0.0,56.0, None,2021-10-16 07:00:00, None,42
8.0, 476.0, None,3.0,3.1,39.0, None, None, 0.0,58.0, None,2021-10-16 08:00:00, None,42
7.0, 476.0, None,2.5,2.5,37.0, None, None, 0.0,59.0, None,2021-10-16 09:00:00, None,42
8.0, 477.0, None,2.7,2.6,36.0, None, None, 1.0,60.0, None,2021-10-16 10:00:00, None,42
9.0, 477.0, None,2.6,2.7,35.0, None, None, 0.0,61.0, None,2021-10-16 11:00:00, None,42
8.0, 477.0, None,3.4,3.5,35.0, None, None, 0.0,62.0, None,2021-10-16 12:00:00, None,42
8.0, 477.0, None,3.1,3.2,34.0, None, None, 0.0,62.0, None,2021-10-16 13:00:00, None,42
8.0, 477.0, None,3.4,3.5,34.0, None, None, 0.0,63.0, None,2021-10-16 14:00:00, None,42
8.0, 477.0, None,3.0,3.0,33.0, None, None, 0.0,63.0, None,2021-10-16 15:00:00, None,42
9.0, 478.0, None,2.0,2.0,33.0, None, None, 1.0,64.0, None,2021-10-16 16:00:00, None,42
9.0, 478.0, None,1.9,1.9,33.0, None, None, 0.0,64.0, None,2021-10-16 17:00:00, None,42
9.0, 478.0, None,2.2,2.3,33.0, None, None, 0.0,64.0, None,2021-10-16 18:00:00, None,42
9.0, 478.0, None,2.5,2.5,32.0, None, None, 0.0,64.0, None,2021-10-16 19:00:00, None,42
10.0, 479.0, None,2.6,2.6,31.0, None, None, 1.0,64.0, None,2021-10-16 20:00:00, None,42
10.0, 481.0, None,1.4,1.4,31.0, None, None, 2.0,64.0, None,2021-10-16 21:00:00, None,42
12.0, 482.0, None,0.0,0.0,30.0, None, None, 1.0,64.0, None,2021-10-16 22:00:00, None,42
14.0, 485.0, None,-1.5,-1.3,32.0, None, None, 3.0,64.0, None,2021-10-16 23:00:00, None,42
16.0, 487.0, None,-1.8,-1.7,35.0, None, None, 2.0,64.0, None,2021-10-17 00:00:00, None,42
16.0, 489.0, None,-2.0,-1.9,36.0, None, None, 2.0,64.0, None,2021-10-17 01:00:00, None,42
17.0, 491.0, None,-1.8,-1.7,38.0, None, None, 2.0,64.0, None,2021-10-17 02:00:00, None,42
18.0, 493.0, None,-1.8,-1.8,38.0, None, None, 2.0,64.0, None,2021-10-17 03:00:00, None,42
18.0, 494.0, None,-1.9,-1.8,42.0, None, None, 1.0,64.0, None,2021-10-17 04:00:00, None,42
18.0, 495.0, None,-2.1,-2.0,44.0, None, None, 1.0,64.0, None,2021-10-17 05:00:00, None,42
20.0, 496.0, None,-2.2,-2.1,45.0, None, None, 1.0,64.0, None,2021-10-17 06:00:00, None,42
20.0, 496.0, None,-2.2,-2.2,43.0, None, None, 0.0,65.0, None,2021-10-17 07:00:00, None,42
21.0, 497.0, None,-2.1,-2.0,46.0, None, None, 1.0,66.0, None,2021-10-17 08:00:00, None,42
22.0, 498.0, None,-2.2,-2.1,46.0, None, None, 1.0,67.0, None,2021-10-17 09:00:00, None,42
21.0, 498.0, None,-1.9,-1.6,47.0, None, None, 0.0,68.0, None,2021-10-17 10:00:00, None,42
21.0, 498.0, None,-1.6,-1.1,45.0, None, None, 0.0,68.0, None,2021-10-17 11:00:00, None,42
22.0, 499.0, None,-1.6,-1.5,46.0, None, None, 1.0,69.0, None,2021-10-17 12:00:00, None,42
23.0, 500.0, None,-1.5,-1.6,48.0, None, None, 1.0,70.0, None,2021-10-17 13:00:00, None,42
25.0, 502.0, None,-1.3,-1.4,47.0, None, None, 2.0,71.0, None,2021-10-17 14:00:00, None,42
26.0, 503.0, None,-1.6,-1.3,51.0, None, None, 1.0,72.0, None,2021-10-17 15:00:00, None,42
26.0, 504.0, None,-2.6,-2.3,48.0, None, None, 1.0,73.0, None,2021-10-17 16:00:00, None,42
27.0, 505.0, None,-2.8,-2.5,52.0, None, None, 1.0,73.0, None,2021-10-17 17:00:00, None,42
27.0, 505.0, None,-3.1,-3.0,49.0, None, None, 0.0,74.0, None,2021-10-17 18:00:00, None,42
28.0, 506.0, None,-3.3,-3.2,53.0, None, None, 1.0,74.0, None,2021-10-17 19:00:00, None,42
27.0, 506.0, None,-3.4,-3.3,49.0, None, None, 0.0,74.0, None,2021-10-17 20:00:00, None,42
25.0, 506.0, None,-3.5,-3.4,52.0, None, None, 0.0,75.0, None,2021-10-17 21:00:00, None,42
25.0, 507.0, None,-3.6,-3.5,52.0, None, None, 1.0,75.0, None,2021-10-17 22:00:00, None,42
22.0, 507.0, None,-3.7,-3.7,53.0, None, None, 0.0,75.0, None,2021-10-17 23:00:00, None,42
20.0, 507.0, None,-4.3,-4.0,53.0, None, None, 0.0,75.0, None,2021-10-18 00:00:00, None,42
18.0, 507.0, None,-3.8,-3.7,53.0, None, None, 0.0,76.0, None,2021-10-18 01:00:00, None,42
16.0, 507.0, None,-3.9,-3.8,52.0, None, None, 0.0,76.0, None,2021-10-18 02:00:00, None,42
14.0, 507.0, None,-4.1,-4.1,52.0, None, None, 0.0,76.0, None,2021-10-18 03:00:00, None,42
13.0, 507.0, None,-4.4,-4.4,52.0, None, None, 0.0,76.0, None,2021-10-18 04:00:00, None,42
12.0, 507.0, None,-4.4,-4.4,51.0, None, None, 0.0,76.0, None,2021-10-18 05:00:00, None,42
11.0, 507.0, None,-4.6,-4.5,51.0, None, None, 0.0,77.0, None,2021-10-18 06:00:00, None,42
11.0, 507.0, None,-4.7,-4.6,51.0, None, None, 0.0,77.0, None,2021-10-18 07:00:00, None,42
10.0, 507.0, None,-4.8,-4.8,51.0, None, None, 0.0,77.0, None,2021-10-18 08:00:00, None,42
9.0, 507.0, None,-5.0,-5.2,51.0, None, None, 0.0,77.0, None,2021-10-18 09:00:00, None,42
9.0, 507.0, None,-3.4,-3.4,50.0, None, None, 0.0,77.0, None,2021-10-18 10:00:00, None,42
8.0, 506.0, None,-2.5,-2.6,50.0, None, None, None,77.0, None,2021-10-18 11:00:00, None,42
7.0, 506.0, None,-0.9,-0.3,48.0, None, None, 0.0,77.0, None,2021-10-18 12:00:00, None,42
6.0, 506.0, None,-0.2,1.7,47.0, None, None, 0.0,78.0, None,2021-10-18 13:00:00, None,42
4.0, 506.0, None,-0.9,-0.3,48.0, None, None, 0.0,79.0, None,2021-10-18 14:00:00, None,42
4.0, 507.0, None,-0.2,0.7,48.0, None, None, 1.0,79.0, None,2021-10-18 15:00:00, None,42
3.0, 507.0, None,-1.1,-0.9,49.0, None, None, 0.0,79.0, None,2021-10-18 16:00:00, None,42
2.0, 507.0, None,-1.3,-1.4,49.0, None, None, 0.0,79.0, None,2021-10-18 17:00:00, None,42
2.0, 507.0, None,-2.6,-2.4,49.0, None, None, 0.0,80.0, None,2021-10-18 18:00:00, None,42
2.0, 508.0, None,-3.0,-2.7,49.0, None, None, 1.0,79.0, None,2021-10-18 19:00:00, None,42
1.0, 507.0, None,-3.4,-3.2,49.0, None, None, 0.0,79.0, None,2021-10-18 21:00:00, None,42
0.0, 507.0, None,-3.1,-2.9,48.0, None, None, 0.0,79.0, None,2021-10-18 22:00:00, None,42
0.0, 507.0, None,-2.7,-1.8,48.0, None, None, 0.0,79.0, None,2021-10-18 23:00:00, None,42
0.0, 507.0, None,-3.2,-2.7,48.0, None, None, 0.0,79.0, None,2021-10-19 00:00:00, None,42
0.0, 507.0, None,-3.9,-3.2,48.0, None, None, 0.0,79.0, None,2021-10-19 01:00:00, None,42
0.0, 507.0, None,-3.8,-2.2,47.0, None, None, 0.0,78.0, None,2021-10-19 02:00:00, None,42
0.0, 507.0, None,-4.2,-3.5,47.0, None, None, 0.0,78.0, None,2021-10-19 03:00:00, None,42
0.0, 507.0, None,-4.7,-3.5,47.0, None, None, 0.0,78.0, None,2021-10-19 04:00:00, None,42
0.0, 507.0, None,-4.5,-3.5,46.0, None, None, 0.0,78.0, None,2021-10-19 05:00:00, None,42
0.0, 507.0, None,-4.2,-3.0,46.0, None, None, 0.0,78.0, None,2021-10-19 06:00:00, None,42
0.0, 507.0, None,-3.7,-2.6,46.0, None, None, 0.0,78.0, None,2021-10-19 07:00:00, None,42
0.0, 507.0, None,-2.5,-1.8,45.0, None, None, 0.0,77.0, None,2021-10-19 08:00:00, None,42
0.0, 507.0, None,-0.8,-0.2,45.0, None, None, 0.0,77.0, None,2021-10-19 09:00:00, None,42
None, 506.0, None,0.8,1.4,45.0, None, None, None,77.0, None,2021-10-19 10:00:00, None,42
0.0, 506.0, None,2.8,2.9,44.0, None, None, 0.0,78.0, None,2021-10-19 11:00:00, None,42
0.0, 506.0, None,3.2,3.1,45.0, None, None, 0.0,78.0, None,2021-10-19 12:00:00, None,42
None, 505.0, None,5.0,4.8,45.0, None, None, None,79.0, None,2021-10-19 13:00:00, None,42
None, 505.0, None,5.8,5.6,45.0, None, None, 0.0,80.0, None,2021-10-19 14:00:00, None,42
None, 506.0, None,6.0,5.6,44.0, None, None, 1.0,80.0, None,2021-10-19 15:00:00, None,42
None, 506.0, None,5.9,5.4,45.0, None, None, 0.0,81.0, None,2021-10-19 16:00:00, None,42
None, 506.0, None,6.1,5.7,45.0, None, None, 0.0,81.0, None,2021-10-19 17:00:00, None,42
None, 506.0, None,5.5,5.1,46.0, None, None, 0.0,81.0, None,2021-10-19 18:00:00, None,42
None, 506.0, None,5.4,5.1,45.0, None, None, 0.0,81.0, None,2021-10-19 19:00:00, None,42
None, 506.0, None,7.6,7.2,45.0, None, None, 0.0,81.0, None,2021-10-19 20:00:00, None,42
None, 505.0, None,7.7,7.2,44.0, None, None, None,81.0, None,2021-10-19 21:00:00, None,42
None, 506.0, None,6.8,6.1,42.0, None, None, 1.0,81.0, None,2021-10-19 22:00:00, None,42
None, 506.0, None,7.8,7.5,44.0, None, None, 0.0,81.0, None,2021-10-19 23:00:00, None,42
0.0, 507.0, None,4.8,4.6,43.0, None, None, 1.0,81.0, None,2021-10-20 00:00:00, None,42
None, 506.0, None,7.6,7.2,45.0, None, None, None,81.0, None,2021-10-20 01:00:00, None,42
None, 505.0, None,7.7,7.5,44.0, None, None, None,81.0, None,2021-10-20 02:00:00, None,42
None, 506.0, None,7.3,7.1,44.0, None, None, 1.0,81.0, None,2021-10-20 03:00:00, None,42
None, 506.0, None,7.6,7.3,44.0, None, None, 0.0,81.0, None,2021-10-20 04:00:00, None,42
None, 505.0, None,8.2,8.0,44.0, None, None, None,81.0, None,2021-10-20 05:00:00, None,42
None, 505.0, None,7.7,7.7,43.0, None, None, 0.0,81.0, None,2021-10-20 06:00:00, None,42
None, 505.0, None,8.0,7.8,44.0, None, None, 0.0,81.0, None,2021-10-20 07:00:00, None,42
None, 505.0, None,8.1,8.0,43.0, None, None, 0.0,81.0, None,2021-10-20 08:00:00, None,42
None, 505.0, None,8.7,8.5,43.0, None, None, 0.0,81.0, None,2021-10-20 09:00:00, None,42
None, 505.0, None,9.6,9.4,43.0, None, None, 0.0,81.0, None,2021-10-20 10:00:00, None,42
None, 505.0, None,10.4,10.2,42.0, None, None, 0.0,81.0, None,2021-10-20 11:00:00, None,42
None, 505.0, None,9.9,9.7,42.0, None, None, 0.0,82.0, None,2021-10-20 12:00:00, None,42
0.0, 505.0, None,8.7,8.7,42.0, None, None, 0.0,82.0, None,2021-10-20 13:00:00, None,42
0.0, 505.0, None,8.6,8.6,41.0, None, None, 0.0,82.0, None,2021-10-20 14:00:00, None,42
None, 505.0, None,8.0,8.0,41.0, None, None, 0.0,82.0, None,2021-10-20 15:00:00, None,42
None, 505.0, None,7.3,7.2,41.0, None, None, 0.0,82.0, None,2021-10-20 16:00:00, None,42
None, 505.0, None,5.9,5.9,40.0, None, None, 0.0,82.0, None,2021-10-20 17:00:00, None,42
0.0, 506.0, None,4.8,4.8,40.0, None, None, 1.0,82.0, None,2021-10-20 18:00:00, None,42
0.0, 506.0, None,4.1,4.1,40.0, None, None, 0.0,82.0, None,2021-10-20 19:00:00, None,42
0.0, 506.0, None,3.9,3.7,40.0, None, None, 0.0,82.0, None,2021-10-20 20:00:00, None,42
1.0, 506.0, None,3.0,3.0,39.0, None, None, 0.0,82.0, None,2021-10-20 21:00:00, None,42
0.0, 506.0, None,3.6,3.6,39.0, None, None, 0.0,82.0, None,2021-10-20 22:00:00, None,42
None, 505.0, None,3.1,3.1,39.0, None, None, None,82.0, None,2021-10-20 23:00:00, None,42
None, 506.0, None,2.2,2.2,39.0, None, None, 1.0,82.0, None,2021-10-21 00:00:00, None,42
None, 505.0, None,3.5,3.5,39.0, None, None, None,82.0, None,2021-10-21 01:00:00, None,42
0.0, 505.0, None,3.5,3.4,40.0, None, None, 0.0,82.0, None,2021-10-21 02:00:00, None,42
None, 505.0, None,3.0,2.9,39.0, None, None, 0.0,82.0, None,2021-10-21 03:00:00, None,42
None, 505.0, None,2.1,1.8,40.0, None, None, 0.0,82.0, None,2021-10-21 04:00:00, None,42
0.0, 505.0, None,1.6,1.2,39.0, None, None, 0.0,82.0, None,2021-10-21 05:00:00, None,42
0.0, 505.0, None,1.9,1.6,39.0, None, None, 0.0,82.0, None,2021-10-21 06:00:00, None,42
0.0, 505.0, None,0.9,0.5,38.0, None, None, 0.0,81.0, None,2021-10-21 07:00:00, None,42
0.0, 505.0, None,2.5,2.2,38.0, None, None, 0.0,81.0, None,2021-10-21 08:00:00, None,42
0.0, 505.0, None,3.3,3.3,39.0, None, None, 0.0,81.0, None,2021-10-21 09:00:00, None,42
None, 504.0, None,4.7,4.5,39.0, None, None, None,81.0, None,2021-10-21 10:00:00, None,42
None, 504.0, None,5.1,5.0,39.0, None, None, 0.0,81.0, None,2021-10-21 11:00:00, None,42
None, 504.0, None,4.2,4.1,39.0, None, None, 0.0,81.0, None,2021-10-21 12:00:00, None,42
None, 504.0, None,5.5,5.6,38.0, None, None, 0.0,81.0, None,2021-10-21 13:00:00, None,42
None, 504.0, None,5.5,5.3,39.0, None, None, 0.0,82.0, None,2021-10-21 14:00:00, None,42
None, 504.0, None,4.5,4.5,39.0, None, None, 0.0,82.0, None,2021-10-21 15:00:00, None,42
None, 504.0, None,4.9,4.9,39.0, None, None, 0.0,82.0, None,2021-10-21 16:00:00, None,42
None, 504.0, None,4.7,4.6,39.0, None, None, 0.0,82.0, None,2021-10-21 17:00:00, None,42
None, 504.0, None,4.6,4.5,39.0, None, None, 0.0,82.0, None,2021-10-21 18:00:00, None,42
None, 504.0, None,5.1,5.0,39.0, None, None, 0.0,82.0, None,2021-10-21 19:00:00, None,42
None, 504.0, None,5.0,4.8,38.0, None, None, 0.0,82.0, None,2021-10-21 20:00:00, None,42
None, 504.0, None,5.7,5.5,38.0, None, None, 0.0,82.0, None,2021-10-21 21:00:00, None,42
None, 504.0, None,5.6,5.4,37.0, None, None, 0.0,82.0, None,2021-10-21 22:00:00, None,42
None, 504.0, None,6.3,6.2,38.0, None, None, 0.0,82.0, None,2021-10-21 23:00:00, None,42
