AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.1, None,0.0, 1.2, None,2019-12-02 08:45:00, 282.0, None,98.0,48
0.3, 0.0,0.0, 1.5, None,2019-12-02 09:00:00, 280.0, 2.7,98.0,48
0.5, None,0.0, 3.7, None,2019-12-02 09:15:00, 246.0, None,98.0,48
0.9, None,0.0, 1.2, None,2019-12-02 09:30:00, 45.0, None,98.0,48
1.1, None,0.254, 1.0, None,2019-12-02 09:45:00, 30.0, None,98.0,48
1.3, 0.0,0.254, 0.9, None,2019-12-02 10:00:00, 310.0, 2.7,98.0,48
1.5, None,0.254, 1.6, None,2019-12-02 10:15:00, 238.0, None,98.0,48
2.0, None,0.0, 3.2, None,2019-12-02 10:30:00, 294.0, None,98.0,48
2.4, None,0.255, 2.6, None,2019-12-02 10:45:00, 269.0, None,98.0,48
2.9, 0.0,0.0, 2.4, None,2019-12-02 11:00:00, 39.0, 3.0,98.0,48
2.4, None,0.0, 2.6, None,2019-12-02 11:15:00, 26.0, None,98.0,48
2.1, None,0.0, 1.3, None,2019-12-02 11:30:00, 112.0, None,98.0,48
2.5, None,0.0, 2.5, None,2019-12-02 11:45:00, 289.0, None,98.0,48
3.2, 0.0,0.0, 2.3, None,2019-12-02 12:00:00, 57.0, 3.3,98.0,48
2.7, None,0.0, 2.8, None,2019-12-02 12:15:00, 71.0, None,98.0,48
2.4, None,0.0, 2.4, None,2019-12-02 12:30:00, 54.0, None,98.0,48
2.4, None,0.0, 1.6, None,2019-12-02 12:45:00, 43.0, None,98.0,48
2.4, 0.0,0.0, 1.8, None,2019-12-02 13:00:00, 82.0, 3.0,98.0,48
2.6, None,0.0, 2.7, None,2019-12-02 13:15:00, 89.0, None,98.0,48
2.4, None,0.0, 3.2, None,2019-12-02 13:30:00, 89.0, None,98.0,48
2.7, None,0.0, 3.1, None,2019-12-02 13:45:00, 55.0, None,98.0,48
2.2, 0.0,0.0, 3.4, None,2019-12-02 14:00:00, 49.0, 1.7,98.0,48
1.9, None,0.0, 4.0, None,2019-12-02 14:15:00, 56.0, None,98.0,48
1.7, None,0.0, 4.0, None,2019-12-02 14:30:00, 45.0, None,98.0,48
1.7, None,0.254, 2.7, None,2019-12-02 14:45:00, 57.0, None,98.0,48
1.9, 0.0,0.0, 1.4, None,2019-12-02 15:00:00, 145.0, 0.6,98.0,48
3.3, None,0.0, 2.1, None,2019-12-02 15:15:00, 156.0, None,99.0,48
4.1, None,0.0, 2.9, None,2019-12-02 15:30:00, 67.0, None,99.0,48
4.6, None,0.0, 5.0, None,2019-12-02 15:45:00, 228.0, None,99.0,48
4.7, -1.0,0.0, 3.3, None,2019-12-02 16:00:00, 342.0, -1.3,99.0,48
4.6, None,0.0, 3.2, None,2019-12-02 16:15:00, 318.0, None,99.0,48
4.5, None,0.0, 2.3, None,2019-12-02 16:30:00, 287.0, None,99.0,48
3.7, None,0.0, 1.6, None,2019-12-02 16:45:00, 37.0, None,99.0,48
3.7, 1.0,0.0, 1.7, None,2019-12-02 17:00:00, 170.0, -1.0,99.0,48
3.8, None,0.0, 3.0, None,2019-12-02 17:15:00, 283.0, None,99.0,48
4.3, None,0.0, 3.8, None,2019-12-02 17:30:00, 217.0, None,99.0,48
4.4, None,0.0, 3.3, None,2019-12-02 17:45:00, 198.0, None,99.0,48
4.2, 0.0,0.0, 4.5, None,2019-12-02 18:00:00, 176.0, -1.1,99.0,48
4.0, None,0.254, 4.4, None,2019-12-02 18:15:00, 230.0, None,99.0,48
4.3, None,0.0, 3.8, None,2019-12-02 18:30:00, 234.0, None,99.0,48
4.7, None,0.0, 4.1, None,2019-12-02 18:45:00, 127.0, None,99.0,48
4.8, -1.0,0.0, 4.4, None,2019-12-02 19:00:00, 198.0, -1.1,99.0,48
4.6, None,0.0, 5.1, None,2019-12-02 19:15:00, 61.0, None,99.0,48
4.7, None,0.0, 6.1, None,2019-12-02 19:30:00, 70.0, None,99.0,48
5.1, None,0.0, 5.5, None,2019-12-02 19:45:00, 269.0, None,99.0,48
5.0, 0.0,0.0, 3.8, None,2019-12-02 20:00:00, 74.0, -1.1,100.0,48
4.7, None,0.0, 3.2, None,2019-12-02 20:15:00, 32.0, None,99.0,48
5.0, None,0.0, 4.2, None,2019-12-02 20:30:00, 331.0, None,100.0,48
5.0, None,0.0, 4.7, None,2019-12-02 20:45:00, 305.0, None,99.0,48
5.0, 0.0,0.0, 3.1, None,2019-12-02 21:00:00, 233.0, -1.1,100.0,48
5.1, None,0.0, 2.8, None,2019-12-02 21:15:00, 304.0, None,100.0,48
5.4, None,0.0, 4.1, None,2019-12-02 21:30:00, 3.0, None,100.0,48
5.3, None,0.0, 3.7, None,2019-12-02 21:45:00, 91.0, None,100.0,48
5.2, 0.0,0.0, 3.6, None,2019-12-02 22:00:00, 110.0, -1.1,100.0,48
5.1, None,0.0, 3.6, None,2019-12-02 22:15:00, 14.0, None,100.0,48
5.8, None,0.0, 8.2, None,2019-12-02 22:30:00, 264.0, None,100.0,48
5.9, None,0.254, 7.2, None,2019-12-02 22:45:00, 261.0, None,100.0,48
6.0, 0.0,0.0, 7.1, None,2019-12-02 23:00:00, 232.0, -1.2,100.0,48
6.0, None,0.0, 6.7, None,2019-12-02 23:15:00, 205.0, None,100.0,48
6.2, None,0.254, 6.9, None,2019-12-02 23:30:00, 236.0, None,100.0,48
6.2, None,0.0, 9.7, None,2019-12-02 23:45:00, 244.0, None,100.0,48
