AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.4, -1.0,0.0,9.8, 0.02,2019-11-29 12:00:00,359.0,59.0,48
1.7, None,0.0,8.4, None,2019-11-29 12:15:00,359.0,54.0,48
2.0, None,0.0,7.4, None,2019-11-29 12:30:00,359.0,54.0,48
1.8, None,0.0,8.1, None,2019-11-29 12:45:00,359.0,48.0,48
2.4, 0.0,0.0,7.1, 0.022,2019-11-29 13:00:00,359.0,44.0,48
2.4, None,0.0,8.0, None,2019-11-29 13:15:00,359.0,39.0,48
2.6, None,0.0,4.3, None,2019-11-29 13:30:00,359.0,43.0,48
2.5, None,0.0,6.2, None,2019-11-29 13:45:00,359.0,40.0,48
2.6, 0.0,0.0,5.2, 0.025,2019-11-29 14:00:00,359.0,52.0,48
2.7, None,0.0,5.2, None,2019-11-29 14:15:00,359.0,40.0,48
2.7, None,0.0,4.5, None,2019-11-29 14:30:00,359.0,44.0,48
3.0, None,0.0,6.2, None,2019-11-29 14:45:00,359.0,45.0,48
3.1, 0.0,0.0,6.0, 0.019,2019-11-29 15:00:00,359.0,50.0,48
2.6, None,0.0,6.0, None,2019-11-29 15:15:00,359.0,54.0,48
2.1, None,0.0,6.8, None,2019-11-29 15:30:00,359.0,55.0,48
2.2, None,0.0,3.6, None,2019-11-29 15:45:00,359.0,56.0,48
1.4, 0.0,0.0,2.9, 0.017,2019-11-29 16:00:00,359.0,61.0,48
-0.3, None,0.0,3.3, None,2019-11-29 16:15:00,359.0,71.0,48
-1.5, None,0.0,5.7, None,2019-11-29 16:30:00,359.0,75.0,48
-2.3, None,0.0,2.8, None,2019-11-29 16:45:00,359.0,81.0,48
-2.0, 0.0,0.0,5.3, 0.033,2019-11-29 17:00:00,359.0,64.0,48
-2.6, None,0.0,0.5, None,2019-11-29 17:15:00,359.0,76.0,48
-3.1, None,0.0,0.0, None,2019-11-29 17:30:00,359.0,76.0,48
-3.2, None,0.0,2.7, None,2019-11-29 17:45:00,359.0,77.0,48
-3.4, 0.0,0.0,3.3, 0.028,2019-11-29 18:00:00,359.0,70.0,48
-3.8, None,0.0,3.7, None,2019-11-29 18:15:00,359.0,75.0,48
-4.1, None,0.0,1.4, None,2019-11-29 18:30:00,359.0,70.0,48
-4.5, None,0.0,2.3, None,2019-11-29 18:45:00,359.0,72.0,48
-4.9, 0.0,0.0,3.0, 0.024,2019-11-29 19:00:00,359.0,77.0,48
-4.9, None,0.0,3.3, None,2019-11-29 19:15:00,359.0,79.0,48
-5.4, None,0.0,2.4, None,2019-11-29 19:30:00,359.0,83.0,48
-5.8, None,0.0,4.1, None,2019-11-29 19:45:00,359.0,87.0,48
-5.9, 1.0,0.0,2.3, 0.027,2019-11-29 20:00:00,359.0,84.0,48
-5.9, None,0.0,1.7, None,2019-11-29 20:15:00,359.0,82.0,48
-6.2, None,0.0,1.3, None,2019-11-29 20:30:00,359.0,92.0,48
-6.1, None,0.0,3.6, None,2019-11-29 20:45:00,359.0,88.0,48
-6.3, 0.0,0.0,3.4, 0.026,2019-11-29 21:00:00,359.0,91.0,48
-6.5, None,0.0,2.5, None,2019-11-29 21:15:00,359.0,93.0,48
-6.7, None,0.0,0.0, None,2019-11-29 21:30:00,359.0,94.0,48
-6.8, None,0.0,1.0, None,2019-11-29 21:45:00,359.0,96.0,48
-6.7, 0.0,0.0,1.2, 0.026,2019-11-29 22:00:00,359.0,95.0,48
-6.9, None,0.0,0.0, None,2019-11-29 22:15:00,359.0,95.0,48
-7.0, None,0.0,1.1, None,2019-11-29 22:30:00,359.0,95.0,48
-6.9, None,0.0,3.2, None,2019-11-29 22:45:00,359.0,92.0,48
-6.9, 0.0,0.0,1.6, 0.03,2019-11-29 23:00:00,359.0,95.0,48
-6.9, None,0.0,1.2, None,2019-11-29 23:15:00,359.0,94.0,48
-7.2, None,0.0,1.0, None,2019-11-29 23:30:00,359.0,95.0,48
-7.3, None,0.0,2.0, None,2019-11-29 23:45:00,359.0,96.0,48
-7.2, 0.0,0.0,2.2, 0.026,2019-11-30 00:00:00,359.0,98.0,48
-7.1, None,0.0,2.9, None,2019-11-30 00:15:00,359.0,98.0,48
-7.2, None,0.0,0.1, None,2019-11-30 00:30:00,359.0,98.0,48
-7.1, None,0.0,1.9, None,2019-11-30 00:45:00,359.0,99.0,48
-6.9, 0.0,0.0,2.7, 0.027,2019-11-30 01:00:00,359.0,98.0,48
-6.4, None,0.0,4.3, None,2019-11-30 01:15:00,359.0,96.0,48
-6.7, None,0.0,1.0, None,2019-11-30 01:30:00,359.0,97.0,48
-6.9, None,0.0,1.5, None,2019-11-30 01:45:00,359.0,98.0,48
-6.8, 0.0,0.0,1.8, 0.022,2019-11-30 02:00:00,359.0,99.0,48
-6.7, None,0.0,1.9, None,2019-11-30 02:15:00,359.0,98.0,48
-6.5, None,0.0,2.6, None,2019-11-30 02:30:00,359.0,99.0,48
-5.3, None,0.0,7.5, None,2019-11-30 02:45:00,359.0,93.0,48
-4.7, 0.0,0.0,9.0, 0.02,2019-11-30 03:00:00,359.0,88.0,48
-5.5, None,0.0,3.3, None,2019-11-30 03:15:00,359.0,92.0,48
-6.1, None,0.0,3.5, None,2019-11-30 03:30:00,359.0,93.0,48
-5.1, None,0.0,6.6, None,2019-11-30 03:45:00,359.0,86.0,48
-4.0, 1.0,0.0,6.9, 0.018,2019-11-30 04:00:00,359.0,80.0,48
-4.8, None,0.0,7.9, None,2019-11-30 04:15:00,359.0,85.0,48
-5.6, None,0.0,6.6, None,2019-11-30 04:30:00,359.0,90.0,48
-5.7, None,0.0,5.1, None,2019-11-30 04:45:00,359.0,91.0,48
-4.9, 0.0,0.0,7.7, 0.016,2019-11-30 05:00:00,359.0,82.0,48
-5.4, None,0.0,9.1, None,2019-11-30 05:15:00,359.0,84.0,48
-6.3, None,0.0,3.0, None,2019-11-30 05:30:00,359.0,91.0,48
-6.7, None,0.0,4.5, None,2019-11-30 05:45:00,359.0,91.0,48
-6.9, 0.0,0.0,2.3, 0.031,2019-11-30 06:00:00,359.0,92.0,48
-6.4, None,0.0,7.1, None,2019-11-30 06:15:00,359.0,91.0,48
-5.4, None,0.0,7.8, None,2019-11-30 06:30:00,359.0,84.0,48
-6.1, None,0.0,3.9, None,2019-11-30 06:45:00,359.0,88.0,48
-6.6, 0.0,0.0,3.5, 0.025,2019-11-30 07:00:00,359.0,91.0,48
-7.0, None,0.0,1.3, None,2019-11-30 07:15:00,359.0,95.0,48
-7.0, None,0.0,2.4, None,2019-11-30 07:30:00,359.0,94.0,48
-5.9, None,0.0,8.0, None,2019-11-30 07:45:00,359.0,91.0,48
-6.5, 0.0,0.0,4.1, 0.028,2019-11-30 08:00:00,359.0,96.0,48
-6.5, None,0.0,2.3, None,2019-11-30 08:15:00,359.0,96.0,48
-6.1, None,0.0,2.9, None,2019-11-30 08:30:00,359.0,95.0,48
-5.2, None,0.0,4.5, None,2019-11-30 08:45:00,359.0,91.0,48
-4.0, 0.0,0.0,2.5, 0.028,2019-11-30 09:00:00,359.0,86.0,48
-2.3, None,0.0,2.5, None,2019-11-30 09:15:00,359.0,82.0,48
-1.8, None,0.0,4.9, None,2019-11-30 09:30:00,359.0,77.0,48
-1.6, None,0.0,9.2, None,2019-11-30 09:45:00,359.0,74.0,48
-0.9, -1.0,0.0,6.1, 0.026,2019-11-30 10:00:00,359.0,79.0,48
0.3, None,0.0,4.8, None,2019-11-30 10:15:00,359.0,70.0,48
0.2, None,0.0,9.4, None,2019-11-30 10:30:00,359.0,64.0,48
0.7, None,0.0,8.6, None,2019-11-30 10:45:00,359.0,66.0,48
0.8, 0.0,0.0,8.4, 0.027,2019-11-30 11:00:00,359.0,63.0,48
1.8, None,0.0,7.8, None,2019-11-30 11:15:00,359.0,57.0,48
1.2, None,0.0,11.2, None,2019-11-30 11:30:00,359.0,55.0,48
1.5, None,0.0,8.5, None,2019-11-30 11:45:00,359.0,58.0,48
1.7, -1.0,0.0,8.9, 0.021,2019-11-30 12:00:00,359.0,53.0,48
1.6, None,0.0,12.2, None,2019-11-30 12:15:00,359.0,54.0,48
2.0, None,0.0,8.8, None,2019-11-30 12:30:00,359.0,53.0,48
2.4, None,0.0,7.9, None,2019-11-30 12:45:00,359.0,52.0,48
2.7, 0.0,0.0,7.2, 0.021,2019-11-30 13:00:00,359.0,50.0,48
2.5, None,0.0,9.1, None,2019-11-30 13:15:00,359.0,50.0,48
2.8, None,0.0,7.4, None,2019-11-30 13:30:00,359.0,49.0,48
3.0, None,0.0,5.3, None,2019-11-30 13:45:00,359.0,48.0,48
3.1, 0.0,0.0,5.4, 0.022,2019-11-30 14:00:00,359.0,47.0,48
2.6, None,0.0,8.3, None,2019-11-30 14:15:00,359.0,48.0,48
2.6, None,0.0,6.6, None,2019-11-30 14:30:00,359.0,49.0,48
3.0, None,0.0,6.4, None,2019-11-30 14:45:00,359.0,49.0,48
2.5, -1.0,0.0,6.0, 0.023,2019-11-30 15:00:00,359.0,51.0,48
1.9, None,0.0,7.8, None,2019-11-30 15:15:00,359.0,54.0,48
1.5, None,0.0,7.5, None,2019-11-30 15:30:00,359.0,57.0,48
0.9, None,0.0,8.6, None,2019-11-30 15:45:00,359.0,60.0,48
0.2, 1.0,0.0,10.5, 0.026,2019-11-30 16:00:00,359.0,65.0,48
-0.5, None,0.0,8.8, None,2019-11-30 16:15:00,359.0,69.0,48
-1.0, None,0.0,9.0, None,2019-11-30 16:30:00,359.0,72.0,48
-1.6, None,0.0,5.3, None,2019-11-30 16:45:00,359.0,79.0,48
-2.4, 0.0,0.0,2.4, 0.029,2019-11-30 17:00:00,359.0,82.0,48
-2.9, None,0.0,2.4, None,2019-11-30 17:15:00,359.0,87.0,48
-3.0, None,0.0,4.8, None,2019-11-30 17:30:00,359.0,87.0,48
-3.1, None,0.0,3.6, None,2019-11-30 17:45:00,359.0,86.0,48
-3.5, 0.0,0.0,1.0, 0.029,2019-11-30 18:00:00,359.0,88.0,48
-3.8, None,0.0,3.3, None,2019-11-30 18:15:00,359.0,91.0,48
-4.0, None,0.0,2.5, None,2019-11-30 18:30:00,359.0,91.0,48
-4.0, None,0.0,3.5, None,2019-11-30 18:45:00,359.0,90.0,48
-4.3, 0.0,0.0,2.6, 0.027,2019-11-30 19:00:00,359.0,91.0,48
-4.3, None,0.0,3.0, None,2019-11-30 19:15:00,359.0,90.0,48
-4.2, None,0.0,2.8, None,2019-11-30 19:30:00,359.0,77.0,48
-4.5, None,0.0,1.7, None,2019-11-30 19:45:00,359.0,85.0,48
-4.6, 1.0,0.0,3.5, 0.028,2019-11-30 20:00:00,359.0,83.0,48
-4.8, None,0.0,2.8, None,2019-11-30 20:15:00,359.0,81.0,48
-4.8, None,0.0,2.1, None,2019-11-30 20:30:00,359.0,77.0,48
-5.2, None,0.0,3.3, None,2019-11-30 20:45:00,359.0,84.0,48
-5.4, 0.0,0.0,0.7, 0.033,2019-11-30 21:00:00,359.0,83.0,48
-5.5, None,0.0,2.1, None,2019-11-30 21:15:00,359.0,81.0,48
-5.5, None,0.0,2.4, None,2019-11-30 21:30:00,359.0,79.0,48
-5.6, None,0.0,2.1, None,2019-11-30 21:45:00,359.0,77.0,48
-5.7, 0.0,0.0,2.8, 0.025,2019-11-30 22:00:00,359.0,78.0,48
-5.3, None,0.0,2.7, None,2019-11-30 22:15:00,359.0,77.0,48
-5.2, None,0.0,4.2, None,2019-11-30 22:30:00,359.0,78.0,48
-5.6, None,0.0,2.6, None,2019-11-30 22:45:00,359.0,80.0,48
-5.5, 0.0,0.0,2.1, 0.029,2019-11-30 23:00:00,359.0,81.0,48
-5.6, None,0.0,2.3, None,2019-11-30 23:15:00,359.0,81.0,48
-5.7, None,0.0,2.9, None,2019-11-30 23:30:00,359.0,83.0,48
-5.4, None,0.0,3.7, None,2019-11-30 23:45:00,359.0,84.0,48
-5.3, 0.0,0.0,2.0, 0.027,2019-12-01 00:00:00,359.0,81.0,48
-4.9, None,0.0,3.4, None,2019-12-01 00:15:00,359.0,76.0,48
-4.9, None,0.0,1.5, None,2019-12-01 00:30:00,359.0,77.0,48
-5.0, None,0.0,1.8, None,2019-12-01 00:45:00,359.0,83.0,48
-4.9, 0.0,0.0,1.6, 0.027,2019-12-01 01:00:00,359.0,80.0,48
-4.8, None,0.0,3.6, None,2019-12-01 01:15:00,359.0,77.0,48
-4.7, None,0.0,3.8, None,2019-12-01 01:30:00,359.0,81.0,48
-4.5, None,0.0,4.7, None,2019-12-01 01:45:00,359.0,80.0,48
-4.0, 1.0,0.0,3.9, 0.027,2019-12-01 02:00:00,359.0,81.0,48
-3.3, None,0.0,4.3, None,2019-12-01 02:15:00,359.0,79.0,48
-3.0, None,0.0,4.4, None,2019-12-01 02:30:00,359.0,78.0,48
-2.6, None,0.0,8.4, None,2019-12-01 02:45:00,359.0,76.0,48
-2.2, -1.0,0.0,8.7, 0.03,2019-12-01 03:00:00,359.0,74.0,48
-2.0, None,0.0,8.5, None,2019-12-01 03:15:00,359.0,74.0,48
-1.8, None,0.0,9.5, None,2019-12-01 03:30:00,359.0,72.0,48
-1.6, None,0.0,8.5, None,2019-12-01 03:45:00,359.0,73.0,48
-1.6, 0.0,0.0,10.1, 0.03,2019-12-01 04:00:00,359.0,74.0,48
-1.6, None,0.0,7.7, None,2019-12-01 04:15:00,359.0,77.0,48
-1.7, None,0.0,7.1, None,2019-12-01 04:30:00,359.0,79.0,48
-1.5, None,0.0,9.5, None,2019-12-01 04:45:00,359.0,80.0,48
-1.4, 0.0,0.0,8.6, 0.031,2019-12-01 05:00:00,359.0,82.0,48
-1.7, None,0.0,7.7, None,2019-12-01 05:15:00,359.0,81.0,48
-1.5, None,0.0,5.6, None,2019-12-01 05:30:00,359.0,83.0,48
-1.4, None,0.0,4.6, None,2019-12-01 05:45:00,359.0,82.0,48
-1.3, 0.0,0.0,6.3, 0.03,2019-12-01 06:00:00,359.0,86.0,48
-1.2, None,0.0,7.1, None,2019-12-01 06:15:00,359.0,84.0,48
-1.2, None,0.0,8.4, None,2019-12-01 06:30:00,359.0,84.0,48
-1.3, None,0.0,4.3, None,2019-12-01 06:45:00,359.0,85.0,48
-1.1, 0.0,0.0,5.6, 0.031,2019-12-01 07:00:00,359.0,83.0,48
-1.0, None,0.0,7.4, None,2019-12-01 07:15:00,359.0,82.0,48
-1.0, None,0.0,5.5, None,2019-12-01 07:30:00,359.0,83.0,48
-1.2, None,0.0,3.8, None,2019-12-01 07:45:00,359.0,85.0,48
-1.0, 0.0,0.0,6.6, 0.031,2019-12-01 08:00:00,359.0,82.0,48
-1.0, None,0.0,2.2, None,2019-12-01 08:15:00,359.0,82.0,48
-1.1, None,0.0,7.8, None,2019-12-01 08:30:00,359.0,86.0,48
-1.3, None,0.0,6.5, None,2019-12-01 08:45:00,359.0,91.0,48
-1.6, 0.0,0.0,5.2, 0.026,2019-12-01 09:00:00,359.0,96.0,48
-1.8, None,0.0,7.2, None,2019-12-01 09:15:00,359.0,99.0,48
-1.4, None,0.0,5.6, None,2019-12-01 09:30:00,359.0,98.0,48
-1.0, None,0.0,5.8, None,2019-12-01 09:45:00,359.0,95.0,48
-0.9, 0.0,0.0,6.9, 0.026,2019-12-01 10:00:00,359.0,94.0,48
-0.6, None,0.0,5.5, None,2019-12-01 10:15:00,359.0,93.0,48
-0.6, None,0.0,7.0, None,2019-12-01 10:30:00,359.0,93.0,48
-0.4, None,0.0,4.2, None,2019-12-01 10:45:00,359.0,90.0,48
-0.2, 0.0,0.0,8.0, 0.024,2019-12-01 11:00:00,359.0,89.0,48
0.2, None,0.254,6.6, None,2019-12-01 11:15:00,359.0,88.0,48
0.4, None,0.0,9.0, None,2019-12-01 11:30:00,359.0,87.0,48
0.5, None,0.0,8.5, None,2019-12-01 11:45:00,359.0,85.0,48
0.8, 0.0,0.0,4.6, 0.025,2019-12-01 12:00:00,359.0,85.0,48
0.7, None,0.0,5.8, None,2019-12-01 12:15:00,359.0,82.0,48
0.6, None,0.0,4.8, None,2019-12-01 12:30:00,359.0,85.0,48
0.3, None,0.0,6.8, None,2019-12-01 12:45:00,359.0,86.0,48
0.2, 0.0,0.0,6.1, 0.025,2019-12-01 13:00:00,359.0,88.0,48
0.5, None,0.0,3.7, None,2019-12-01 13:15:00,359.0,85.0,48
0.8, None,0.0,4.2, None,2019-12-01 13:30:00,359.0,90.0,48
0.6, None,0.0,5.3, None,2019-12-01 13:45:00,359.0,89.0,48
0.2, 0.0,0.0,5.7, 0.025,2019-12-01 14:00:00,359.0,95.0,48
0.2, None,0.0,3.4, None,2019-12-01 14:15:00,359.0,93.0,48
0.3, None,0.254,4.7, None,2019-12-01 14:30:00,359.0,86.0,48
0.4, None,0.0,2.9, None,2019-12-01 14:45:00,359.0,87.0,48
0.5, 0.0,0.0,3.2, 0.024,2019-12-01 15:00:00,359.0,84.0,48
0.2, None,0.0,4.7, None,2019-12-01 15:15:00,359.0,90.0,48
-0.1, None,0.0,4.9, None,2019-12-01 15:30:00,359.0,91.0,48
-0.3, None,0.0,5.8, None,2019-12-01 15:45:00,359.0,91.0,48
-0.5, 0.0,0.0,7.3, 0.027,2019-12-01 16:00:00,359.0,94.0,48
-0.6, None,0.0,6.8, None,2019-12-01 16:15:00,359.0,97.0,48
-0.6, None,0.0,7.4, None,2019-12-01 16:30:00,359.0,95.0,48
-0.6, None,0.0,6.5, None,2019-12-01 16:45:00,359.0,97.0,48
-0.6, 0.0,0.0,6.1, 0.027,2019-12-01 17:00:00,359.0,97.0,48
-0.6, None,0.0,6.9, None,2019-12-01 17:15:00,359.0,97.0,48
-0.6, None,0.0,7.4, None,2019-12-01 17:30:00,359.0,97.0,48
-0.5, None,0.0,7.2, None,2019-12-01 17:45:00,359.0,96.0,48
-0.5, 0.0,0.0,3.4, 0.028,2019-12-01 18:00:00,359.0,99.0,48
-0.8, None,0.0,3.7, None,2019-12-01 18:15:00,359.0,100.0,48
-0.8, None,0.0,3.0, None,2019-12-01 18:30:00,359.0,100.0,48
-0.7, None,0.0,5.8, None,2019-12-01 18:45:00,359.0,100.0,48
-0.5, 0.0,0.0,6.4, 0.029,2019-12-01 19:00:00,359.0,97.0,48
-0.8, None,0.0,8.3, None,2019-12-01 19:15:00,359.0,100.0,48
-0.9, None,0.0,4.2, None,2019-12-01 19:30:00,359.0,100.0,48
-0.9, None,0.0,1.9, None,2019-12-01 19:45:00,359.0,100.0,48
-0.9, 0.0,0.0,3.2, 0.03,2019-12-01 20:00:00,359.0,100.0,48
-1.0, None,0.0,2.3, None,2019-12-01 20:15:00,359.0,100.0,48
-1.0, None,0.0,1.4, None,2019-12-01 20:30:00,359.0,100.0,48
-1.1, None,0.0,0.4, None,2019-12-01 20:45:00,359.0,100.0,48
-1.1, 0.0,0.0,0.0, 0.03,2019-12-01 21:00:00,359.0,100.0,48
-1.0, None,0.0,2.3, None,2019-12-01 21:15:00,359.0,100.0,48
-1.0, None,0.0,1.3, None,2019-12-01 21:30:00,359.0,100.0,48
-1.0, None,0.0,0.2, None,2019-12-01 21:45:00,359.0,100.0,48
-1.0, 1.0,0.0,0.6, 0.031,2019-12-01 22:00:00,359.0,100.0,48
-0.9, None,0.0,1.2, None,2019-12-01 22:15:00,359.0,100.0,48
-0.9, None,0.0,0.5, None,2019-12-01 22:30:00,359.0,100.0,48
-0.9, None,0.0,1.2, None,2019-12-01 22:45:00,359.0,100.0,48
-0.9, 0.0,0.0,0.0, 0.031,2019-12-01 23:00:00,359.0,100.0,48
-0.9, None,0.0,0.3, None,2019-12-01 23:15:00,359.0,100.0,48
-0.9, None,0.0,3.1, None,2019-12-01 23:30:00,359.0,100.0,48
-0.9, None,0.0,0.0, None,2019-12-01 23:45:00,359.0,100.0,48
-0.9, -1.0,0.0,0.6, 0.031,2019-12-02 00:00:00,359.0,100.0,48
-0.9, None,0.0,1.9, None,2019-12-02 00:15:00,359.0,100.0,48
-0.9, None,0.0,0.3, None,2019-12-02 00:30:00,359.0,100.0,48
-0.9, None,0.0,0.0, None,2019-12-02 00:45:00,359.0,100.0,48
-0.9, 1.0,0.0,2.3, 0.031,2019-12-02 01:00:00,359.0,100.0,48
-0.9, None,0.0,2.2, None,2019-12-02 01:15:00,359.0,100.0,48
-0.9, None,0.0,0.0, None,2019-12-02 01:30:00,359.0,100.0,48
-0.9, None,0.0,0.0, None,2019-12-02 01:45:00,359.0,100.0,48
-0.8, -1.0,0.0,0.0, 0.03,2019-12-02 02:00:00,359.0,100.0,48
-0.8, None,0.0,0.0, None,2019-12-02 02:15:00,359.0,100.0,48
-0.8, None,0.0,0.0, None,2019-12-02 02:30:00,359.0,100.0,48
-0.8, None,0.0,2.7, None,2019-12-02 02:45:00,359.0,100.0,48
-0.8, 0.0,0.0,0.1, 0.031,2019-12-02 03:00:00,359.0,100.0,48
-0.8, None,0.0,0.0, None,2019-12-02 03:15:00,359.0,100.0,48
-0.7, None,0.0,0.6, None,2019-12-02 03:30:00,359.0,100.0,48
-0.7, None,0.0,0.4, None,2019-12-02 03:45:00,359.0,100.0,48
-0.7, 1.0,0.0,1.7, 0.032,2019-12-02 04:00:00,359.0,100.0,48
-0.7, None,0.0,0.3, None,2019-12-02 04:15:00,359.0,100.0,48
-0.7, None,0.0,1.2, None,2019-12-02 04:30:00,359.0,100.0,48
-0.7, None,0.0,0.0, None,2019-12-02 04:45:00,359.0,100.0,48
-0.6, 0.0,0.0,0.0, 0.031,2019-12-02 05:00:00,359.0,100.0,48
-0.6, None,0.0,0.0, None,2019-12-02 05:15:00,359.0,100.0,48
-0.6, None,0.0,0.0, None,2019-12-02 05:30:00,359.0,100.0,48
-0.5, None,0.0,0.0, None,2019-12-02 05:45:00,359.0,100.0,48
-0.6, -1.0,0.0,2.3, 0.033,2019-12-02 06:00:00,359.0,100.0,48
-0.5, None,0.0,1.3, None,2019-12-02 06:15:00,359.0,100.0,48
-0.5, None,0.0,0.0, None,2019-12-02 06:30:00,359.0,100.0,48
-0.5, None,0.0,0.3, None,2019-12-02 06:45:00,359.0,100.0,48
-0.5, 0.0,0.0,1.6, 0.034,2019-12-02 07:00:00,359.0,100.0,48
-0.4, None,0.0,0.0, None,2019-12-02 07:15:00,359.0,100.0,48
-0.4, None,0.0,1.6, None,2019-12-02 07:30:00,359.0,100.0,48
-0.3, None,0.0,0.0, None,2019-12-02 07:45:00,359.0,100.0,48
-0.2, 1.0,0.0,2.5, 0.035,2019-12-02 08:00:00,359.0,100.0,48
-0.1, None,0.0,0.0, None,2019-12-02 08:15:00,359.0,100.0,48
0.0, None,0.0,0.0, None,2019-12-02 08:30:00,359.0,100.0,48
0.1, None,0.0,1.1, None,2019-12-02 08:45:00,359.0,100.0,48
0.3, -1.0,0.0,1.2, 0.034,2019-12-02 09:00:00,359.0,100.0,48
0.7, None,0.254,2.5, None,2019-12-02 09:15:00,359.0,100.0,48
1.0, None,0.0,3.8, None,2019-12-02 09:30:00,359.0,100.0,48
1.5, None,0.0,1.2, None,2019-12-02 09:45:00,359.0,100.0,48
1.8, 0.0,0.0,2.4, 0.03,2019-12-02 10:00:00,359.0,100.0,48
1.9, None,0.0,0.8, None,2019-12-02 10:15:00,359.0,100.0,48
1.9, None,0.0,0.0, None,2019-12-02 10:30:00,359.0,100.0,48
1.9, None,0.0,1.2, None,2019-12-02 10:45:00,359.0,100.0,48
2.0, 0.0,0.0,0.9, 0.032,2019-12-02 11:00:00,359.0,100.0,48
2.2, None,0.0,0.4, None,2019-12-02 11:15:00,359.0,100.0,48
2.4, None,0.0,0.8, None,2019-12-02 11:30:00,359.0,100.0,48
2.7, None,0.0,2.4, None,2019-12-02 11:45:00,359.0,100.0,48
3.2, 0.0,0.0,2.1, 0.027,2019-12-02 12:00:00,359.0,100.0,48
3.5, None,0.0,0.8, None,2019-12-02 12:15:00,359.0,100.0,48
3.4, None,0.0,3.5, None,2019-12-02 12:30:00,359.0,100.0,48
3.5, None,0.0,3.3, None,2019-12-02 12:45:00,359.0,100.0,48
3.6, 0.0,0.254,3.9, 0.026,2019-12-02 13:00:00,359.0,100.0,48
4.0, None,0.0,2.4, None,2019-12-02 13:15:00,359.0,100.0,48
4.2, None,0.0,5.1, None,2019-12-02 13:30:00,359.0,100.0,48
4.6, None,0.0,3.7, None,2019-12-02 13:45:00,359.0,100.0,48
4.6, 0.0,0.0,3.3, 0.025,2019-12-02 14:00:00,359.0,100.0,48
4.6, None,0.0,2.6, None,2019-12-02 14:15:00,359.0,100.0,48
3.8, None,0.0,7.0, None,2019-12-02 14:30:00,359.0,100.0,48
3.8, None,0.0,2.8, None,2019-12-02 14:45:00,359.0,100.0,48
3.7, 0.0,0.0,1.7, 0.024,2019-12-02 15:00:00,359.0,100.0,48
3.6, None,0.0,3.3, None,2019-12-02 15:15:00,359.0,100.0,48
3.4, None,0.0,4.5, None,2019-12-02 15:30:00,359.0,100.0,48
3.5, None,0.0,4.0, None,2019-12-02 15:45:00,359.0,100.0,48
3.4, 0.0,0.0,2.4, 0.026,2019-12-02 16:00:00,359.0,100.0,48
3.4, None,0.0,1.8, None,2019-12-02 16:15:00,359.0,100.0,48
3.4, None,0.0,1.0, None,2019-12-02 16:30:00,359.0,100.0,48
3.2, None,0.254,0.5, None,2019-12-02 16:45:00,359.0,100.0,48
3.0, 1.0,0.0,0.5, 0.023,2019-12-02 17:00:00,359.0,100.0,48
2.8, None,0.0,1.7, None,2019-12-02 17:15:00,359.0,100.0,48
3.0, None,0.0,2.2, None,2019-12-02 17:30:00,359.0,100.0,48
3.1, None,0.0,2.4, None,2019-12-02 17:45:00,359.0,100.0,48
3.1, 0.0,0.255,3.9, 0.024,2019-12-02 18:00:00,359.0,100.0,48
3.2, None,0.0,2.5, None,2019-12-02 18:15:00,359.0,100.0,48
3.3, None,0.0,2.6, None,2019-12-02 18:30:00,359.0,100.0,48
3.3, None,0.0,3.7, None,2019-12-02 18:45:00,359.0,100.0,48
3.8, -1.0,0.0,2.4, 0.03,2019-12-02 19:00:00,359.0,100.0,48
4.1, None,0.0,3.3, None,2019-12-02 19:15:00,359.0,100.0,48
4.2, None,0.0,2.1, None,2019-12-02 19:30:00,359.0,100.0,48
4.0, None,0.0,2.4, None,2019-12-02 19:45:00,359.0,100.0,48
4.3, 0.0,0.0,1.3, 0.026,2019-12-02 20:00:00,359.0,100.0,48
4.6, None,0.0,1.6, None,2019-12-02 20:15:00,359.0,100.0,48
4.8, None,0.0,2.1, None,2019-12-02 20:30:00,359.0,100.0,48
4.8, None,0.0,1.7, None,2019-12-02 20:45:00,359.0,100.0,48
4.7, 0.0,0.0,2.3, 0.023,2019-12-02 21:00:00,359.0,100.0,48
4.7, None,0.0,0.8, None,2019-12-02 21:15:00,359.0,100.0,48
4.4, None,0.0,1.5, None,2019-12-02 21:30:00,359.0,100.0,48
4.6, None,0.0,1.3, None,2019-12-02 21:45:00,359.0,100.0,48
4.9, 1.0,0.254,1.3, 0.025,2019-12-02 22:00:00,359.0,100.0,48
4.5, None,0.0,3.7, None,2019-12-02 22:15:00,359.0,100.0,48
4.4, None,0.0,2.1, None,2019-12-02 22:30:00,359.0,100.0,48
4.7, None,0.254,1.8, None,2019-12-02 22:45:00,359.0,100.0,48
4.6, 0.0,0.0,2.0, 0.025,2019-12-02 23:00:00,359.0,100.0,48
4.9, None,0.254,2.6, None,2019-12-02 23:15:00,359.0,100.0,48
4.9, None,0.0,2.7, None,2019-12-02 23:30:00,359.0,100.0,48
5.4, None,0.0,2.3, None,2019-12-02 23:45:00,359.0,100.0,48
