AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-3.4,0.0,6.0, None,2019-11-29 19:15:00,266.0,88.0,48
-3.3,0.0,7.4, None,2019-11-29 19:30:00,275.0,86.0,48
-3.4,0.0,7.3, None,2019-11-29 19:45:00,274.0,88.0,48
-3.5,0.0,6.3, -0.003,2019-11-29 20:00:00,276.0,87.0,48
-3.4,0.0,7.7, None,2019-11-29 20:15:00,277.0,85.0,48
-3.5,0.0,5.9, None,2019-11-29 20:30:00,266.0,87.0,48
-3.7,0.0,6.1, None,2019-11-29 20:45:00,270.0,88.0,48
-4.0,0.0,6.2, -0.003,2019-11-29 21:00:00,279.0,90.0,48
-4.2,0.0,5.6, None,2019-11-29 21:15:00,268.0,91.0,48
-4.1,0.0,7.9, None,2019-11-29 21:30:00,288.0,93.0,48
-4.1,0.0,6.7, None,2019-11-29 21:45:00,279.0,93.0,48
-4.0,0.0,6.1, -0.002,2019-11-29 22:00:00,277.0,93.0,48
-4.2,0.0,7.4, None,2019-11-29 22:15:00,282.0,93.0,48
-4.3,0.0,6.4, None,2019-11-29 22:30:00,273.0,94.0,48
-4.3,0.0,6.9, None,2019-11-29 22:45:00,277.0,94.0,48
-4.5,0.0,6.8, -0.002,2019-11-29 23:00:00,278.0,95.0,48
-4.5,0.0,7.1, None,2019-11-29 23:15:00,280.0,97.0,48
-4.5,0.0,5.5, None,2019-11-29 23:30:00,294.0,96.0,48
-4.6,0.0,6.5, None,2019-11-29 23:45:00,273.0,97.0,48
-4.3,0.0,7.8, -0.002,2019-11-30 00:00:00,278.0,97.0,48
-4.3,0.0,7.3, None,2019-11-30 00:15:00,291.0,96.0,48
-4.3,0.0,9.1, None,2019-11-30 00:30:00,287.0,97.0,48
-4.2,0.0,8.7, None,2019-11-30 00:45:00,292.0,96.0,48
-4.3,0.0,8.1, -0.001,2019-11-30 01:00:00,288.0,96.0,48
-4.5,0.0,4.6, None,2019-11-30 01:15:00,283.0,97.0,48
-4.3,0.0,6.5, None,2019-11-30 01:30:00,316.0,96.0,48
-4.2,0.0,5.1, None,2019-11-30 01:45:00,321.0,97.0,48
-3.8,0.0,6.6, -0.001,2019-11-30 02:00:00,313.0,99.0,48
-3.4,0.0,5.7, None,2019-11-30 02:15:00,306.0,91.0,48
-2.9,0.0,5.6, None,2019-11-30 02:30:00,322.0,89.0,48
-2.7,0.0,6.1, None,2019-11-30 02:45:00,302.0,85.0,48
-3.0,0.0,7.0, -0.007,2019-11-30 03:00:00,299.0,87.0,48
-3.9,0.0,7.4, None,2019-11-30 03:15:00,294.0,93.0,48
-3.7,0.0,5.3, None,2019-11-30 03:30:00,320.0,92.0,48
-3.7,0.0,4.6, None,2019-11-30 03:45:00,321.0,89.0,48
-2.7,0.0,5.5, -0.009,2019-11-30 04:00:00,314.0,83.0,48
-3.8,0.0,8.1, None,2019-11-30 04:15:00,302.0,89.0,48
-3.6,0.0,7.4, None,2019-11-30 04:30:00,307.0,84.0,48
-3.6,0.0,5.3, None,2019-11-30 04:45:00,296.0,88.0,48
-3.7,0.0,3.5, -0.002,2019-11-30 05:00:00,321.0,87.0,48
-3.2,0.0,6.1, None,2019-11-30 05:15:00,313.0,77.0,48
-3.5,0.0,5.9, None,2019-11-30 05:30:00,303.0,84.0,48
-4.2,0.0,6.5, None,2019-11-30 05:45:00,295.0,87.0,48
-4.4,0.0,8.5, -0.001,2019-11-30 06:00:00,292.0,88.0,48
-3.7,0.0,7.7, None,2019-11-30 06:15:00,298.0,81.0,48
-4.1,0.0,8.7, None,2019-11-30 06:30:00,297.0,84.0,48
-4.1,0.0,8.5, None,2019-11-30 06:45:00,292.0,85.0,48
-3.9,0.0,7.6, 0.001,2019-11-30 07:00:00,304.0,83.0,48
-4.1,0.0,7.1, None,2019-11-30 07:15:00,297.0,86.0,48
-3.9,0.0,7.5, None,2019-11-30 07:45:00,304.0,85.0,48
-3.5,0.0,8.5, -0.002,2019-11-30 08:00:00,302.0,83.0,48
-3.9,0.0,7.2, None,2019-11-30 08:15:00,303.0,87.0,48
-4.4,0.0,7.8, None,2019-11-30 08:30:00,292.0,89.0,48
-4.3,0.0,7.2, None,2019-11-30 08:45:00,286.0,89.0,48
-3.8,0.0,4.5, -0.003,2019-11-30 09:00:00,295.0,88.0,48
-3.2,0.0,5.9, None,2019-11-30 09:15:00,296.0,85.0,48
-1.9,0.0,4.7, None,2019-11-30 09:30:00,316.0,76.0,48
-1.3,0.0,7.5, None,2019-11-30 09:45:00,300.0,73.0,48
0.1,0.0,5.6, 0.001,2019-11-30 10:00:00,11.0,64.0,48
0.8,0.0,3.4, None,2019-11-30 10:15:00,269.0,63.0,48
1.1,0.0,5.8, None,2019-11-30 10:30:00,322.0,68.0,48
1.2,0.0,7.1, None,2019-11-30 10:45:00,306.0,65.0,48
1.6,0.0,5.0, -0.001,2019-11-30 11:00:00,350.0,65.0,48
1.8,0.0,7.6, None,2019-11-30 11:15:00,24.0,62.0,48
2.2,0.0,5.7, None,2019-11-30 11:30:00,24.0,59.0,48
2.1,0.0,7.1, None,2019-11-30 11:45:00,14.0,60.0,48
2.3,0.0,7.0, -0.006,2019-11-30 12:00:00,70.0,59.0,48
3.1,0.0,4.8, None,2019-11-30 12:15:00,39.0,59.0,48
3.3,0.0,5.9, None,2019-11-30 12:30:00,31.0,57.0,48
3.2,0.0,4.7, None,2019-11-30 12:45:00,42.0,58.0,48
3.1,0.0,4.9, -0.007,2019-11-30 13:00:00,44.0,57.0,48
3.1,0.0,7.0, None,2019-11-30 13:15:00,65.0,56.0,48
3.5,0.0,4.0, None,2019-11-30 13:30:00,62.0,56.0,48
3.7,0.0,5.2, None,2019-11-30 13:45:00,47.0,55.0,48
4.0,0.0,4.7, -0.009,2019-11-30 14:00:00,62.0,55.0,48
4.5,0.0,2.5, None,2019-11-30 14:15:00,164.0,53.0,48
3.7,0.0,5.9, None,2019-11-30 14:30:00,50.0,55.0,48
3.8,0.0,2.4, None,2019-11-30 14:45:00,350.0,56.0,48
3.0,0.0,4.6, -0.012,2019-11-30 15:00:00,3.0,60.0,48
1.8,0.0,4.7, None,2019-11-30 15:15:00,17.0,65.0,48
1.1,0.0,4.7, None,2019-11-30 15:30:00,329.0,68.0,48
0.7,0.0,4.5, None,2019-11-30 15:45:00,314.0,70.0,48
0.4,0.0,5.2, -0.006,2019-11-30 16:00:00,316.0,71.0,48
0.1,0.0,6.4, None,2019-11-30 16:15:00,293.0,73.0,48
0.0,0.0,4.8, None,2019-11-30 16:30:00,307.0,73.0,48
-0.1,0.0,7.3, None,2019-11-30 16:45:00,299.0,72.0,48
-0.6,0.0,6.0, -0.011,2019-11-30 17:00:00,298.0,77.0,48
-1.5,0.0,5.2, None,2019-11-30 17:15:00,284.0,83.0,48
-1.7,0.0,3.9, None,2019-11-30 17:30:00,302.0,84.0,48
-2.0,0.0,4.0, None,2019-11-30 17:45:00,291.0,87.0,48
-2.4,0.0,3.0, -0.01,2019-11-30 18:00:00,276.0,88.0,48
-2.3,0.0,2.4, None,2019-11-30 18:15:00,263.0,84.0,48
-2.3,0.0,1.4, None,2019-11-30 18:30:00,303.0,83.0,48
-2.0,0.0,3.7, None,2019-11-30 18:45:00,349.0,80.0,48
-2.4,0.0,0.8, -0.009,2019-11-30 19:00:00,312.0,86.0,48
-2.6,0.0,0.0, None,2019-11-30 19:15:00,304.0,84.0,48
-2.9,0.0,0.0, None,2019-11-30 19:30:00,133.0,88.0,48
-3.0,0.0,0.7, None,2019-11-30 19:45:00,280.0,86.0,48
-3.2,0.0,5.1, -0.006,2019-11-30 20:00:00,283.0,87.0,48
-3.3,0.0,5.9, None,2019-11-30 20:15:00,311.0,86.0,48
-3.4,0.0,2.2, None,2019-11-30 20:30:00,307.0,83.0,48
-3.1,0.0,3.4, None,2019-11-30 20:45:00,131.0,83.0,48
-3.0,0.0,3.5, -0.008,2019-11-30 21:00:00,29.0,79.0,48
-3.0,0.0,3.4, None,2019-11-30 21:15:00,34.0,80.0,48
-3.0,0.0,4.3, None,2019-11-30 21:30:00,35.0,78.0,48
-2.4,0.0,4.1, None,2019-11-30 21:45:00,84.0,76.0,48
-2.2,0.0,4.8, -0.006,2019-11-30 22:00:00,71.0,74.0,48
-2.0,0.0,4.9, None,2019-11-30 22:15:00,58.0,76.0,48
-2.1,0.0,4.2, None,2019-11-30 22:30:00,38.0,78.0,48
-2.2,0.0,4.1, None,2019-11-30 22:45:00,67.0,79.0,48
-2.1,0.0,4.6, -0.006,2019-11-30 23:00:00,66.0,82.0,48
-2.4,0.0,4.9, None,2019-11-30 23:15:00,59.0,83.0,48
-2.1,0.0,5.6, None,2019-11-30 23:30:00,65.0,82.0,48
-1.9,0.0,5.2, None,2019-11-30 23:45:00,31.0,77.0,48
-1.8,0.0,4.9, -0.007,2019-12-01 00:00:00,38.0,80.0,48
-1.4,0.0,3.4, None,2019-12-01 00:15:00,333.0,72.0,48
-1.4,0.0,5.3, None,2019-12-01 00:30:00,31.0,73.0,48
-1.1,0.0,5.7, None,2019-12-01 00:45:00,49.0,72.0,48
-1.5,0.0,5.5, -0.009,2019-12-01 01:00:00,51.0,80.0,48
-1.5,0.0,4.6, None,2019-12-01 01:15:00,61.0,80.0,48
-1.7,0.0,3.8, None,2019-12-01 01:30:00,18.0,80.0,48
-1.3,0.0,5.2, None,2019-12-01 01:45:00,342.0,75.0,48
-1.2,0.0,4.0, -0.009,2019-12-01 02:00:00,22.0,75.0,48
-1.0,0.0,4.8, None,2019-12-01 02:15:00,58.0,75.0,48
-0.9,0.0,5.2, None,2019-12-01 02:30:00,29.0,73.0,48
-0.8,0.0,4.2, None,2019-12-01 02:45:00,53.0,75.0,48
-0.6,0.0,5.0, -0.007,2019-12-01 03:00:00,0.0,75.0,48
-0.5,0.0,4.3, None,2019-12-01 03:15:00,359.0,75.0,48
-0.5,0.0,3.7, None,2019-12-01 03:30:00,55.0,76.0,48
-0.4,0.0,4.6, None,2019-12-01 03:45:00,339.0,75.0,48
-0.3,0.0,4.8, -0.006,2019-12-01 04:00:00,338.0,75.0,48
-0.3,0.0,5.6, None,2019-12-01 04:15:00,26.0,77.0,48
-0.4,0.0,4.9, None,2019-12-01 04:30:00,55.0,80.0,48
-0.7,0.0,4.5, None,2019-12-01 04:45:00,27.0,82.0,48
-0.1,0.0,5.0, -0.006,2019-12-01 05:00:00,346.0,81.0,48
0.1,0.0,4.8, None,2019-12-01 05:15:00,312.0,82.0,48
-0.2,0.0,5.1, None,2019-12-01 05:30:00,47.0,83.0,48
-0.3,0.0,4.0, None,2019-12-01 05:45:00,49.0,86.0,48
0.0,0.0,4.9, -0.007,2019-12-01 06:00:00,0.0,85.0,48
0.2,0.0,6.8, None,2019-12-01 06:15:00,349.0,86.0,48
-0.2,0.0,4.3, None,2019-12-01 06:30:00,55.0,88.0,48
-0.3,0.0,3.8, None,2019-12-01 06:45:00,43.0,89.0,48
-0.1,0.0,5.2, -0.009,2019-12-01 07:00:00,13.0,89.0,48
0.0,0.0,5.4, None,2019-12-01 07:15:00,13.0,87.0,48
0.5,0.0,6.1, None,2019-12-01 07:30:00,326.0,85.0,48
0.6,0.0,5.6, None,2019-12-01 07:45:00,350.0,85.0,48
0.3,0.0,4.3, -0.008,2019-12-01 08:00:00,41.0,87.0,48
0.0,0.0,3.8, None,2019-12-01 08:15:00,45.0,89.0,48
0.0,0.0,4.8, None,2019-12-01 08:30:00,52.0,90.0,48
0.0,0.0,4.1, None,2019-12-01 08:45:00,62.0,91.0,48
0.3,0.0,6.0, -0.006,2019-12-01 09:00:00,346.0,92.0,48
0.2,0.0,5.5, None,2019-12-01 09:15:00,286.0,96.0,48
0.2,0.0,4.0, None,2019-12-01 09:30:00,33.0,98.0,48
0.4,0.0,4.6, None,2019-12-01 09:45:00,340.0,98.0,48
0.5,0.0,7.2, -0.003,2019-12-01 10:00:00,308.0,96.0,48
0.6,0.254,6.5, None,2019-12-01 10:15:00,336.0,95.0,48
0.6,0.0,8.3, None,2019-12-01 10:30:00,301.0,94.0,48
0.8,0.0,4.4, None,2019-12-01 10:45:00,357.0,94.0,48
0.9,0.0,4.2, -0.005,2019-12-01 11:00:00,339.0,92.0,48
1.0,0.0,6.7, None,2019-12-01 11:15:00,321.0,90.0,48
1.2,0.0,6.1, None,2019-12-01 11:30:00,338.0,90.0,48
1.5,0.0,4.7, None,2019-12-01 11:45:00,318.0,90.0,48
1.7,0.0,5.1, -0.004,2019-12-01 12:00:00,324.0,89.0,48
1.7,0.0,6.3, None,2019-12-01 12:15:00,311.0,87.0,48
1.7,0.0,6.0, None,2019-12-01 12:30:00,312.0,87.0,48
1.6,0.0,7.2, None,2019-12-01 12:45:00,316.0,86.0,48
1.5,0.0,7.0, -0.002,2019-12-01 13:00:00,314.0,89.0,48
1.3,0.0,6.2, None,2019-12-01 13:15:00,312.0,92.0,48
1.5,0.0,6.1, None,2019-12-01 13:30:00,329.0,90.0,48
1.7,0.0,5.3, None,2019-12-01 13:45:00,325.0,89.0,48
1.6,0.0,6.1, -0.002,2019-12-01 14:00:00,322.0,88.0,48
1.7,0.0,5.5, None,2019-12-01 14:15:00,336.0,86.0,48
1.8,0.0,2.8, None,2019-12-01 14:30:00,342.0,86.0,48
1.8,0.0,3.9, None,2019-12-01 14:45:00,320.0,87.0,48
1.8,0.0,2.8, -0.003,2019-12-01 15:00:00,315.0,87.0,48
1.7,0.0,4.7, None,2019-12-01 15:15:00,339.0,87.0,48
1.5,0.0,5.3, None,2019-12-01 15:30:00,308.0,88.0,48
1.5,0.0,5.2, None,2019-12-01 15:45:00,346.0,88.0,48
1.4,0.0,4.6, -0.003,2019-12-01 16:00:00,334.0,88.0,48
1.3,0.0,4.8, None,2019-12-01 16:15:00,315.0,91.0,48
1.2,0.0,7.0, None,2019-12-01 16:30:00,305.0,90.0,48
1.2,0.0,3.2, None,2019-12-01 16:45:00,14.0,90.0,48
1.2,0.0,3.5, -0.003,2019-12-01 17:00:00,18.0,90.0,48
1.2,0.0,5.2, None,2019-12-01 17:15:00,33.0,89.0,48
1.3,0.0,4.1, None,2019-12-01 17:30:00,7.0,89.0,48
1.3,0.0,4.4, None,2019-12-01 17:45:00,21.0,88.0,48
1.2,0.0,2.3, -0.003,2019-12-01 18:00:00,24.0,89.0,48
1.3,0.0,3.2, None,2019-12-01 18:15:00,314.0,88.0,48
1.3,0.0,5.0, None,2019-12-01 18:30:00,315.0,89.0,48
1.3,0.0,2.6, None,2019-12-01 18:45:00,346.0,88.0,48
1.3,0.0,5.1, -0.004,2019-12-01 19:00:00,314.0,88.0,48
1.3,0.0,4.2, None,2019-12-01 19:15:00,324.0,89.0,48
1.4,0.0,2.5, None,2019-12-01 19:30:00,350.0,88.0,48
1.3,0.0,3.6, None,2019-12-01 19:45:00,50.0,91.0,48
1.0,0.0,1.1, -0.005,2019-12-01 20:00:00,342.0,93.0,48
0.9,0.0,0.0, None,2019-12-01 20:15:00,140.0,94.0,48
0.9,0.0,3.5, None,2019-12-01 20:30:00,62.0,94.0,48
0.8,0.0,3.6, None,2019-12-01 20:45:00,39.0,94.0,48
0.8,0.0,1.7, -0.008,2019-12-01 21:00:00,327.0,95.0,48
0.7,0.0,0.0, None,2019-12-01 21:15:00,307.0,96.0,48
0.8,0.0,2.4, None,2019-12-01 21:30:00,83.0,95.0,48
0.8,0.0,2.0, None,2019-12-01 21:45:00,16.0,94.0,48
0.7,0.0,0.2, -0.008,2019-12-01 22:00:00,297.0,96.0,48
0.7,0.0,2.5, None,2019-12-01 22:15:00,233.0,97.0,48
0.6,0.0,0.0, None,2019-12-01 22:30:00,14.0,97.0,48
0.6,0.0,1.7, None,2019-12-01 22:45:00,276.0,97.0,48
0.7,0.0,1.7, -0.008,2019-12-01 23:00:00,126.0,97.0,48
0.8,0.0,2.9, None,2019-12-01 23:15:00,44.0,96.0,48
1.0,0.0,2.6, None,2019-12-01 23:30:00,102.0,95.0,48
1.1,0.0,2.0, None,2019-12-01 23:45:00,34.0,94.0,48
0.8,0.0,0.9, -0.008,2019-12-02 00:00:00,304.0,95.0,48
0.8,0.0,0.8, None,2019-12-02 00:15:00,256.0,96.0,48
0.7,0.0,0.0, None,2019-12-02 00:30:00,120.0,97.0,48
0.8,0.0,1.4, None,2019-12-02 00:45:00,38.0,97.0,48
0.7,0.0,0.3, -0.007,2019-12-02 01:00:00,300.0,97.0,48
0.7,0.0,0.0, None,2019-12-02 01:15:00,243.0,98.0,48
0.7,0.0,0.0, None,2019-12-02 01:30:00,224.0,97.0,48
0.7,0.0,0.0, None,2019-12-02 01:45:00,347.0,97.0,48
0.7,0.0,0.0, -0.008,2019-12-02 02:00:00,317.0,97.0,48
0.7,0.0,5.0, None,2019-12-02 02:15:00,301.0,98.0,48
0.8,0.0,3.7, None,2019-12-02 02:30:00,287.0,97.0,48
0.8,0.0,1.1, None,2019-12-02 02:45:00,246.0,98.0,48
0.8,0.0,0.5, -0.005,2019-12-02 03:00:00,286.0,98.0,48
0.8,0.0,0.0, None,2019-12-02 03:15:00,336.0,98.0,48
0.7,0.0,2.8, None,2019-12-02 03:30:00,290.0,98.0,48
0.7,0.0,0.0, None,2019-12-02 03:45:00,304.0,99.0,48
0.8,0.0,0.0, -0.005,2019-12-02 04:00:00,281.0,99.0,48
0.8,0.0,3.0, None,2019-12-02 04:15:00,292.0,99.0,48
0.8,0.0,2.2, None,2019-12-02 04:30:00,279.0,100.0,48
0.8,0.0,2.8, None,2019-12-02 04:45:00,280.0,100.0,48
0.8,0.0,3.5, -0.005,2019-12-02 05:00:00,291.0,100.0,48
0.8,0.0,0.0, None,2019-12-02 05:15:00,275.0,100.0,48
0.8,0.0,1.4, None,2019-12-02 05:30:00,271.0,100.0,48
0.9,0.0,4.1, None,2019-12-02 05:45:00,300.0,100.0,48
0.9,0.0,2.6, -0.005,2019-12-02 06:00:00,281.0,100.0,48
0.9,0.0,0.0, None,2019-12-02 06:15:00,146.0,100.0,48
0.8,0.0,0.5, None,2019-12-02 06:30:00,307.0,100.0,48
0.8,0.0,0.6, None,2019-12-02 06:45:00,2.0,100.0,48
0.8,0.0,2.4, -0.005,2019-12-02 07:00:00,283.0,100.0,48
0.9,0.0,1.6, None,2019-12-02 07:15:00,275.0,100.0,48
0.9,0.0,4.9, None,2019-12-02 07:30:00,287.0,100.0,48
0.9,0.0,4.1, None,2019-12-02 07:45:00,287.0,100.0,48
0.9,0.0,3.7, -0.005,2019-12-02 08:00:00,292.0,100.0,48
1.0,0.0,2.0, None,2019-12-02 08:15:00,286.0,100.0,48
1.2,0.0,0.0, None,2019-12-02 08:30:00,238.0,100.0,48
1.5,0.0,0.0, None,2019-12-02 08:45:00,267.0,100.0,48
1.6,0.0,0.0, -0.005,2019-12-02 09:00:00,62.0,100.0,48
2.0,0.0,0.0, None,2019-12-02 09:15:00,25.0,100.0,48
2.3,0.0,0.5, None,2019-12-02 09:30:00,85.0,100.0,48
2.3,0.0,2.0, None,2019-12-02 09:45:00,67.0,100.0,48
2.5,0.0,0.0, -0.004,2019-12-02 10:00:00,309.0,100.0,48
2.8,0.0,0.0, None,2019-12-02 10:15:00,271.0,100.0,48
3.0,0.0,0.0, None,2019-12-02 10:30:00,128.0,100.0,48
3.1,0.0,0.3, None,2019-12-02 10:45:00,5.0,100.0,48
3.3,0.0,0.8, -0.004,2019-12-02 11:00:00,0.0,100.0,48
3.2,0.0,1.6, None,2019-12-02 11:15:00,77.0,98.0,48
3.4,0.0,0.0, None,2019-12-02 11:30:00,62.0,98.0,48
3.6,0.0,1.5, None,2019-12-02 11:45:00,78.0,96.0,48
3.9,0.0,3.6, -0.005,2019-12-02 12:00:00,87.0,94.0,48
4.1,0.0,2.3, None,2019-12-02 12:15:00,99.0,93.0,48
4.2,0.0,4.1, None,2019-12-02 12:30:00,54.0,94.0,48
3.9,0.0,5.2, None,2019-12-02 12:45:00,35.0,97.0,48
3.8,0.0,3.2, -0.003,2019-12-02 13:00:00,66.0,98.0,48
3.8,0.0,3.9, None,2019-12-02 13:15:00,100.0,100.0,48
3.7,0.0,1.9, None,2019-12-02 13:30:00,87.0,100.0,48
3.7,0.0,3.9, None,2019-12-02 13:45:00,69.0,100.0,48
3.7,0.0,1.5, -0.003,2019-12-02 14:00:00,53.0,100.0,48
3.7,0.254,2.4, None,2019-12-02 14:15:00,62.0,100.0,48
3.6,0.0,1.1, None,2019-12-02 14:30:00,33.0,100.0,48
3.6,0.0,0.0, None,2019-12-02 14:45:00,53.0,100.0,48
3.6,0.0,0.3, -0.003,2019-12-02 15:00:00,55.0,100.0,48
3.6,0.0,0.1, None,2019-12-02 15:15:00,94.0,100.0,48
3.5,0.0,0.2, None,2019-12-02 15:30:00,109.0,100.0,48
3.4,0.0,0.0, None,2019-12-02 15:45:00,62.0,100.0,48
3.3,0.0,0.0, -0.003,2019-12-02 16:00:00,67.0,100.0,48
3.2,0.254,0.1, None,2019-12-02 16:15:00,90.0,100.0,48
3.1,0.0,0.0, None,2019-12-02 16:30:00,124.0,100.0,48
3.1,0.0,0.0, None,2019-12-02 16:45:00,3.0,100.0,48
3.1,0.0,0.7, -0.003,2019-12-02 17:00:00,286.0,100.0,48
3.0,0.0,0.0, None,2019-12-02 17:15:00,258.0,100.0,48
2.9,0.0,0.0, None,2019-12-02 17:30:00,242.0,100.0,48
2.8,0.254,0.0, None,2019-12-02 17:45:00,292.0,100.0,48
2.8,0.0,0.2, -0.003,2019-12-02 18:00:00,284.0,100.0,48
2.7,0.0,0.0, None,2019-12-02 18:15:00,265.0,100.0,48
2.8,0.0,2.1, None,2019-12-02 18:30:00,41.0,100.0,48
3.1,0.0,3.9, None,2019-12-02 18:45:00,82.0,100.0,48
3.3,0.0,3.2, -0.004,2019-12-02 19:00:00,289.0,100.0,48
3.5,0.254,1.3, None,2019-12-02 19:15:00,269.0,100.0,48
3.3,0.0,3.9, None,2019-12-02 19:30:00,89.0,100.0,48
3.2,0.0,2.1, None,2019-12-02 19:45:00,58.0,100.0,48
3.3,0.0,0.0, -0.002,2019-12-02 20:00:00,93.0,100.0,48
3.3,0.0,1.1, None,2019-12-02 20:15:00,115.0,100.0,48
3.3,0.0,0.5, None,2019-12-02 20:30:00,105.0,100.0,48
3.4,0.0,0.0, None,2019-12-02 20:45:00,82.0,100.0,48
3.4,0.254,0.1, -0.003,2019-12-02 21:00:00,342.0,100.0,48
3.0,0.0,0.6, None,2019-12-02 21:15:00,253.0,100.0,48
3.1,0.0,0.0, None,2019-12-02 21:30:00,343.0,100.0,48
3.4,0.0,1.4, None,2019-12-02 21:45:00,34.0,100.0,48
3.2,0.0,3.9, -0.003,2019-12-02 22:00:00,287.0,100.0,48
2.8,0.0,4.4, None,2019-12-02 22:15:00,287.0,100.0,48
2.8,0.0,4.3, None,2019-12-02 22:30:00,277.0,100.0,48
2.9,0.0,3.3, None,2019-12-02 22:45:00,276.0,100.0,48
3.0,0.254,0.4, -0.003,2019-12-02 23:00:00,289.0,100.0,48
3.1,0.0,0.1, None,2019-12-02 23:15:00,115.0,100.0,48
3.3,0.0,0.8, None,2019-12-02 23:30:00,57.0,100.0,48
3.5,0.0,0.0, None,2019-12-02 23:45:00,64.0,100.0,48
