AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-5.7, None,0.0,4.8, None,2019-11-29 08:30:00,196.0, None, 91.0,48
-5.5, None,0.0,3.8, None,2019-11-29 08:45:00,179.0, None, 91.0,48
-5.4, 0.0,0.0,3.6, None,2019-11-29 09:00:00,205.0, None, 91.0,48
-4.9, None,0.0,6.4, None,2019-11-29 09:15:00,189.0, None, 92.0,48
-4.6, None,0.0,7.5, None,2019-11-29 09:30:00,193.0, None, 92.0,48
-3.9, None,0.0,8.7, None,2019-11-29 09:45:00,188.0, None, 92.0,48
-2.5, 0.0,0.0,5.5, None,2019-11-29 10:00:00,146.0, None, 91.0,48
-1.0, None,0.0,10.3, None,2019-11-29 10:15:00,42.0, None, 90.0,48
0.3, None,0.0,13.2, None,2019-11-29 10:30:00,39.0, None, 80.0,48
2.0, None,0.0,12.8, None,2019-11-29 10:45:00,41.0, None, 68.0,48
2.6, -1.0,0.0,13.5, None,2019-11-29 11:00:00,36.0, None, 63.0,48
3.0, None,0.0,12.8, None,2019-11-29 11:15:00,46.0, None, 61.0,48
3.0, None,0.0,12.3, None,2019-11-29 11:30:00,31.0, None, 63.0,48
2.9, None,0.0,12.9, None,2019-11-29 11:45:00,30.0, None, 63.0,48
3.0, 0.0,0.0,14.3, None,2019-11-29 12:00:00,27.0, None, 65.0,48
3.0, None,0.0,14.2, None,2019-11-29 12:15:00,36.0, None, 62.0,48
3.0, None,0.0,15.2, None,2019-11-29 12:30:00,30.0, None, 61.0,48
2.7, None,0.0,15.7, None,2019-11-29 12:45:00,30.0, None, 64.0,48
2.5, 2.0,0.0,14.2, None,2019-11-29 13:00:00,29.0, None, 62.0,48
2.5, None,0.0,17.3, None,2019-11-29 13:15:00,28.0, None, 62.0,48
2.7, None,0.0,15.7, None,2019-11-29 13:30:00,34.0, None, 60.0,48
2.8, None,0.0,17.4, None,2019-11-29 13:45:00,34.0, None, 61.0,48
2.8, -1.0,0.0,17.9, None,2019-11-29 14:00:00,31.0, None, 61.0,48
2.9, None,0.0,16.8, None,2019-11-29 14:15:00,30.0, None, 61.0,48
2.9, None,0.0,15.3, None,2019-11-29 14:30:00,25.0, None, 59.0,48
2.8, None,0.0,11.9, None,2019-11-29 14:45:00,22.0, None, 58.0,48
2.8, 1.0,0.0,9.2, None,2019-11-29 15:00:00,6.0, None, 59.0,48
2.4, None,0.0,8.9, None,2019-11-29 15:15:00,341.0, None, 61.0,48
2.1, None,0.0,10.6, None,2019-11-29 15:30:00,334.0, None, 62.0,48
2.1, None,0.0,11.2, None,2019-11-29 15:45:00,3.0, None, 60.0,48
2.2, 0.0,0.0,13.7, None,2019-11-29 16:00:00,27.0, None, 64.0,48
1.7, None,0.0,12.6, None,2019-11-29 16:15:00,30.0, None, 69.0,48
-0.8, None,0.0,7.9, None,2019-11-29 16:30:00,47.0, None, 83.0,48
-1.6, None,0.0,6.4, None,2019-11-29 16:45:00,257.0, None, 86.0,48
-2.0, -1.0,0.0,5.0, None,2019-11-29 17:00:00,202.0, None, 87.0,48
-2.3, None,0.0,4.7, None,2019-11-29 17:15:00,186.0, None, 88.0,48
-2.6, None,0.0,4.4, None,2019-11-29 17:30:00,204.0, None, 88.0,48
-2.6, None,0.0,6.5, None,2019-11-29 17:45:00,195.0, None, 89.0,48
-3.0, 0.0,0.0,4.4, None,2019-11-29 18:00:00,276.0, None, 89.0,48
-3.3, None,0.0,3.8, None,2019-11-29 18:15:00,238.0, None, 89.0,48
-3.2, None,0.0,5.0, None,2019-11-29 18:30:00,185.0, None, 91.0,48
-3.3, None,0.0,3.6, None,2019-11-29 18:45:00,205.0, None, 91.0,48
-3.4, 0.0,0.0,4.4, None,2019-11-29 19:00:00,193.0, None, 91.0,48
-3.8, None,0.0,2.9, None,2019-11-29 19:15:00,187.0, None, 91.0,48
-3.8, None,0.0,4.4, None,2019-11-29 19:30:00,200.0, None, 92.0,48
-3.9, None,0.0,4.2, None,2019-11-29 19:45:00,182.0, None, 92.0,48
-4.0, 0.0,0.0,0.7, None,2019-11-29 20:00:00,196.0, None, 92.0,48
-4.4, None,0.0,0.0, None,2019-11-29 20:15:00,203.0, None, 92.0,48
-4.4, None,0.0,0.0, None,2019-11-29 20:30:00,211.0, None, 92.0,48
-4.8, None,0.0,0.0, None,2019-11-29 20:45:00,232.0, None, 92.0,48
-4.8, 1.0,0.0,0.0, None,2019-11-29 21:00:00,195.0, None, 92.0,48
-4.5, None,0.0,3.0, None,2019-11-29 21:15:00,194.0, None, 93.0,48
-4.7, None,0.0,3.1, None,2019-11-29 21:30:00,206.0, None, 93.0,48
-5.0, None,0.0,0.0, None,2019-11-29 21:45:00,208.0, None, 92.0,48
-5.2, -1.0,0.0,0.0, None,2019-11-29 22:00:00,207.0, None, 92.0,48
-5.2, None,0.0,0.0, None,2019-11-29 22:15:00,202.0, None, 92.0,48
-5.4, None,0.0,0.0, None,2019-11-29 22:30:00,217.0, None, 92.0,48
-5.5, None,0.0,0.0, None,2019-11-29 22:45:00,194.0, None, 92.0,48
-5.6, 0.0,0.0,0.0, None,2019-11-29 23:00:00,195.0, None, 92.0,48
-5.7, None,0.0,0.0, None,2019-11-29 23:15:00,235.0, None, 92.0,48
-5.9, None,0.0,1.0, None,2019-11-29 23:30:00,237.0, None, 91.0,48
-5.8, None,0.0,4.2, None,2019-11-29 23:45:00,191.0, None, 92.0,48
-5.5, 0.0,0.0,3.0, None,2019-11-30 00:00:00,212.0, None, 92.0,48
-5.4, None,0.0,3.3, None,2019-11-30 00:15:00,199.0, None, 92.0,48
-5.5, None,0.0,0.0, None,2019-11-30 00:30:00,222.0, None, 91.0,48
-5.4, None,0.0,3.1, None,2019-11-30 00:45:00,173.0, None, 92.0,48
-5.3, 0.0,0.0,2.3, None,2019-11-30 01:00:00,206.0, None, 92.0,48
-5.4, None,0.0,3.8, None,2019-11-30 01:15:00,196.0, None, 91.0,48
-5.6, None,0.0,1.8, None,2019-11-30 01:30:00,204.0, None, 91.0,48
-5.6, None,0.0,4.7, None,2019-11-30 01:45:00,175.0, None, 91.0,48
-5.6, 0.0,0.0,7.3, None,2019-11-30 02:00:00,178.0, None, 91.0,48
-5.5, None,0.0,7.1, None,2019-11-30 02:15:00,184.0, None, 92.0,48
-5.6, None,0.0,5.1, None,2019-11-30 02:30:00,193.0, None, 91.0,48
-5.6, None,0.0,8.1, None,2019-11-30 02:45:00,184.0, None, 91.0,48
-5.8, 0.0,0.0,7.4, None,2019-11-30 03:00:00,197.0, None, 91.0,48
-5.8, None,0.0,7.4, None,2019-11-30 03:15:00,190.0, None, 91.0,48
-5.9, None,0.0,7.8, None,2019-11-30 03:30:00,198.0, None, 91.0,48
-6.0, None,0.0,1.2, None,2019-11-30 03:45:00,187.0, None, 91.0,48
-6.0, 0.0,0.0,0.0, None,2019-11-30 04:00:00,204.0, None, 91.0,48
-6.0, None,0.0,4.2, None,2019-11-30 04:15:00,180.0, None, 91.0,48
-6.0, None,0.0,4.6, None,2019-11-30 04:30:00,205.0, None, 91.0,48
-6.1, None,0.0,1.5, None,2019-11-30 04:45:00,187.0, None, 91.0,48
-6.1, 0.0,0.0,5.2, None,2019-11-30 05:00:00,132.0, None, 91.0,48
-6.0, None,0.0,3.8, None,2019-11-30 05:15:00,210.0, None, 91.0,48
-6.0, None,0.0,8.0, None,2019-11-30 05:30:00,191.0, None, 91.0,48
-6.2, None,0.0,1.6, None,2019-11-30 05:45:00,237.0, None, 91.0,48
-6.3, 1.0,0.0,2.2, None,2019-11-30 06:00:00,222.0, None, 90.0,48
-6.2, None,0.0,1.6, None,2019-11-30 06:15:00,237.0, None, 91.0,48
-6.2, None,0.0,7.9, None,2019-11-30 06:30:00,203.0, None, 91.0,48
-6.2, None,0.0,6.7, None,2019-11-30 06:45:00,193.0, None, 91.0,48
-6.4, 0.0,0.0,4.0, None,2019-11-30 07:00:00,201.0, None, 90.0,48
-6.5, None,0.0,0.0, None,2019-11-30 07:15:00,204.0, None, 90.0,48
-6.4, None,0.0,3.7, None,2019-11-30 07:30:00,201.0, None, 90.0,48
-6.3, None,0.0,8.2, None,2019-11-30 07:45:00,186.0, None, 91.0,48
-6.1, 0.0,0.0,6.4, None,2019-11-30 08:00:00,196.0, None, 91.0,48
-6.1, None,0.0,2.7, None,2019-11-30 08:15:00,318.0, None, 91.0,48
-6.1, None,0.0,7.7, None,2019-11-30 08:30:00,198.0, None, 90.0,48
-5.8, None,0.0,2.7, None,2019-11-30 08:45:00,184.0, None, 91.0,48
-5.6, 0.0,0.0,9.2, None,2019-11-30 09:00:00,35.0, None, 91.0,48
-4.4, None,0.0,13.9, None,2019-11-30 09:15:00,49.0, None, 91.0,48
-3.3, None,0.0,14.3, None,2019-11-30 09:30:00,43.0, None, 87.0,48
-1.1, None,0.0,13.7, None,2019-11-30 09:45:00,42.0, None, 78.0,48
0.5, -1.0,0.0,14.7, None,2019-11-30 10:00:00,40.0, None, 70.0,48
1.8, None,0.25,17.2, None,2019-11-30 10:15:00,41.0, None, 65.0,48
2.1, None,0.0,19.8, None,2019-11-30 10:30:00,39.0, None, 64.0,48
2.1, None,0.0,22.5, None,2019-11-30 10:45:00,36.0, None, 64.0,48
2.2, -1.0,0.0,24.3, None,2019-11-30 11:00:00,31.0, None, 65.0,48
2.4, None,0.0,22.1, None,2019-11-30 11:15:00,31.0, None, 64.0,48
2.5, None,0.0,23.1, None,2019-11-30 11:30:00,26.0, None, 64.0,48
2.6, None,0.0,24.7, None,2019-11-30 11:45:00,24.0, None, 62.0,48
2.7, 1.0,0.0,23.7, None,2019-11-30 12:00:00,23.0, None, 62.0,48
2.9, None,0.0,24.9, None,2019-11-30 12:15:00,25.0, None, 61.0,48
2.9, None,0.0,22.8, None,2019-11-30 12:30:00,24.0, None, 61.0,48
2.9, None,0.0,22.9, None,2019-11-30 12:45:00,26.0, None, 61.0,48
2.7, 1.0,0.0,23.7, None,2019-11-30 13:00:00,22.0, None, 62.0,48
2.8, None,0.0,24.3, None,2019-11-30 13:15:00,23.0, None, 60.0,48
3.0, None,0.0,25.1, None,2019-11-30 13:30:00,26.0, None, 62.0,48
3.1, None,0.0,25.0, None,2019-11-30 13:45:00,29.0, None, 60.0,48
3.1, -1.0,0.0,22.2, None,2019-11-30 14:00:00,24.0, None, 60.0,48
3.2, None,0.0,23.6, None,2019-11-30 14:15:00,28.0, None, 61.0,48
3.3, None,0.0,24.3, None,2019-11-30 14:30:00,29.0, None, 62.0,48
3.3, None,0.0,25.7, None,2019-11-30 14:45:00,27.0, None, 62.0,48
3.2, 2.0,0.0,24.4, None,2019-11-30 15:00:00,31.0, None, 63.0,48
3.2, None,0.0,26.8, None,2019-11-30 15:15:00,28.0, None, 65.0,48
3.1, None,0.0,25.0, None,2019-11-30 15:30:00,30.0, None, 64.0,48
3.0, None,0.0,25.8, None,2019-11-30 15:45:00,27.0, None, 66.0,48
2.7, -1.0,0.0,27.8, None,2019-11-30 16:00:00,21.0, None, 69.0,48
2.6, None,0.0,24.8, None,2019-11-30 16:15:00,33.0, None, 69.0,48
2.3, None,0.0,23.3, None,2019-11-30 16:30:00,35.0, None, 66.0,48
2.2, None,0.0,24.3, None,2019-11-30 16:45:00,34.0, None, 66.0,48
1.9, 0.0,0.0,17.4, None,2019-11-30 17:00:00,41.0, None, 66.0,48
1.2, None,0.0,14.6, None,2019-11-30 17:15:00,49.0, None, 70.0,48
0.6, None,0.0,18.6, None,2019-11-30 17:30:00,29.0, None, 75.0,48
1.5, None,0.0,24.6, None,2019-11-30 17:45:00,28.0, None, 66.0,48
0.7, 1.0,0.0,22.7, None,2019-11-30 18:00:00,26.0, None, 78.0,48
1.2, None,0.0,26.2, None,2019-11-30 18:15:00,22.0, None, 74.0,48
1.1, None,0.0,23.6, None,2019-11-30 18:30:00,20.0, None, 71.0,48
0.9, None,0.0,19.6, None,2019-11-30 18:45:00,19.0, None, 72.0,48
0.8, -2.0,0.0,21.0, None,2019-11-30 19:00:00,34.0, None, 73.0,48
0.3, None,0.0,11.8, None,2019-11-30 19:15:00,63.0, None, 72.0,48
0.0, None,0.0,20.8, None,2019-11-30 19:30:00,34.0, None, 73.0,48
0.5, None,0.0,27.0, None,2019-11-30 19:45:00,20.0, None, 72.0,48
0.3, 0.0,0.0,19.5, None,2019-11-30 20:00:00,23.0, None, 73.0,48
0.1, None,0.0,21.1, None,2019-11-30 20:15:00,16.0, None, 71.0,48
0.3, None,0.0,18.1, None,2019-11-30 20:30:00,11.0, None, 73.0,48
0.6, None,0.0,21.6, None,2019-11-30 20:45:00,19.0, None, 67.0,48
0.7, 0.0,0.0,21.5, None,2019-11-30 21:00:00,19.0, None, 67.0,48
0.0, None,0.0,19.6, None,2019-11-30 21:15:00,19.0, None, 73.0,48
0.6, None,0.0,21.1, None,2019-11-30 21:30:00,15.0, None, 69.0,48
0.7, None,0.0,21.7, None,2019-11-30 21:45:00,16.0, None, 69.0,48
0.6, -1.0,0.0,22.7, None,2019-11-30 22:00:00,16.0, None, 71.0,48
0.6, None,0.0,22.1, None,2019-11-30 22:15:00,16.0, None, 74.0,48
-1.0, None,0.0,16.4, None,2019-11-30 22:30:00,38.0, None, 78.0,48
0.2, None,0.0,17.3, None,2019-11-30 22:45:00,55.0, None, 66.0,48
-1.3, 1.0,0.0,19.9, None,2019-11-30 23:00:00,36.0, None, 81.0,48
-2.4, None,0.0,12.7, None,2019-11-30 23:15:00,18.0, None, 84.0,48
-3.0, None,0.0,12.1, None,2019-11-30 23:30:00,357.0, None, 87.0,48
-3.2, None,0.0,12.2, None,2019-11-30 23:45:00,14.0, None, 88.0,48
-3.2, 0.0,0.0,12.1, None,2019-12-01 00:00:00,36.0, None, 88.0,48
-3.3, None,0.0,5.1, None,2019-12-01 00:15:00,179.0, None, 89.0,48
-3.3, None,0.0,17.4, None,2019-12-01 00:30:00,46.0, None, 89.0,48
-3.4, None,0.0,8.3, None,2019-12-01 00:45:00,32.0, None, 89.0,48
-3.5, 0.0,0.0,7.1, None,2019-12-01 01:00:00,237.0, None, 90.0,48
-3.6, None,0.0,12.3, None,2019-12-01 01:15:00,0.0, None, 91.0,48
-2.8, None,0.0,19.9, None,2019-12-01 01:30:00,38.0, None, 89.0,48
-1.3, None,0.0,21.7, None,2019-12-01 01:45:00,38.0, None, 81.0,48
-1.6, 0.0,0.0,23.3, None,2019-12-01 02:00:00,38.0, None, 81.0,48
-0.7, None,0.0,23.0, None,2019-12-01 02:15:00,38.0, None, 77.0,48
-0.2, None,0.0,24.0, None,2019-12-01 02:30:00,24.0, None, 78.0,48
-1.1, None,0.0,24.8, None,2019-12-01 02:45:00,30.0, None, 80.0,48
0.5, 0.0,0.0,24.0, None,2019-12-01 03:00:00,41.0, None, 69.0,48
1.1, None,0.0,24.3, None,2019-12-01 03:15:00,40.0, None, 70.0,48
1.5, None,0.0,24.8, None,2019-12-01 03:30:00,36.0, None, 69.0,48
1.7, None,0.0,23.6, None,2019-12-01 03:45:00,38.0, None, 67.0,48
1.7, 0.0,0.0,23.2, None,2019-12-01 04:00:00,41.0, None, 68.0,48
1.6, None,0.0,21.4, None,2019-12-01 04:15:00,46.0, None, 68.0,48
1.7, None,0.0,21.9, None,2019-12-01 04:30:00,45.0, None, 70.0,48
1.8, None,0.0,25.3, None,2019-12-01 04:45:00,39.0, None, 72.0,48
1.8, 0.0,0.0,26.7, None,2019-12-01 05:00:00,42.0, None, 72.0,48
1.8, None,0.0,24.2, None,2019-12-01 05:15:00,44.0, None, 74.0,48
1.9, None,0.0,22.7, None,2019-12-01 05:30:00,45.0, None, 74.0,48
1.9, None,0.0,21.6, None,2019-12-01 05:45:00,43.0, None, 75.0,48
1.8, 0.0,0.0,21.1, None,2019-12-01 06:00:00,45.0, None, 76.0,48
1.8, None,0.0,21.0, None,2019-12-01 06:15:00,51.0, None, 76.0,48
1.9, None,0.0,24.1, None,2019-12-01 06:30:00,43.0, None, 77.0,48
1.9, None,0.0,21.6, None,2019-12-01 06:45:00,40.0, None, 77.0,48
2.0, 1.0,0.0,23.9, None,2019-12-01 07:00:00,39.0, None, 76.0,48
2.1, None,0.0,24.4, None,2019-12-01 07:15:00,40.0, None, 76.0,48
2.2, None,0.0,22.6, None,2019-12-01 07:30:00,47.0, None, 74.0,48
2.2, None,0.0,22.5, None,2019-12-01 07:45:00,44.0, None, 75.0,48
2.2, 0.0,0.0,20.2, None,2019-12-01 08:00:00,43.0, None, 75.0,48
2.3, None,0.0,23.3, None,2019-12-01 08:15:00,39.0, None, 74.0,48
2.1, None,0.0,15.5, None,2019-12-01 08:30:00,50.0, None, 77.0,48
1.9, None,0.0,19.3, None,2019-12-01 08:45:00,35.0, None, 81.0,48
1.6, 0.0,0.0,21.7, None,2019-12-01 09:00:00,33.0, None, 84.0,48
1.4, None,0.0,21.5, None,2019-12-01 09:15:00,35.0, None, 88.0,48
1.5, None,0.0,24.5, None,2019-12-01 09:30:00,35.0, None, 86.0,48
1.5, None,0.0,24.0, None,2019-12-01 09:45:00,38.0, None, 85.0,48
1.7, 0.0,0.0,23.8, None,2019-12-01 10:00:00,42.0, None, 83.0,48
1.8, None,0.0,25.5, None,2019-12-01 10:15:00,37.0, None, 84.0,48
1.9, None,0.0,22.5, None,2019-12-01 10:30:00,40.0, None, 83.0,48
2.1, None,0.0,24.6, None,2019-12-01 10:45:00,36.0, None, 82.0,48
2.2, 0.0,0.0,24.9, None,2019-12-01 11:00:00,35.0, None, 81.0,48
2.3, None,0.0,23.4, None,2019-12-01 11:15:00,35.0, None, 82.0,48
2.3, None,0.0,22.5, None,2019-12-01 11:30:00,39.0, None, 81.0,48
2.4, None,0.0,24.1, None,2019-12-01 11:45:00,39.0, None, 80.0,48
2.5, 0.0,0.0,22.5, None,2019-12-01 12:00:00,40.0, None, 78.0,48
2.5, None,0.0,20.3, None,2019-12-01 12:15:00,44.0, None, 76.0,48
2.6, None,0.0,21.2, None,2019-12-01 12:30:00,46.0, None, 79.0,48
2.5, None,0.0,20.3, None,2019-12-01 12:45:00,41.0, None, 81.0,48
2.5, 0.0,0.0,21.5, None,2019-12-01 13:00:00,40.0, None, 80.0,48
2.5, None,0.0,20.7, None,2019-12-01 13:15:00,39.0, None, 81.0,48
2.7, None,0.0,18.3, None,2019-12-01 13:30:00,36.0, None, 81.0,48
2.8, None,0.0,20.1, None,2019-12-01 13:45:00,38.0, None, 79.0,48
2.8, 0.0,0.0,22.2, None,2019-12-01 14:00:00,35.0, None, 80.0,48
2.8, None,0.0,21.3, None,2019-12-01 14:15:00,35.0, None, 78.0,48
2.9, None,0.0,18.9, None,2019-12-01 14:30:00,31.0, None, 77.0,48
2.9, None,0.0,17.7, None,2019-12-01 14:45:00,36.0, None, 76.0,48
2.9, 0.0,0.0,18.0, None,2019-12-01 15:00:00,39.0, None, 77.0,48
2.9, None,0.0,19.1, None,2019-12-01 15:15:00,38.0, None, 79.0,48
2.7, None,0.0,16.2, None,2019-12-01 15:30:00,45.0, None, 80.0,48
2.6, None,0.0,17.5, None,2019-12-01 15:45:00,46.0, None, 80.0,48
2.5, 0.0,0.0,16.6, None,2019-12-01 16:00:00,45.0, None, 81.0,48
2.6, None,0.0,18.1, None,2019-12-01 16:15:00,46.0, None, 79.0,48
2.7, None,0.0,17.3, None,2019-12-01 16:30:00,41.0, None, 78.0,48
2.7, None,0.0,18.7, None,2019-12-01 16:45:00,37.0, None, 79.0,48
2.7, 0.0,0.0,15.7, None,2019-12-01 17:00:00,41.0, None, 78.0,48
2.7, None,0.0,17.7, None,2019-12-01 17:15:00,42.0, None, 78.0,48
2.7, None,0.0,17.8, None,2019-12-01 17:30:00,40.0, None, 78.0,48
2.7, None,0.0,15.7, None,2019-12-01 17:45:00,48.0, None, 78.0,48
2.8, 0.0,0.0,16.6, None,2019-12-01 18:00:00,42.0, None, 77.0,48
2.7, None,0.0,13.9, None,2019-12-01 18:15:00,42.0, None, 79.0,48
2.7, None,0.0,14.5, None,2019-12-01 18:30:00,46.0, None, 79.0,48
2.7, None,0.0,12.0, None,2019-12-01 18:45:00,47.0, None, 79.0,48
2.8, 0.0,0.0,15.6, None,2019-12-01 19:00:00,39.0, None, 79.0,48
2.8, None,0.0,15.8, None,2019-12-01 19:15:00,41.0, None, 79.0,48
2.8, None,0.0,15.2, None,2019-12-01 19:30:00,43.0, None, 79.0,48
2.8, None,0.0,14.3, None,2019-12-01 19:45:00,39.0, None, 79.0,48
2.2, 0.0,0.0,11.0, None,2019-12-01 20:00:00,21.0, None, 84.0,48
1.5, None,0.0,5.6, None,2019-12-01 20:15:00,35.0, None, 87.0,48
1.2, None,0.0,7.0, None,2019-12-01 20:30:00,54.0, None, 88.0,48
1.1, None,0.0,9.4, None,2019-12-01 20:45:00,46.0, None, 89.0,48
1.1, 1.0,0.0,6.3, None,2019-12-01 21:00:00,28.0, None, 89.0,48
1.3, None,0.0,5.9, None,2019-12-01 21:15:00,41.0, None, 88.0,48
1.4, None,0.0,7.9, None,2019-12-01 21:30:00,33.0, None, 88.0,48
1.6, None,0.0,13.6, None,2019-12-01 21:45:00,23.0, None, 89.0,48
2.6, 0.0,0.0,11.7, None,2019-12-01 22:00:00,33.0, None, 86.0,48
1.6, None,0.0,9.6, None,2019-12-01 22:15:00,35.0, None, 88.0,48
1.4, None,0.0,9.8, None,2019-12-01 22:30:00,33.0, None, 90.0,48
2.6, None,0.0,16.1, None,2019-12-01 22:45:00,17.0, None, 85.0,48
2.6, -1.0,0.0,13.8, None,2019-12-01 23:00:00,18.0, None, 85.0,48
2.3, None,0.0,12.2, None,2019-12-01 23:15:00,8.0, None, 85.0,48
1.7, None,0.0,8.9, None,2019-12-01 23:30:00,27.0, None, 88.0,48
2.3, None,0.0,12.3, None,2019-12-01 23:45:00,15.0, None, 85.0,48
2.8, 0.0,0.0,13.6, None,2019-12-02 00:00:00,22.0, None, 84.0,48
1.8, None,0.0,7.5, None,2019-12-02 00:15:00,56.0, None, 88.0,48
1.2, None,0.0,5.8, None,2019-12-02 00:30:00,41.0, None, 90.0,48
1.8, None,0.0,12.0, None,2019-12-02 00:45:00,22.0, None, 89.0,48
2.6, 1.0,0.0,12.6, None,2019-12-02 01:00:00,19.0, None, 84.0,48
1.5, None,0.0,9.7, None,2019-12-02 01:15:00,35.0, None, 89.0,48
1.4, None,0.0,8.6, None,2019-12-02 01:30:00,22.0, None, 90.0,48
2.4, None,0.0,6.6, None,2019-12-02 01:45:00,56.0, None, 85.0,48
1.9, -1.0,0.0,9.8, None,2019-12-02 02:00:00,36.0, None, 89.0,48
2.5, None,0.0,13.3, None,2019-12-02 02:15:00,22.0, None, 85.0,48
2.3, None,0.0,9.2, None,2019-12-02 02:30:00,31.0, None, 86.0,48
2.4, None,0.0,11.4, None,2019-12-02 02:45:00,8.0, None, 86.0,48
2.8, 0.0,0.0,12.0, None,2019-12-02 03:00:00,15.0, None, 84.0,48
2.3, None,0.0,4.9, None,2019-12-02 03:15:00,50.0, None, 87.0,48
1.6, None,0.0,1.8, None,2019-12-02 03:30:00,134.0, None, 90.0,48
1.3, None,0.0,2.3, None,2019-12-02 03:45:00,254.0, None, 91.0,48
1.3, 0.0,0.0,3.4, None,2019-12-02 04:00:00,196.0, None, 92.0,48
1.3, None,0.0,1.3, None,2019-12-02 04:15:00,87.0, None, 92.0,48
1.3, None,0.0,10.3, None,2019-12-02 04:30:00,16.0, None, 92.0,48
1.6, None,0.0,10.2, None,2019-12-02 04:45:00,15.0, None, 92.0,48
2.7, 1.0,0.0,10.9, None,2019-12-02 05:00:00,23.0, None, 87.0,48
1.9, None,0.0,7.4, None,2019-12-02 05:15:00,44.0, None, 89.0,48
1.3, None,0.0,3.7, None,2019-12-02 05:30:00,70.0, None, 92.0,48
1.2, None,0.0,4.5, None,2019-12-02 05:45:00,65.0, None, 93.0,48
1.2, 0.0,0.0,6.5, None,2019-12-02 06:00:00,48.0, None, 94.0,48
1.2, None,0.0,1.5, None,2019-12-02 06:15:00,155.0, None, 95.0,48
1.1, None,0.0,0.0, None,2019-12-02 06:30:00,216.0, None, 95.0,48
1.1, None,0.0,0.0, None,2019-12-02 06:45:00,197.0, None, 95.0,48
1.1, -1.0,0.0,11.8, None,2019-12-02 07:00:00,24.0, None, 95.0,48
2.1, None,0.0,14.1, None,2019-12-02 07:15:00,26.0, None, 96.0,48
2.1, None,0.0,10.4, None,2019-12-02 07:30:00,35.0, None, 95.0,48
2.1, None,0.0,9.0, None,2019-12-02 07:45:00,35.0, None, 94.0,48
1.5, 1.0,0.0,0.4, None,2019-12-02 08:00:00,39.0, None, 94.0,48
1.5, None,0.0,0.5, None,2019-12-02 08:15:00,320.0, None, 94.0,48
1.6, None,0.0,0.0, None,2019-12-02 08:30:00,214.0, None, 95.0,48
1.8, None,0.0,0.0, None,2019-12-02 08:45:00,189.0, None, 96.0,48
2.0, 0.0,0.0,0.0, None,2019-12-02 09:00:00,197.0, None, 96.0,48
2.3, None,0.0,0.0, None,2019-12-02 09:15:00,203.0, None, 96.0,48
2.8, None,0.0,0.0, None,2019-12-02 09:30:00,256.0, None, 96.0,48
3.0, None,0.0,0.0, None,2019-12-02 09:45:00,173.0, None, 96.0,48
3.4, -1.0,0.0,0.5, None,2019-12-02 10:00:00,24.0, None, 96.0,48
3.6, None,0.0,0.0, None,2019-12-02 10:15:00,342.0, None, 94.0,48
3.9, None,0.0,0.0, None,2019-12-02 10:30:00,316.0, None, 92.0,48
4.0, None,0.0,1.8, None,2019-12-02 10:45:00,41.0, None, 90.0,48
4.1, 1.0,0.0,4.6, None,2019-12-02 11:00:00,22.0, None, 89.0,48
4.1, None,0.0,5.0, None,2019-12-02 11:15:00,24.0, None, 89.0,48
4.3, None,0.0,5.9, None,2019-12-02 11:30:00,24.0, None, 87.0,48
4.5, None,0.0,8.3, None,2019-12-02 11:45:00,17.0, None, 87.0,48
4.7, 0.0,0.0,8.6, None,2019-12-02 12:00:00,15.0, None, 85.0,48
4.9, None,0.0,10.0, None,2019-12-02 12:15:00,22.0, None, 84.0,48
4.9, None,0.0,10.6, None,2019-12-02 12:30:00,20.0, None, 84.0,48
4.9, None,0.0,9.5, None,2019-12-02 12:45:00,19.0, None, 84.0,48
4.9, -1.0,0.0,11.7, None,2019-12-02 13:00:00,20.0, None, 87.0,48
4.8, None,0.0,11.1, None,2019-12-02 13:15:00,23.0, None, 90.0,48
4.6, None,0.0,11.3, None,2019-12-02 13:30:00,20.0, None, 91.0,48
4.6, None,0.0,11.1, None,2019-12-02 13:45:00,24.0, None, 93.0,48
4.6, 0.0,0.0,12.3, None,2019-12-02 14:00:00,21.0, None, 93.0,48
4.5, None,0.0,12.3, None,2019-12-02 14:15:00,23.0, None, 94.0,48
4.4, None,0.0,16.0, None,2019-12-02 14:30:00,18.0, None, 94.0,48
4.4, None,0.0,16.4, None,2019-12-02 14:45:00,23.0, None, 95.0,48
4.4, 0.0,0.0,13.6, None,2019-12-02 15:00:00,28.0, None, 95.0,48
4.4, None,0.0,11.7, None,2019-12-02 15:15:00,22.0, None, 95.0,48
4.4, None,0.0,9.4, None,2019-12-02 15:30:00,20.0, None, 95.0,48
4.3, None,0.0,7.5, None,2019-12-02 15:45:00,11.0, None, 95.0,48
4.3, 1.0,0.25,8.0, None,2019-12-02 16:00:00,13.0, None, 95.0,48
4.3, None,0.0,8.1, None,2019-12-02 16:15:00,9.0, None, 95.0,48
4.3, None,0.0,7.9, None,2019-12-02 16:30:00,20.0, None, 95.0,48
4.2, None,0.0,7.2, None,2019-12-02 16:45:00,23.0, None, 95.0,48
4.2, -1.0,0.0,10.2, None,2019-12-02 17:00:00,23.0, None, 96.0,48
