ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-06-09 05:00:00,,,23,4.0, 55.0, 8.8, 0.0, 3.2, 2.0, 11.9, 12.1, 285.0, 0.0, None, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 06:00:00,,,23,173.0, 55.0, 6.4, 0.0, 3.3, 6.8, 12.1, 16.3, 227.0, 0.0, None, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 07:00:00,,,23,150.0, 64.0, 2.0, 0.0, 5.5, 4.7, 12.1, 16.9, 4.0, 0.0, None, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 08:00:00,,,23,171.0, 49.0, 6.8, 0.0, 5.6, 5.0, 16.3, 17.2, 173.0, 0.0, None, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 09:00:00,,,23,128.0, 45.0, 4.7, 0.0, 4.9, 4.4, 16.9, 18.7, 150.0, 0.0, None, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 10:00:00,,,23,142.0, 45.0, 5.0, 0.0, 5.2, 7.1, 17.2, 21.1, 171.0, 0.0, None, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 11:00:00,,,23,220.0, 44.0, 4.4, 0.0, 6.2, 4.7, 18.7, 18.6, 128.0, 0.0, None, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 12:00:00,,,23,291.0, 34.0, 7.1, 0.0, 4.6, 7.4, 21.1, 17.4, 142.0, 0.0, None, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 13:00:00,,,23,, 37.0, 4.7, None, 3.6, None, 18.6, None, 220.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 14:00:00,,,23,216.0, 43.0, 7.4, 0.0, 4.7, 6.1, 17.4, 20.3, 291.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 15:00:00,,,23,173.0, None, None, 0.0, None, 8.2, None, 22.3, None, None, None, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 16:00:00,,,23,172.0, 29.0, 6.1, 0.0, 1.7, 13.1, 20.3, 17.2, 216.0, 0.0, None, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 17:00:00,,,23,296.0, 30.0, 8.2, 0.0, 3.9, 15.1, 22.3, 17.6, 173.0, 0.0, None, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 18:00:00,,,23,294.0, 50.0, 13.1, 0.0, 6.7, 11.6, 17.2, 15.7, 172.0, 0.0, None, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 19:00:00,,,23,327.0, 40.0, 15.1, 0.0, 3.9, 2.0, 17.6, 15.6, 296.0, 0.0, None, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 20:00:00,,,23,16.0, 40.0, 11.6, 0.0, 2.1, 3.4, 15.7, 14.3, 294.0, 0.0, None, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 21:00:00,,,23,279.0, 42.0, 2.0, 0.0, 2.7, 4.8, 15.6, 13.5, 327.0, 0.0, None, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 22:00:00,,,23,357.0, 51.0, 3.4, 0.0, 4.3, 2.1, 14.3, 13.0, 16.0, 0.0, None, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 23:00:00,,,23,325.0, 51.0, 4.8, 0.0, 3.6, 7.4, 13.5, 12.9, 279.0, 0.0, None, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 00:00:00,,,23,298.0, 52.0, 2.1, 0.0, 3.4, 7.3, 13.0, 12.4, 357.0, 0.0, None, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 01:00:00,,,23,303.0, 38.0, 7.4, 0.0, -1.1, 10.5, 12.9, 12.1, 325.0, 0.0, None, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 02:00:00,,,23,296.0, 41.0, 7.3, 0.0, -0.5, 10.6, 12.4, 11.2, 298.0, 0.0, None, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 03:00:00,,,23,282.0, 42.0, 10.5, 0.0, -0.4, 5.6, 12.1, 10.6, 303.0, 0.0, None, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 04:00:00,,,23,319.0, 44.0, 10.6, 0.0, -0.6, 3.8, 11.2, 10.6, 296.0, 0.0, None, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 05:00:00,,,23,279.0, 45.0, 5.6, 0.0, -0.8, 7.7, 10.6, 11.3, 282.0, 0.0, None, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 06:00:00,,,23,167.0, 46.0, 3.8, 0.0, -0.5, 6.8, 10.6, 15.8, 319.0, 0.0, None, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 07:00:00,,,23,165.0, 47.0, 7.7, 0.0, 0.4, 6.6, 11.3, 15.8, 279.0, 0.0, None, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 08:00:00,,,23,164.0, 44.0, 6.8, 0.0, 3.6, 6.9, 15.8, 17.3, 167.0, 0.0, None, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 09:00:00,,,23,175.0, 44.0, 6.6, 0.0, 3.6, 7.0, 15.8, 18.5, 165.0, 0.0, None, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 10:00:00,,,23,165.0, 36.0, 6.9, 0.0, 2.1, 7.6, 17.3, 20.9, 164.0, 0.0, None, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 11:00:00,,,23,184.0, 32.0, 7.0, 0.0, 1.5, 8.8, 18.5, 19.4, 175.0, 0.0, None, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 12:00:00,,,23,200.0, 31.0, 7.6, 0.0, 3.2, 5.4, 20.9, 18.1, 165.0, 0.0, None, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 13:00:00,,,23,190.0, 34.0, 8.8, 0.0, 3.1, 12.1, 19.4, 18.4, 184.0, 0.0, None, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 14:00:00,,,23,207.0, 31.0, 5.4, 0.0, 0.7, 8.9, 18.1, 21.2, 200.0, 0.0, None, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 15:00:00,,,23,251.0, 37.0, 12.1, 0.0, 3.5, 9.7, 18.4, 22.2, 190.0, 0.0, 0.0, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 16:00:00,,,23,245.0, 25.0, 8.9, 0.0, 0.4, 10.4, 21.2, 21.2, 207.0, 0.0, 0.0, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 17:00:00,,,23,301.0, 20.0, 9.7, 0.0, -1.8, 18.3, 22.2, 18.5, 251.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 18:00:00,,,23,304.0, 22.0, 10.4, 0.0, -1.3, 14.6, 21.2, 16.0, 245.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 19:00:00,,,23,301.0, 26.0, 18.3, 0.0, -1.4, 14.8, 18.5, 15.0, 301.0, 0.0, 0.0, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 20:00:00,,,23,287.0, 29.0, 14.6, 0.0, -2.0, 17.3, 16.0, 13.5, 304.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 21:00:00,,,23,295.0, 31.0, 14.8, 0.0, -2.0, 16.9, 15.0, 12.6, 301.0, 0.0, 0.0, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 22:00:00,,,23,294.0, 35.0, 17.3, 0.0, -1.7, 15.1, 13.5, 12.3, 287.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-10 23:00:00,,,23,278.0, 37.0, 16.9, 0.0, -1.7, 7.7, 12.6, 11.5, 295.0, 0.0, 0.0, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 00:00:00,,,23,,34.0, None,,5.0,,21.3,, None,,,,34.05, None, None, None,6.905,224.2,19.8,5.0,944.0, None, None, None, None, None, None, None,21.33, None,26.7, None, None,38.27, 1009.1, 0.1, None, 944.0
,,,,2021-06-04 01:00:00,,,23,,42.0, None,,6.0,,18.7,, None,,,,41.73, None, None, None,8.13,227.4,18.8,6.0,944.0, None, None, None, None, None, None, None,18.66, None,26.7, None, None,20.62, 1009.2, 0.0, None, 944.0
,,,,2021-06-04 02:00:00,,,23,,41.0, None,,5.0,,18.4,, None,,,,41.31, None, None, None,11.77,184.8,18.4,5.0,944.0, None, None, None, None, None, None, None,18.36, None,26.7, None, None,18.72, 1009.4, -0.1, None, 944.0
,,,,2021-06-04 03:00:00,,,23,,34.0, None,,1.0,,17.3,, None,,,,33.91, None, None, None,10.68,203.9,17.1,1.0,944.0, None, None, None, None, None, None, None,17.33, None,26.7, None, None,17.51, 1009.4, -0.1, None, 944.0
,,,,2021-06-04 04:00:00,,,23,,35.0, None,,2.0,,16.9,, None,,,,35.42, None, None, None,10.64,223.6,16.9,2.0,944.0, None, None, None, None, None, None, None,16.94, None,26.7, None, None,15.99, 1009.4, 0.0, None, 944.0
,,,,2021-06-04 05:00:00,,,23,,36.0, None,,1.0,,15.9,, None,,,,36.45, None, None, None,9.57,227.3,16.1,1.0,944.0, None, None, None, None, None, None, None,15.94, None,26.7, None, None,16.13, 1009.5, 0.0, None, 944.0
,,,,2021-06-04 06:00:00,,,23,,34.0, None,,0.0,,16.1,, None,,,,33.61, None, None, None,9.99,206.1,15.4,0.0,944.0, None, None, None, None, None, None, None,16.14, None,26.7, None, None,13.31, 1009.5, 0.0, None, 944.0
,,,,2021-06-04 07:00:00,,,23,,29.0, None,,0.0,,18.4,, None,,,,29.22, None, None, None,13.1,187.8,15.1,0.0,944.0, None, None, None, None, None, None, None,18.39, None,18.4, None, None,18.41, 1009.4, -0.8, None, 944.0
,,,,2021-06-04 08:00:00,,,23,,33.0, None,,3.0,,19.7,, None,,,,32.98, None, None, None,19.18,186.4,15.1,3.0,945.0, None, None, None, None, None, None, None,19.67, None,19.7, None, None,12.24, 1010.4, 0.0, None, 945.0
,,,,2021-06-04 09:00:00,,,23,,30.0, None,,3.0,,20.7,, None,,,,30.31, None, None, None,19.44,175.3,15.1,3.0,944.0, None, None, None, None, None, None, None,20.68, None,20.9, None, None,10.91, 1009.4, 0.1, None, 944.0
,,,,2021-06-04 10:00:00,,,23,,29.0, None,,3.0,,22.0,, None,,,,28.5, None, None, None,20.56,167.7,15.1,3.0,944.0, None, None, None, None, None, None, None,21.95, None,21.9, None, None,13.0, 1009.4, -0.3, None, 944.0
,,,,2021-06-04 11:00:00,,,23,,27.0, None,,2.0,,22.4,, None,,,,26.56, None, None, None,19.44,172.7,15.1,2.0,944.0, None, None, None, None, None, None, None,22.42, None,22.9, None, None,13.23, 1009.5, 0.3, None, 944.0
,,,,2021-06-04 12:00:00,,,23,,25.0, None,,2.0,,23.5,, None,,,,25.24, None, None, None,20.22,174.0,15.1,2.0,835.0, None, None, None, None, None, None, None,23.51, None,24.5, None, None,13.24, None, -0.4, None, 835.0
,,,,2021-06-04 13:00:00,,,23,,20.0, None,,0.0,,24.7,, None,,,,19.85, None, None, None,18.6,169.5,15.1,0.0,944.0, None, None, None, None, None, None, None,24.72, None,25.0, None, None,16.22, 1009.4, 0.0, None, 944.0
,,,,2021-06-04 14:00:00,,,23,,16.0, None,,-2.0,,24.2,, None,,,,16.1, None, None, None,22.97,173.6,15.1,-2.0,943.0, None, None, None, None, None, None, None,24.23, None,25.1, None, None,12.95, 1008.4, -0.9, None, 943.0
,,,,2021-06-04 15:00:00,,,23,,14.0, None,,-3.0,,25.9,, None,,,,14.06, None, None, None,18.78,199.5,15.1,-3.0,943.0, None, None, None, None, None, None, None,25.9, None,26.3, None, None,20.71, 1008.4, 1.4, None, 943.0
,,,,2021-06-04 16:00:00,,,23,,15.0, None,,-2.0,,26.0,, None,,,,15.33, None, None, None,17.8,204.9,15.1,-2.0,942.0, None, None, None, None, None, None, None,26.02, None,26.6, None, None,27.99, 1007.3, -0.1, None, 942.0
,,,,2021-06-04 17:00:00,,,23,,20.0, None,,0.0,,23.7,, None,,,,20.4, None, None, None,22.11,199.2,15.1,0.0,942.0, None, None, None, None, None, None, None,23.67, None,26.6, None, None,14.91, 1007.6, -0.4, None, 942.0
,,,,2021-06-04 18:00:00,,,23,,22.0, None,,-1.0,,21.4,, None,,,,21.85, None, None, None,22.86,223.4,15.1,-1.0,878.0, None, None, None, None, None, None, None,21.41, None,26.6, None, None,16.8, None, 0.3, None, 878.0
,,,,2021-06-04 19:00:00,,,23,,24.0, None,,0.0,,21.0,, None,,,,24.47, None, None, None,25.6,218.8,20.6,0.0,943.0, None, None, None, None, None, None, None,20.96, None,21.6, None, None,18.07, 1008.6, -1.0, None, 943.0
,,,,2021-06-04 20:00:00,,,23,,27.0, None,,0.0,,19.1,, None,,,,27.07, None, None, None,23.13,205.1,19.1,0.0,943.0, None, None, None, None, None, None, None,19.08, None,21.6, None, None,13.37, 1008.7, 0.9, None, 943.0
,,,,2021-06-04 21:00:00,,,23,,31.0, None,,0.0,,17.7,, None,,,,30.64, None, None, None,18.08,205.6,17.6,0.0,943.0, None, None, None, None, None, None, None,17.65, None,21.6, None, None,15.63, 1008.7, -0.1, None, 943.0
,,,,2021-06-04 22:00:00,,,23,,35.0, None,,1.0,,16.6,, None,,,,35.01, None, None, None,23.09,201.2,16.5,1.0,943.0, None, None, None, None, None, None, None,16.61, None,21.6, None, None,11.67, 1008.7, 0.1, None, 943.0
,,,,2021-06-04 23:00:00,,,23,,39.0, None,,2.0,,15.6,, None,,,,38.88, None, None, None,24.66,192.3,15.6,2.0,943.0, None, None, None, None, None, None, None,15.58, None,21.6, None, None,10.11, 1008.7, 0.1, None, 943.0
,,,,2021-06-05 00:00:00,,,23,,43.0, None,,2.0,,15.0,, None,,,,42.62, None, None, None,21.79,189.2,14.9,2.0,944.0, None, None, None, None, None, None, None,14.97, None,21.6, None, None,9.94, 1009.8, -0.6, None, 944.0
,,,,2021-06-05 01:00:00,,,23,,43.0, None,,2.0,,14.8,, None,,,,42.73, None, None, None,18.25,193.8,14.6,2.0,943.0, None, None, None, None, None, None, None,14.82, None,21.6, None, None,11.2, 1008.6, 0.9, None, 943.0
,,,,2021-06-05 02:00:00,,,23,,44.0, None,,3.0,,14.5,, None,,,,44.21, None, None, None,14.64,193.3,14.5,3.0,943.0, None, None, None, None, None, None, None,14.49, None,21.6, None, None,13.08, 1008.7, 0.8, None, 943.0
,,,,2021-06-05 03:00:00,,,23,,47.0, None,,3.0,,14.1,, None,,,,46.92, None, None, None,13.11,189.0,14.1,3.0,942.0, None, None, None, None, None, None, None,14.05, None,21.6, None, None,13.02, 1007.5, -0.3, None, 942.0
,,,,2021-06-05 04:00:00,,,23,,48.0, None,,3.0,,13.9,, None,,,,47.64, None, None, None,14.98,186.5,13.9,3.0,942.0, None, None, None, None, None, None, None,13.94, None,21.6, None, None,9.61, 1007.5, -0.3, None, 942.0
,,,,2021-06-05 05:00:00,,,23,,50.0, None,,3.0,,13.5,, None,,,,49.92, None, None, None,11.77,192.4,13.4,3.0,942.0, None, None, None, None, None, None, None,13.46, None,21.6, None, None,10.12, 1007.7, 0.7, None, 942.0
,,,,2021-06-05 06:00:00,,,23,,55.0, None,,5.0,,13.5,, None,,,,54.7, None, None, None,4.683,226.0,13.1,5.0,942.0, None, None, None, None, None, None, None,13.49, None,21.6, None, None,32.86, 1007.9, 0.2, None, 942.0
,,,,2021-06-05 07:00:00,,,23,,76.0, None,,7.0,,10.8,, None,,,,76.14, None, None, None,7.056,358.7,10.5,7.0,942.0, None, None, None, None, None, None, None,10.78, None,13.6, None, None,50.94, 1008.1, 1.0, None, 942.0
,,,,2021-06-05 08:00:00,,,23,,87.0, None,,9.0,,10.3,, None,,,,87.0, None, None, None,4.33,20.1,10.2,9.0,942.0, None, None, None, None, None, None, None,10.33, None,13.6, None, None,44.62, 1008.3, 1.3, None, 942.0
,,,,2021-06-05 09:00:00,,,23,,83.0, None,,10.0,,12.6,, None,,,,82.9, None, None, None,7.51,14.4,10.2,10.0,942.0, None, None, None, None, None, None, None,12.63, None,13.6, None, None,15.85, 1008.2, 0.1, None, 942.0
,,,,2021-06-05 10:00:00,,,23,,79.0, None,,9.0,,12.5,, None,,,,79.1, None, None, None,8.77,167.3,10.2,9.0,942.0, None, None, None, None, None, None, None,12.5, None,13.6, None, None,44.57, 1008.3, -0.7, None, 942.0
,,,,2021-06-05 11:00:00,,,23,,63.0, None,,6.0,,13.8,, None,,,,62.59, None, None, None,25.01,182.2,10.2,6.0,941.0, None, None, None, None, None, None, None,13.76, None,13.8, None, None,11.06, 1007.2, -1.7, None, 941.0
,,,,2021-06-05 12:00:00,,,23,,53.0, None,,5.0,,14.9,, None,,,,52.92, None, None, None,24.32,182.6,10.2,5.0,941.0, None, None, None, None, None, None, None,14.94, None,15.0, None, None,10.68, 1007.1, 1.4, None, 941.0
,,,,2021-06-05 13:00:00,,,23,,47.0, None,,4.0,,15.7,, None,,,,47.17, None, None, None,27.92,187.5,10.2,4.0,941.0, None, None, None, None, None, None, None,15.72, None,16.7, None, None,11.14, 1007.1, -1.5, None, 941.0
,,,,2021-06-05 14:00:00,,,23,,30.0, None,,0.0,,17.8,, None,,,,29.52, None, None, None,26.3,179.8,10.2,0.0,940.0, None, None, None, None, None, None, None,17.84, None,18.9, None, None,10.99, 1005.9, -1.6, None, 940.0
,,,,2021-06-05 15:00:00,,,23,,29.0, None,,1.0,,19.2,, None,,,,29.13, None, None, None,24.05,175.6,10.2,1.0,940.0, None, None, None, None, None, None, None,19.17, None,19.3, None, None,12.13, 1005.8, 1.7, None, 940.0
,,,,2021-06-05 16:00:00,,,23,,29.0, None,,1.0,,19.7,, None,,,,28.83, None, None, None,22.76,192.5,10.2,1.0,939.0, None, None, None, None, None, None, None,19.73, None,20.3, None, None,19.32, 1004.7, 1.9, None, 939.0
,,,,2021-06-05 17:00:00,,,23,,30.0, None,,1.0,,18.7,, None,,,,29.7, None, None, None,27.02,201.4,10.2,1.0,940.0, None, None, None, None, None, None, None,18.73, None,20.3, None, None,12.71, 1005.9, -1.1, None, 940.0
,,,,2021-06-05 18:00:00,,,23,,33.0, None,,0.0,,16.6,, None,,,,32.79, None, None, None,25.65,203.1,10.2,0.0,940.0, None, None, None, None, None, None, None,16.64, None,20.3, None, None,11.94, 1006.1, -0.1, None, 940.0
,,,,2021-06-05 19:00:00,,,23,,33.0, None,,0.0,,16.0,, None,,,,33.36, None, None, None,24.87,201.2,16.0,0.0,941.0, None, None, None, None, None, None, None,16.02, None,16.6, None, None,12.4, 1007.4, 0.8, None, 941.0
,,,,2021-06-05 20:00:00,,,23,,35.0, None,,0.0,,15.2,, None,,,,35.11, None, None, None,18.1,192.2,15.1,0.0,942.0, None, None, None, None, None, None, None,15.16, None,16.6, None, None,15.26, 1008.5, -1.0, None, 942.0
,,,,2021-06-05 21:00:00,,,23,,40.0, None,,0.0,,13.8,, None,,,,40.16, None, None, None,16.37,197.7,13.8,0.0,943.0, None, None, None, None, None, None, None,13.84, None,16.6, None, None,16.47, 1009.5, 1.6, None, 943.0
,,,,2021-06-05 22:00:00,,,23,,42.0, None,,0.0,,12.8,, None,,,,41.63, None, None, None,17.01,200.7,12.8,0.0,944.0, None, None, None, None, None, None, None,12.78, None,16.6, None, None,11.09, 1010.7, -0.2, None, 944.0
,,,,2021-06-05 23:00:00,,,23,,44.0, None,,0.0,,11.7,, None,,,,44.03, None, None, None,19.93,194.3,11.7,0.0,944.0, None, None, None, None, None, None, None,11.71, None,16.6, None, None,11.71, 1010.7, -0.7, None, 944.0
,,,,2021-06-06 00:00:00,,,23,,46.0, None,,0.0,,11.2,, None,,,,45.63, None, None, None,18.77,195.8,11.1,0.0,944.0, None, None, None, None, None, None, None,11.19, None,16.6, None, None,10.89, 1010.6, 1.0, None, 944.0
,,,,2021-06-06 01:00:00,,,23,,47.0, None,,0.0,,10.7,, None,,,,46.69, None, None, None,16.73,199.9,10.6,0.0,945.0, None, None, None, None, None, None, None,10.65, None,16.6, None, None,13.28, 1011.7, -1.0, None, 945.0
,,,,2021-06-06 02:00:00,,,23,,48.0, None,,0.0,,10.2,, None,,,,47.87, None, None, None,16.92,193.1,10.0,0.0,945.0, None, None, None, None, None, None, None,10.23, None,16.6, None, None,10.42, 1011.6, 1.0, None, 945.0
,,,,2021-06-06 03:00:00,,,23,,49.0, None,,0.0,,9.7,, None,,,,48.75, None, None, None,14.74,191.5,9.7,0.0,945.0, None, None, None, None, None, None, None,9.74, None,16.6, None, None,11.93, 1011.5, -0.1, None, 945.0
,,,,2021-06-06 04:00:00,,,23,,51.0, None,,-1.0,,9.1,, None,,,,50.93, None, None, None,15.42,193.2,9.0,-1.0,945.0, None, None, None, None, None, None, None,9.09, None,16.6, None, None,9.94, 1011.5, 0.1, None, 945.0
,,,,2021-06-06 05:00:00,,,23,,49.0, None,,-1.0,,9.2,, None,,,,48.94, None, None, None,12.97,199.0,8.3,-1.0,945.0, None, None, None, None, None, None, None,9.17, None,16.6, None, None,9.54, 1011.6, -0.1, None, 945.0
,,,,2021-06-06 06:00:00,,,23,,51.0, None,,0.0,,8.9,, None,,,,51.07, None, None, None,13.83,199.5,8.3,0.0,945.0, None, None, None, None, None, None, None,8.92, None,16.6, None, None,10.14, 1011.7, 0.4, None, 945.0
,,,,2021-06-06 07:00:00,,,23,,47.0, None,,-1.0,,9.7,, None,,,,47.05, None, None, None,15.15,190.9,8.9,-1.0,945.0, None, None, None, None, None, None, None,9.67, None,10.0, None, None,11.29, 1011.7, -0.4, None, 945.0
,,,,2021-06-06 08:00:00,,,23,,44.0, None,,-1.0,,10.5,, None,,,,44.45, None, None, None,18.62,187.3,8.9,-1.0,946.0, None, None, None, None, None, None, None,10.54, None,10.7, None, None,9.53, 1012.8, -0.1, None, 946.0
,,,,2021-06-06 09:00:00,,,23,,42.0, None,,-1.0,,11.5,, None,,,,42.48, None, None, None,14.59,181.3,8.9,-1.0,945.0, None, None, None, None, None, None, None,11.48, None,12.1, None, None,11.43, 1011.8, 0.1, None, 945.0
,,,,2021-06-06 10:00:00,,,23,,40.0, None,,0.0,,12.6,, None,,,,39.9, None, None, None,12.79,175.9,8.9,0.0,945.0, None, None, None, None, None, None, None,12.59, None,13.6, None, None,17.61, 1011.7, -0.1, None, 945.0
,,,,2021-06-06 11:00:00,,,23,,38.0, None,,-1.0,,13.1,, None,,,,37.72, None, None, None,10.11,165.6,8.9,-1.0,944.0, None, None, None, None, None, None, None,13.07, None,14.4, None, None,23.06, 1010.7, 0.3, None, 944.0
,,,,2021-06-06 12:00:00,,,23,,33.0, None,,-1.0,,14.9,, None,,,,32.82, None, None, None,7.394,143.7,8.9,-1.0,940.0, None, None, None, None, None, None, None,14.9, None,15.3, None, None,40.41, 1006.3, -0.3, None, 940.0
,,,,2021-06-06 13:00:00,,,23,,36.0, None,,-1.0,,14.3,, None,,,,35.92, None, None, None,7.18,81.2,8.9,-1.0,942.0, None, None, None, None, None, None, None,14.33, None,15.5, None, None,55.76, 1008.6, 0.2, None, 942.0
,,,,2021-06-06 14:00:00,,,23,,37.0, None,,1.0,,15.6,, None,,,,36.81, None, None, None,9.33,36.37,8.9,1.0,941.0, None, None, None, None, None, None, None,15.58, None,15.7, None, None,40.19, 1007.4, 0.1, None, 941.0
,,,,2021-06-06 15:00:00,,,23,,43.0, None,,2.0,,14.7,, None,,,,42.55, None, None, None,12.99,6.964,8.9,2.0,941.0, None, None, None, None, None, None, None,14.65, None,15.7, None, None,24.75, 1007.5, -0.3, None, 941.0
,,,,2021-06-06 16:00:00,,,23,,53.0, None,,3.0,,12.1,, None,,,,52.7, None, None, None,9.13,97.0,8.9,3.0,941.0, None, None, None, None, None, None, None,12.14, None,15.7, None, None,47.98, 1007.8, 0.3, None, 941.0
,,,,2021-06-06 17:00:00,,,23,,43.0, None,,1.0,,13.4,, None,,,,42.66, None, None, None,8.09,34.38,8.9,1.0,941.0, None, None, None, None, None, None, None,13.36, None,15.7, None, None,68.9, 1007.7, 0.0, None, 941.0
,,,,2021-06-06 18:00:00,,,23,,48.0, None,,1.0,,12.2,, None,,,,48.38, None, None, None,19.34,155.1,8.9,1.0,941.0, None, None, None, None, None, None, None,12.17, None,15.7, None, None,13.42, 1007.8, -1.2, None, 941.0
,,,,2021-06-06 19:00:00,,,23,,45.0, None,,0.0,,12.0,, None,,,,45.4, None, None, None,19.47,159.3,12.0,0.0,941.0, None, None, None, None, None, None, None,11.97, None,12.7, None, None,12.94, 1007.7, 0.3, None, 941.0
,,,,2021-06-06 20:00:00,,,23,,51.0, None,,1.0,,11.4,, None,,,,50.89, None, None, None,16.53,169.7,11.3,1.0,942.0, None, None, None, None, None, None, None,11.36, None,12.7, None, None,11.62, 1008.8, 0.5, None, 942.0
,,,,2021-06-06 21:00:00,,,23,,55.0, None,,2.0,,10.4,, None,,,,54.6, None, None, None,16.17,165.8,10.5,2.0,942.0, None, None, None, None, None, None, None,10.4, None,12.7, None, None,15.21, 1008.8, -0.8, None, 942.0
,,,,2021-06-06 22:00:00,,,23,,60.0, None,,2.0,,9.8,, None,,,,59.56, None, None, None,18.66,165.9,9.7,2.0,942.0, None, None, None, None, None, None, None,9.76, None,12.7, None, None,10.93, 1008.8, 0.7, None, 942.0
,,,,2021-06-06 23:00:00,,,23,,64.0, None,,3.0,,9.2,, None,,,,64.12, None, None, None,10.77,187.1,9.2,3.0,942.0, None, None, None, None, None, None, None,9.24, None,12.7, None, None,12.28, 1008.8, 0.7, None, 942.0
