wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,99.0, None,,-2.0,,-1.6,, None,,,,2021-06-08 04:00:00,23,98.7, None, None, None,0.14,349.2,-1.7,-2.0,672.1, None, None, None, None, None, None, None,-1.62, None,6.6, None, None,16.42, None,-0.1, None,672.0
,99.0, None,,-2.0,,-1.8,, None,,,,2021-06-08 05:00:00,23,98.7, None, None, None,0.388,2.326,-1.8,-2.0,693.6, None, None, None, None, None, None, None,-1.83, None,6.6, None, None,23.07, None,0.0, None,694.0
,99.0, None,,-2.0,,-1.6,, None,,,,2021-06-08 06:00:00,23,98.9, None, None, None,0.062,350.0,-2.1,-2.0,693.8, None, None, None, None, None, None, None,-1.591, None,6.6, None, None,25.8, None,0.2, None,694.0
,98.0, None,,2.0,,2.2,, None,,,,2021-06-08 07:00:00,23,97.7, None, None, None,0.195,355.2,-1.6,2.0,677.8, None, None, None, None, None, None, None,2.213, None,2.1, None, None,40.96, None,0.5, None,678.0
,92.0, None,,3.0,,4.3,, None,,,,2021-06-08 08:00:00,23,92.0, None, None, None,0.739,335.8,-1.6,3.0,659.3, None, None, None, None, None, None, None,4.258, None,4.3, None, None,33.38, None,-0.9, None,659.0
,73.0, None,,4.0,,8.2,, None,,,,2021-06-08 09:00:00,23,73.24, None, None, None,0.863,305.6,-1.6,4.0,650.9, None, None, None, None, None, None, None,8.2, None,8.1, None, None,50.8, None,0.3, None,651.0
,48.0, None,,0.0,,10.9,, None,,,,2021-06-08 10:00:00,23,48.49, None, None, None,2.53,262.1,-1.6,0.0,662.4, None, None, None, None, None, None, None,10.91, None,11.5, None, None,69.94, None,-1.0, None,662.0
,42.0, None,,0.0,,12.6,, None,,,,2021-06-08 11:00:00,23,41.71, None, None, None,2.489,217.5,-1.6,0.0,663.3, None, None, None, None, None, None, None,12.59, None,13.1, None, None,78.18, None,0.3, None,663.0
,33.0, None,,-4.0,,12.6,, None,,,,2021-06-08 12:00:00,23,32.78, None, None, None,3.523,128.1,-1.6,-4.0,768.0, None, None, None, None, None, None, None,12.6, None,13.7, None, None,76.24, 887.4,-0.9, None,768.0
,32.0, None,,-3.0,,13.3,, None,,,,2021-06-08 13:00:00,23,31.7, None, None, None,4.468,157.0,-1.6,-3.0,772.2, None, None, None, None, None, None, None,13.33, None,13.7, None, None,54.42, 892.0,1.0, None,772.0
,31.0, None,,-3.0,,14.1,, None,,,,2021-06-08 14:00:00,23,31.29, None, None, None,4.646,142.2,-1.6,-3.0,751.1, None, None, None, None, None, None, None,14.14, None,14.3, None, None,48.6, None,0.0, None,751.0
,47.0, None,,3.0,,13.4,, None,,,,2021-06-08 15:00:00,23,47.25, None, None, None,2.246,210.3,-1.6,3.0,741.4, None, None, None, None, None, None, None,13.44, None,14.3, None, None,72.58, None,-0.4, None,741.0
,35.0, None,,-1.0,,13.7,, None,,,,2021-06-08 16:00:00,23,35.4, None, None, None,3.697,146.3,-1.6,-1.0,750.3, None, None, None, None, None, None, None,13.69, None,14.4, None, None,57.62, None,0.4, None,750.0
,36.0, None,,-2.0,,13.1,, None,,,,2021-06-08 17:00:00,23,35.85, None, None, None,5.973,151.4,-1.6,-2.0,741.3, None, None, None, None, None, None, None,13.1, None,14.4, None, None,40.23, None,0.0, None,741.0
,41.0, None,,0.0,,13.0,, None,,,,2021-06-08 18:00:00,23,40.71, None, None, None,5.125,146.1,-1.6,0.0,764.5, None, None, None, None, None, None, None,12.96, None,14.4, None, None,40.87, 884.1,-0.7, None,765.0
,44.0, None,,0.0,,12.5,, None,,,,2021-06-08 19:00:00,23,44.2, None, None, None,5.267,146.6,12.5,0.0,768.0, None, None, None, None, None, None, None,12.48, None,13.0, None, None,30.23, 887.1,0.3, None,768.0
,59.0, None,,2.0,,10.1,, None,,,,2021-06-08 20:00:00,23,58.8, None, None, None,2.835,152.4,10.2,2.0,769.6, None, None, None, None, None, None, None,10.07, None,13.0, None, None,44.32, 889.4,0.4, None,770.0
,73.0, None,,3.0,,7.3,, None,,,,2021-06-08 21:00:00,23,72.56, None, None, None,0.076,302.8,7.3,3.0,780.6, None, None, None, None, None, None, None,7.3, None,13.0, None, None,13.74, None,0.3, None,781.0
,84.0, None,,2.0,,4.7,, None,,,,2021-06-08 22:00:00,23,84.0, None, None, None,0.442,314.2,4.7,2.0,766.4, None, None, None, None, None, None, None,4.676, None,13.0, None, None,19.39, 884.6,-0.3, None,766.0
,88.0, None,,2.0,,4.1,, None,,,,2021-06-08 23:00:00,23,88.0, None, None, None,0.421,288.7,3.8,2.0,782.4, None, None, None, None, None, None, None,4.102, None,13.0, None, None,46.33, None,0.2, None,782.0
,83.0, None,,2.0,,4.4,, None,,,,2021-06-09 00:00:00,23,83.3, None, None, None,0.092,259.3,3.8,2.0,782.2, None, None, None, None, None, None, None,4.436, None,13.0, None, None,30.8, None,0.3, None,782.0
,87.0, None,,1.0,,3.3,, None,,,,2021-06-09 01:00:00,23,87.3, None, None, None,1.684,301.0,3.1,1.0,759.2, None, None, None, None, None, None, None,3.25, None,13.0, None, None,34.66, 876.4,-0.2, None,759.0
,92.0, None,,0.0,,0.8,, None,,,,2021-06-09 02:00:00,23,91.6, None, None, None,1.615,325.2,0.8,0.0,775.4, None, None, None, None, None, None, None,0.807, None,13.0, None, None,12.58, None,0.2, None,775.0
,94.0, None,,0.0,,0.5,, None,,,,2021-06-09 03:00:00,23,93.7, None, None, None,1.753,330.8,0.1,0.0,770.9, None, None, None, None, None, None, None,0.476, None,13.0, None, None,13.56, 890.6,0.2, None,771.0
,92.0, None,,0.0,,1.4,, None,,,,2021-06-09 04:00:00,23,91.8, None, None, None,2.354,316.9,0.1,0.0,765.3, None, None, None, None, None, None, None,1.36, None,13.0, None, None,21.71, 883.5,0.0, None,765.0
,94.0, None,,-1.0,,0.2,, None,,,,2021-06-09 05:00:00,23,93.9, None, None, None,2.275,328.4,0.1,-1.0,780.1, None, None, None, None, None, None, None,0.15, None,13.0, None, None,19.14, None,0.0, None,780.0
,96.0, None,,-1.0,,-0.2,, None,,,,2021-06-09 06:00:00,23,95.5, None, None, None,1.679,330.0,-0.5,-1.0,781.0, None, None, None, None, None, None, None,-0.15, None,13.0, None, None,14.34, None,0.0, None,781.0
,95.0, None,,1.0,,1.5,, None,,,,2021-06-09 07:00:00,23,94.5, None, None, None,1.61,330.0,-0.2,1.0,776.6, None, None, None, None, None, None, None,1.477, None,1.4, None, None,21.11, 897.6,0.1, None,777.0
,77.0, None,,3.0,,7.0,, None,,,,2021-06-09 08:00:00,23,76.87, None, None, None,0.663,335.0,-0.2,3.0,784.0, None, None, None, None, None, None, None,7.023, None,7.0, None, None,37.87, 905.2,-0.1, None,784.0
,66.0, None,,3.0,,9.2,, None,,,,2021-06-09 09:00:00,23,66.45, None, None, None,1.921,341.5,-0.2,3.0,783.7, None, None, None, None, None, None, None,9.15, None,9.7, None, None,70.53, 905.3,-0.5, None,784.0
,53.0, None,,3.0,,11.9,, None,,,,2021-06-09 10:00:00,23,53.44, None, None, None,1.75,140.1,-0.2,3.0,777.0, None, None, None, None, None, None, None,11.93, None,12.1, None, None,69.16, 897.2,-0.5, None,777.0
,63.0, None,,4.0,,10.5,, None,,,,2021-06-09 11:00:00,23,62.56, None, None, None,4.606,297.4,-0.2,4.0,781.6, None, None, None, None, None, None, None,10.49, None,12.1, None, None,70.37, 903.2,0.1, None,782.0
,61.0, None,,4.0,,11.0,, None,,,,2021-06-09 12:00:00,23,60.76, None, None, None,1.442,326.4,-0.2,4.0,782.0, None, None, None, None, None, None, None,11.02, None,12.1, None, None,62.67, 903.1,-0.2, None,782.0
,50.0, None,,3.0,,13.1,, None,,,,2021-06-09 13:00:00,23,49.85, None, None, None,3.295,98.4,-0.2,3.0,785.6, None, None, None, None, None, None, None,13.08, None,13.3, None, None,64.29, 907.6,0.1, None,786.0
,79.0, None,,6.0,,9.3,, None,,,,2021-06-09 14:00:00,23,79.11, None, None, None,2.02,355.0,-0.2,6.0,787.1, None, None, None, None, None, None, None,9.32, None,13.3, None, None,58.18, 909.7,0.0, None,787.0
,69.0, None,,5.0,,10.5,, None,,,,2021-06-09 15:00:00,23,68.88, None, None, None,2.209,344.2,-0.2,5.0,787.2, None, None, None, None, None, None, None,10.45, None,13.3, None, None,66.66, 909.5,0.6, None,787.0
,78.0, None,,6.0,,9.7,, None,,,,2021-06-09 16:00:00,23,78.32, None, None, None,1.156,349.9,-0.2,6.0,787.4, None, None, None, None, None, None, None,9.66, None,13.3, None, None,66.26, 909.5,0.2, None,787.0
,87.0, None,,6.0,,8.4,, None,,,,2021-06-09 17:00:00,23,86.9, None, None, None,0.825,298.9,-0.2,6.0,787.6, None, None, None, None, None, None, None,8.35, None,13.3, None, None,55.09, 911.0,0.2, None,788.0
,91.0, None,,7.0,,8.6,, None,,,,2021-06-09 18:00:00,23,90.5, None, None, None,0.937,286.7,-0.2,7.0,788.0, None, None, None, None, None, None, None,8.61, None,13.3, None, None,61.9, 911.1,1.8, None,788.0
,82.0, None,,7.0,,9.7,, None,,,,2021-06-09 19:00:00,23,82.1, None, None, None,1.302,305.6,8.6,7.0,788.3, None, None, None, None, None, None, None,9.67, None,9.8, None, None,44.36, 910.7,0.0, None,788.0
,90.0, None,,7.0,,8.5,, None,,,,2021-06-09 20:00:00,23,89.9, None, None, None,0.503,299.6,8.3,7.0,789.0, None, None, None, None, None, None, None,8.52, None,9.9, None, None,31.72, 911.2,-0.1, None,789.0
,93.0, None,,6.0,,7.1,, None,,,,2021-06-09 21:00:00,23,92.5, None, None, None,1.067,279.3,7.2,6.0,790.2, None, None, None, None, None, None, None,7.131, None,9.9, None, None,62.6, 912.2,0.9, None,790.0
,95.0, None,,4.0,,5.1,, None,,,,2021-06-09 22:00:00,23,94.7, None, None, None,1.206,325.8,5.2,4.0,790.6, None, None, None, None, None, None, None,5.125, None,9.9, None, None,49.62, 913.3,1.5, None,791.0
,97.0, None,,3.0,,4.0,, None,,,,2021-06-09 23:00:00,23,96.6, None, None, None,1.956,290.7,3.8,3.0,790.4, None, None, None, None, None, None, None,3.986, None,9.9, None, None,25.23, 912.5,0.2, None,790.0
,97.0, None,,3.0,,3.6,, None,,,,2021-06-10 00:00:00,23,97.0, None, None, None,1.326,291.2,3.6,3.0,790.1, None, None, None, None, None, None, None,3.576, None,9.9, None, None,19.31, 912.5,0.1, None,790.0
,97.0, None,,4.0,,4.1,, None,,,,2021-06-10 01:00:00,23,97.2, None, None, None,0.834,298.8,3.6,4.0,790.1, None, None, None, None, None, None, None,4.088, None,9.9, None, None,27.95, 912.1,-0.1, None,790.0
,97.0, None,,3.0,,3.8,, None,,,,2021-06-10 02:00:00,23,96.9, None, None, None,1.328,288.0,3.6,3.0,790.1, None, None, None, None, None, None, None,3.799, None,9.9, None, None,21.82, 912.7,-0.2, None,790.0
,97.0, None,,3.0,,3.2,, None,,,,2021-06-10 03:00:00,23,97.3, None, None, None,0.623,304.1,3.2,3.0,790.3, None, None, None, None, None, None, None,3.17, None,9.9, None, None,17.77, 912.6,0.4, None,790.0
,98.0, None,,1.0,,1.8,, None,,,,2021-06-10 04:00:00,23,97.8, None, None, None,0.685,323.2,1.8,1.0,790.6, None, None, None, None, None, None, None,1.752, None,9.9, None, None,17.44, 914.1,-0.3, None,791.0
,98.0, None,,0.0,,0.3,, None,,,,2021-06-10 05:00:00,23,98.2, None, None, None,0.632,325.6,0.4,0.0,790.3, None, None, None, None, None, None, None,0.325, None,9.9, None, None,15.97, 913.3,0.1, None,790.0
,99.0, None,,0.0,,0.4,, None,,,,2021-06-10 06:00:00,23,98.9, None, None, None,1.056,332.9,-0.1,0.0,790.9, None, None, None, None, None, None, None,0.361, None,9.9, None, None,15.11, 914.5,0.3, None,791.0
,99.0, None,,3.0,,3.0,, None,,,,2021-06-10 07:00:00,23,98.5, None, None, None,0.981,322.5,0.3,3.0,790.0, None, None, None, None, None, None, None,3.021, None,2.9, None, None,24.18, 912.8,0.1, None,790.0
,81.0, None,,4.0,,7.1,, None,,,,2021-06-10 08:00:00,23,80.6, None, None, None,1.244,316.2,0.3,4.0,789.4, None, None, None, None, None, None, None,7.077, None,7.0, None, None,46.34, 911.2,0.1, None,789.0
,66.0, None,,2.0,,8.7,, None,,,,2021-06-10 09:00:00,23,65.92, None, None, None,1.28,6.199,0.3,2.0,789.2, None, None, None, None, None, None, None,8.68, None,8.6, None, None,61.96, 911.2,-0.9, None,789.0
,48.0, None,,-1.0,,10.0,, None,,,,2021-06-10 10:00:00,23,47.6, None, None, None,2.549,1.901,0.3,-1.0,789.2, None, None, None, None, None, None, None,9.96, None,10.4, None, None,60.03, 911.3,-0.3, None,789.0
,37.0, None,,-3.0,,11.6,, None,,,,2021-06-10 11:00:00,23,36.83, None, None, None,3.196,327.2,0.3,-3.0,789.6, None, None, None, None, None, None, None,11.64, None,11.9, None, None,63.27, 912.3,-0.1, None,790.0
,34.0, None,,-4.0,,13.4,, None,,,,2021-06-10 12:00:00,23,34.01, None, None, None,2.801,349.5,0.3,-4.0,789.8, None, None, None, None, None, None, None,13.38, None,13.1, None, None,71.9, 912.1,0.1, None,790.0
,35.0, None,,-1.0,,13.3,, None,,,,2021-06-10 13:00:00,23,35.4, None, None, None,3.442,353.3,0.3,-1.0,790.0, None, None, None, None, None, None, None,13.29, None,13.5, None, None,63.9, 912.1,-0.2, None,790.0
,34.0, None,,-2.0,,13.0,, None,,,,2021-06-10 14:00:00,23,34.49, None, None, None,3.848,340.7,0.3,-2.0,790.6, None, None, None, None, None, None, None,13.01, None,14.4, None, None,64.27, 913.3,-0.2, None,791.0
,30.0, None,,-3.0,,15.2,, None,,,,2021-06-10 15:00:00,23,29.93, None, None, None,3.857,330.3,0.3,-3.0,790.9, None, None, None, None, None, None, None,15.18, None,15.2, None, None,70.97, 913.1,0.0, None,791.0
,31.0, None,,-3.0,,15.1,, None,,,,2021-06-10 16:00:00,23,30.68, None, None, None,3.747,338.4,0.3,-3.0,791.6, None, None, None, None, None, None, None,15.13, None,16.2, None, None,57.93, 914.5,0.3, None,792.0
,28.0, None,,-5.0,,13.3,, None,,,,2021-06-10 17:00:00,23,27.66, None, None, None,3.096,174.4,0.3,-5.0,791.9, None, None, None, None, None, None, None,13.33, None,16.2, None, None,79.53, 914.9,-0.3, None,792.0
,29.0, None,,-4.0,,13.0,, None,,,,2021-06-10 18:00:00,23,29.32, None, None, None,3.145,287.4,0.3,-4.0,791.9, None, None, None, None, None, None, None,12.98, None,16.2, None, None,69.18, 915.0,-0.1, None,792.0
,29.0, None,,-5.0,,11.8,, None,,,,2021-06-10 19:00:00,23,29.08, None, None, None,2.811,341.0,11.8,-5.0,792.7, None, None, None, None, None, None, None,11.79, None,13.2, None, None,71.6, 915.9,0.4, None,793.0
,40.0, None,,-3.0,,10.0,, None,,,,2021-06-10 20:00:00,23,39.88, None, None, None,2.159,320.0,10.1,-3.0,792.8, None, None, None, None, None, None, None,10.01, None,13.2, None, None,49.14, 915.6,-0.1, None,793.0
,47.0, None,,-4.0,,7.3,, None,,,,2021-06-10 21:00:00,23,46.69, None, None, None,0.571,310.8,7.2,-4.0,793.7, None, None, None, None, None, None, None,7.256, None,13.2, None, None,54.86, 916.9,0.2, None,794.0
,65.0, None,,-1.0,,4.4,, None,,,,2021-06-10 22:00:00,23,65.17, None, None, None,0.379,314.9,4.4,-1.0,794.1, None, None, None, None, None, None, None,4.374, None,13.2, None, None,39.58, 917.1,-0.1, None,794.0
,73.0, None,,-2.0,,2.5,, None,,,,2021-06-10 23:00:00,23,73.43, None, None, None,0.538,322.0,2.6,-2.0,794.7, None, None, None, None, None, None, None,2.545, None,13.2, None, None,23.65, 918.3,0.0, None,795.0
