pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 620.0, 466.0, None, None, None,2019-03-19 19:00:00,11.2, None, 132.0, None,12
None, None, 619.0, 466.0, None, None, None,2019-03-19 20:00:00,14.6, None, 131.0, None,12
None, None, 618.0, 469.0, None, None, None,2019-03-19 21:00:00,14.2, None, 131.0, None,12
None, None, 619.0, 470.0, None, None, None,2019-03-19 22:00:00,14.6, None, 130.0, None,12
None, None, 619.0, 471.0, None, None, None,2019-03-19 23:00:00,14.6, None, 130.0, None,12
None, None, 619.0, 472.0, None, None, None,2019-03-20 00:00:00,13.4, None, 130.0, None,12
None, None, 620.0, 472.0, None, None, None,2019-03-20 01:00:00,12.2, None, 130.0, None,12
None, None, 622.0, 471.0, None, None, None,2019-03-20 02:00:00,7.3, None, 129.0, None,12
None, None, 623.0, 471.0, None, None, None,2019-03-20 03:00:00,4.2, None, 130.0, None,12
None, None, 623.0, 469.0, None, None, None,2019-03-20 04:00:00,3.1, None, 130.0, None,12
None, None, 623.0, 468.0, None, None, None,2019-03-20 05:00:00,2.8, None, 130.0, None,12
None, None, 623.0, 468.0, None, None, None,2019-03-20 06:00:00,2.5, None, 130.0, None,12
None, None, 623.0, 466.0, None, None, None,2019-03-20 07:00:00,1.7, None, 130.0, None,12
None, None, 624.0, 466.0, None, None, None,2019-03-20 08:00:00,1.4, None, 130.0, None,12
None, None, 624.0, 464.0, None, None, None,2019-03-20 09:00:00,1.5, None, 130.0, None,12
None, None, 624.0, 464.0, None, None, None,2019-03-20 10:00:00,1.2, None, 130.0, None,12
None, None, 624.0, 463.0, None, None, None,2019-03-20 11:00:00,1.1, None, 130.0, None,12
None, None, 624.0, 463.0, None, None, None,2019-03-20 12:00:00,0.9, None, 129.0, None,12
None, None, 624.0, 463.0, None, None, None,2019-03-20 13:00:00,0.5, None, 130.0, None,12
None, None, 624.0, 463.0, None, None, None,2019-03-20 14:00:00,0.5, None, 129.0, None,12
None, None, 624.0, 463.0, None, None, None,2019-03-20 15:00:00,0.7, None, 130.0, None,12
None, None, 623.0, 463.0, None, None, None,2019-03-20 16:00:00,3.7, None, 129.0, None,12
None, None, 622.0, 461.0, None, None, None,2019-03-20 17:00:00,6.2, None, 129.0, None,12
None, None, 621.0, 459.0, None, None, None,2019-03-20 18:00:00,9.5, None, 129.0, None,12
None, None, 620.0, 459.0, None, None, None,2019-03-20 19:00:00,15.2, None, 127.0, None,12
None, None, 619.0, 460.0, None, None, None,2019-03-20 20:00:00,13.9, None, 128.0, None,12
None, None, 618.0, 462.0, None, None, None,2019-03-20 21:00:00,13.5, None, 128.0, None,12
None, None, 618.0, 465.0, None, None, None,2019-03-20 22:00:00,15.5, None, 127.0, None,12
None, None, 619.0, 465.0, None, None, None,2019-03-20 23:00:00,15.3, None, 126.0, None,12
None, None, 619.0, 465.0, None, None, None,2019-03-21 00:00:00,16.8, None, 124.0, None,12
None, None, 620.0, 465.0, None, None, None,2019-03-21 01:00:00,11.1, None, 124.0, None,12
None, None, 622.0, 465.0, None, None, None,2019-03-21 02:00:00,7.3, None, 126.0, None,12
None, None, 622.0, 465.0, None, None, None,2019-03-21 03:00:00,5.8, None, 126.0, None,12
None, None, 623.0, 463.0, None, None, None,2019-03-21 04:00:00,4.2, None, 126.0, None,12
None, None, 623.0, 462.0, None, None, None,2019-03-21 05:00:00,3.6, None, 126.0, None,12
None, None, 623.0, 461.0, None, None, None,2019-03-21 06:00:00,3.3, None, 126.0, None,12
None, None, 623.0, 460.0, None, None, None,2019-03-21 07:00:00,3.3, None, 125.0, None,12
None, None, 623.0, 460.0, None, None, None,2019-03-21 08:00:00,2.6, None, 126.0, None,12
None, None, 623.0, 460.0, None, None, None,2019-03-21 09:00:00,3.5, None, 126.0, None,12
None, None, 623.0, 460.0, None, None, None,2019-03-21 10:00:00,1.9, None, 126.0, None,12
None, None, 623.0, 460.0, None, None, None,2019-03-21 11:00:00,2.3, None, 126.0, None,12
None, None, 623.0, 460.0, None, None, None,2019-03-21 12:00:00,1.7, None, 126.0, None,12
None, None, 623.0, 461.0, None, None, None,2019-03-21 13:00:00,2.5, None, 126.0, None,12
None, None, 623.0, 461.0, None, None, None,2019-03-21 14:00:00,2.2, None, 125.0, None,12
None, None, 623.0, 461.0, None, None, None,2019-03-21 15:00:00,1.6, None, 126.0, None,12
None, None, 623.0, 460.0, None, None, None,2019-03-21 16:00:00,5.0, None, 125.0, None,12
None, None, 621.0, 457.0, None, None, None,2019-03-21 17:00:00,10.0, None, 124.0, None,12
None, None, 621.0, 455.0, None, None, None,2019-03-21 18:00:00,13.4, None, 123.0, None,12
None, None, 620.0, 455.0, None, None, None,2019-03-21 19:00:00,12.0, None, 125.0, None,12
None, None, 619.0, 456.0, None, None, None,2019-03-21 20:00:00,12.3, None, 125.0, None,12
None, None, 619.0, 457.0, None, None, None,2019-03-21 21:00:00,12.5, None, 124.0, None,12
None, None, 619.0, 458.0, None, None, None,2019-03-21 22:00:00,14.3, None, 123.0, None,12
None, None, 248.0, 459.0, None, None, None,2019-03-21 23:00:00,13.6, None, 123.0, None,12
None, None, 249.0, 458.0, None, None, None,2019-03-22 00:00:00,12.5, None, 122.0, None,12
None, None, 249.0, 458.0, None, None, None,2019-03-22 01:00:00,10.6, None, 122.0, None,12
None, None, 250.0, 457.0, None, None, None,2019-03-22 02:00:00,7.9, None, 121.0, None,12
None, None, 251.0, 455.0, None, None, None,2019-03-22 03:00:00,4.1, None, 122.0, None,12
None, None, 251.0, 454.0, None, None, None,2019-03-22 04:00:00,3.8, None, 122.0, None,12
None, None, 251.0, 454.0, None, None, None,2019-03-22 05:00:00,3.2, None, 122.0, None,12
None, None, 251.0, 453.0, None, None, None,2019-03-22 06:00:00,2.2, None, 123.0, None,12
None, None, 251.0, 453.0, None, None, None,2019-03-22 07:00:00,2.3, None, 123.0, None,12
None, None, 251.0, 453.0, None, None, None,2019-03-22 08:00:00,2.0, None, 123.0, None,12
None, None, 251.0, 453.0, None, None, None,2019-03-22 09:00:00,1.9, None, 122.0, None,12
None, None, 252.0, 454.0, None, None, None,2019-03-22 10:00:00,2.1, None, 122.0, None,12
None, None, 251.0, 454.0, None, None, None,2019-03-22 11:00:00,2.3, None, 122.0, None,12
None, None, 251.0, 454.0, None, None, None,2019-03-22 12:00:00,2.4, None, 122.0, None,12
None, None, 251.0, 455.0, None, None, None,2019-03-22 13:00:00,2.1, None, 122.0, None,12
None, None, 251.0, 455.0, None, None, None,2019-03-22 14:00:00,2.6, None, 122.0, None,12
None, None, 251.0, 455.0, None, None, None,2019-03-22 15:00:00,2.8, None, 122.0, None,12
None, None, 251.0, 455.0, None, None, None,2019-03-22 16:00:00,4.4, None, 122.0, None,12
None, None, 251.0, 455.0, None, None, None,2019-03-22 17:00:00,8.0, None, 121.0, None,12
None, None, 250.0, 455.0, None, None, None,2019-03-22 18:00:00,7.4, None, 121.0, None,12
None, None, 250.0, 457.0, None, None, None,2019-03-22 19:00:00,8.9, None, 121.0, None,12
None, None, 250.0, 457.0, None, None, None,2019-03-22 20:00:00,7.7, None, 121.0, None,12
None, None, 249.0, 458.0, None, None, None,2019-03-22 21:00:00,10.2, None, 122.0, None,12
None, None, 250.0, 458.0, None, None, None,2019-03-22 22:00:00,7.2, None, 121.0, None,12
None, None, 250.0, 458.0, None, None, None,2019-03-22 23:00:00,8.7, None, 120.0, None,12
None, None, 249.0, 458.0, None, None, None,2019-03-23 00:00:00,9.7, None, 118.0, None,12
None, None, 249.0, 458.0, None, None, None,2019-03-23 01:00:00,10.4, None, 120.0, None,12
None, None, 250.0, 458.0, None, None, None,2019-03-23 02:00:00,7.9, None, 119.0, None,12
None, None, 250.0, 458.0, None, None, None,2019-03-23 03:00:00,5.5, None, 119.0, None,12
None, None, 251.0, 455.0, None, None, None,2019-03-23 04:00:00,4.4, None, 119.0, None,12
None, None, 251.0, 454.0, None, None, None,2019-03-23 05:00:00,3.0, None, 119.0, None,12
None, None, 251.0, 454.0, None, None, None,2019-03-23 06:00:00,3.1, None, 119.0, None,12
None, None, 251.0, 452.0, None, None, None,2019-03-23 07:00:00,3.5, None, 119.0, None,12
None, None, 251.0, 448.0, None, None, None,2019-03-23 08:00:00,2.2, None, 120.0, None,12
None, None, 252.0, 446.0, None, None, None,2019-03-23 09:00:00,1.9, None, 120.0, None,12
None, None, 252.0, 444.0, None, None, None,2019-03-23 10:00:00,1.9, None, 120.0, None,12
None, None, 252.0, 443.0, None, None, None,2019-03-23 11:00:00,2.1, None, 119.0, None,12
None, None, 252.0, 443.0, None, None, None,2019-03-23 12:00:00,1.6, None, 119.0, None,12
None, None, 252.0, 442.0, None, None, None,2019-03-23 13:00:00,1.1, None, 119.0, None,12
None, None, 253.0, 441.0, None, None, None,2019-03-23 14:00:00,1.3, None, 119.0, None,12
None, None, 253.0, 441.0, None, None, None,2019-03-23 15:00:00,1.1, None, 119.0, None,12
None, None, 253.0, 440.0, None, None, None,2019-03-23 16:00:00,1.1, None, 120.0, None,12
None, None, 252.0, 440.0, None, None, None,2019-03-23 17:00:00,1.8, None, 119.0, None,12
None, None, 252.0, 439.0, None, None, None,2019-03-23 18:00:00,3.3, None, 118.0, None,12
None, None, 252.0, 439.0, None, None, None,2019-03-23 19:00:00,3.9, None, 118.0, None,12
None, None, 251.0, 439.0, None, None, None,2019-03-23 20:00:00,4.4, None, 118.0, None,12
None, None, 251.0, 439.0, None, None, None,2019-03-23 21:00:00,6.0, None, 117.0, None,12
None, None, 251.0, 440.0, None, None, None,2019-03-23 22:00:00,7.5, None, 116.0, None,12
None, None, 251.0, 440.0, None, None, None,2019-03-23 23:00:00,7.2, None, 115.0, None,12
None, None, 251.0, 440.0, None, None, None,2019-03-24 00:00:00,6.6, None, 116.0, None,12
None, None, 251.0, 440.0, None, None, None,2019-03-24 01:00:00,6.5, None, 116.0, None,12
None, None, 252.0, 440.0, None, None, None,2019-03-24 02:00:00,3.9, None, 116.0, None,12
None, None, 252.0, 440.0, None, None, None,2019-03-24 03:00:00,1.6, None, 116.0, None,12
None, None, 253.0, 439.0, None, None, None,2019-03-24 04:00:00,-0.1, None, 116.0, None,12
None, None, 253.0, 439.0, None, None, None,2019-03-24 05:00:00,-0.7, None, 116.0, None,12
None, None, 253.0, 439.0, None, None, None,2019-03-24 06:00:00,-1.1, None, 115.0, None,12
None, None, 253.0, 439.0, None, None, None,2019-03-24 07:00:00,-1.3, None, 116.0, None,12
None, None, 253.0, 439.0, None, None, None,2019-03-24 08:00:00,-1.8, None, 116.0, None,12
None, None, 253.0, 439.0, None, None, None,2019-03-24 09:00:00,-1.6, None, 116.0, None,12
None, None, 253.0, 439.0, None, None, None,2019-03-24 10:00:00,-2.1, None, 116.0, None,12
None, None, 253.0, 439.0, None, None, None,2019-03-24 11:00:00,-2.3, None, 115.0, None,12
None, None, 253.0, 439.0, None, None, None,2019-03-24 12:00:00,-2.7, None, 116.0, None,12
None, None, 253.0, 440.0, None, None, None,2019-03-24 13:00:00,-2.7, None, 115.0, None,12
None, None, 253.0, 440.0, None, None, None,2019-03-24 14:00:00,-3.0, None, 116.0, None,12
None, None, 253.0, 440.0, None, None, None,2019-03-24 15:00:00,-3.0, None, 115.0, None,12
None, None, 253.0, 440.0, None, None, None,2019-03-24 16:00:00,-0.4, None, 115.0, None,12
None, None, 253.0, 438.0, None, None, None,2019-03-24 17:00:00,3.4, None, 115.0, None,12
None, None, 252.0, 436.0, None, None, None,2019-03-24 18:00:00,6.7, None, 114.0, None,12
None, None, 251.0, 440.0, None, None, None,2019-03-24 19:00:00,8.3, None, 114.0, None,12
None, None, 250.0, 443.0, None, None, None,2019-03-24 20:00:00,9.2, None, 114.0, None,12
None, None, 250.0, 444.0, None, None, None,2019-03-24 21:00:00,10.2, None, 113.0, None,12
None, None, 250.0, 446.0, None, None, None,2019-03-24 22:00:00,10.7, None, 113.0, None,12
None, None, 250.0, 447.0, None, None, None,2019-03-24 23:00:00,9.8, None, 113.0, None,12
None, None, 250.0, 447.0, None, None, None,2019-03-25 00:00:00,9.3, None, 113.0, None,12
None, None, 251.0, 447.0, None, None, None,2019-03-25 01:00:00,8.2, None, 113.0, None,12
None, None, 251.0, 447.0, None, None, None,2019-03-25 02:00:00,6.8, None, 112.0, None,12
None, None, 252.0, 446.0, None, None, None,2019-03-25 03:00:00,3.3, None, 113.0, None,12
None, None, 252.0, 444.0, None, None, None,2019-03-25 04:00:00,1.4, None, 113.0, None,12
None, None, 252.0, 443.0, None, None, None,2019-03-25 05:00:00,0.7, None, 113.0, None,12
None, None, 252.0, 443.0, None, None, None,2019-03-25 06:00:00,0.8, None, 113.0, None,12
None, None, 253.0, 443.0, None, None, None,2019-03-25 07:00:00,0.4, None, 113.0, None,12
None, None, 253.0, 443.0, None, None, None,2019-03-25 08:00:00,-0.2, None, 113.0, None,12
None, None, 253.0, 443.0, None, None, None,2019-03-25 09:00:00,-0.9, None, 113.0, None,12
None, None, 253.0, 443.0, None, None, None,2019-03-25 10:00:00,-1.3, None, 113.0, None,12
None, None, 253.0, 443.0, None, None, None,2019-03-25 11:00:00,-1.2, None, 113.0, None,12
None, None, 253.0, 443.0, None, None, None,2019-03-25 12:00:00,-1.2, None, 113.0, None,12
None, None, 253.0, 443.0, None, None, None,2019-03-25 13:00:00,-1.6, None, 113.0, None,12
None, None, 253.0, 443.0, None, None, None,2019-03-25 14:00:00,-2.1, None, 113.0, None,12
None, None, 253.0, 443.0, None, None, None,2019-03-25 15:00:00,-2.4, None, 113.0, None,12
None, None, 253.0, 443.0, None, None, None,2019-03-25 16:00:00,-1.0, None, 112.0, None,12
None, None, 252.0, 440.0, None, None, None,2019-03-25 17:00:00,3.3, None, 112.0, None,12
None, None, 252.0, 440.0, None, None, None,2019-03-25 18:00:00,7.1, None, 112.0, None,12
None, None, 251.0, 443.0, None, None, None,2019-03-25 19:00:00,8.6, None, 112.0, None,12
None, None, 250.0, 445.0, None, None, None,2019-03-25 20:00:00,10.4, None, 111.0, None,12
None, None, 250.0, 447.0, None, None, None,2019-03-25 21:00:00,8.9, None, 112.0, None,12
None, None, 250.0, 449.0, None, None, None,2019-03-25 22:00:00,11.2, None, 111.0, None,12
None, None, 250.0, 450.0, None, None, None,2019-03-25 23:00:00,9.9, None, 111.0, None,12
