pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.1, 277.0, None, None, 704.0, 1142.0, None,2019-03-21 22:00:00, None,12
None, None, None, None,7.4, 279.0, None, None, 706.0, 1142.0, None,2019-03-21 23:00:00, None,12
None, None, None, None,7.3, 278.0, None, None, 706.0, 1143.0, None,2019-03-22 00:00:00, None,12
None, None, None, None,6.8, 278.0, None, None, 706.0, 1143.0, None,2019-03-22 01:00:00, None,12
None, None, None, None,5.9, 278.0, None, None, 706.0, 1143.0, None,2019-03-22 02:00:00, None,12
None, None, None, None,5.8, 278.0, None, None, 706.0, 1143.0, None,2019-03-22 03:00:00, None,12
None, None, None, None,5.5, 278.0, None, None, 707.0, 1143.0, None,2019-03-22 04:00:00, None,12
None, None, None, None,5.0, 278.0, None, None, 707.0, 1142.0, None,2019-03-22 05:00:00, None,12
None, None, None, None,4.8, 278.0, None, None, 707.0, 1142.0, None,2019-03-22 06:00:00, None,12
None, None, None, None,4.1, 278.0, None, None, 707.0, 1142.0, None,2019-03-22 07:00:00, None,12
None, None, None, None,4.1, 278.0, None, None, 707.0, 1143.0, None,2019-03-22 08:00:00, None,12
None, None, None, None,3.8, 278.0, None, None, 707.0, 1143.0, None,2019-03-22 09:00:00, None,12
None, None, None, None,3.2, 278.0, None, None, 707.0, 1143.0, None,2019-03-22 10:00:00, None,12
None, None, None, None,3.1, 278.0, None, None, 707.0, 1143.0, None,2019-03-22 11:00:00, None,12
None, None, None, None,3.1, 277.0, None, None, 707.0, 1143.0, None,2019-03-22 12:00:00, None,12
None, None, None, None,3.2, 278.0, None, None, 707.0, 1143.0, None,2019-03-22 13:00:00, None,12
None, None, None, None,3.0, 277.0, None, None, 707.0, 1143.0, None,2019-03-22 14:00:00, None,12
None, None, None, None,4.7, 277.0, None, None, 707.0, 1143.0, None,2019-03-22 15:00:00, None,12
None, None, None, None,6.6, 277.0, None, None, 707.0, 1144.0, None,2019-03-22 16:00:00, None,12
None, None, None, None,9.4, 277.0, None, None, 706.0, 1143.0, None,2019-03-22 17:00:00, None,12
None, None, None, None,11.6, 277.0, None, None, 706.0, 1144.0, None,2019-03-22 18:00:00, None,12
None, None, None, None,10.8, 277.0, None, None, 705.0, 1145.0, None,2019-03-22 19:00:00, None,12
None, None, None, None,13.3, 276.0, None, None, 704.0, 1145.0, None,2019-03-22 20:00:00, None,12
None, None, None, None,13.0, 274.0, None, None, 704.0, 1145.0, None,2019-03-22 21:00:00, None,12
None, None, None, None,10.7, 275.0, None, None, 704.0, 1145.0, None,2019-03-22 22:00:00, None,12
None, None, None, None,8.2, 276.0, None, None, 706.0, 1145.0, None,2019-03-22 23:00:00, None,12
None, None, None, None,6.8, 275.0, None, None, 706.0, 1145.0, None,2019-03-23 00:00:00, None,12
None, None, None, None,7.1, 275.0, None, None, 706.0, 1145.0, None,2019-03-23 01:00:00, None,12
None, None, None, None,5.7, 275.0, None, None, 706.0, 1145.0, None,2019-03-23 02:00:00, None,12
None, None, None, None,5.4, 275.0, None, None, 706.0, 1145.0, None,2019-03-23 03:00:00, None,12
None, None, None, None,4.9, 275.0, None, None, 707.0, 1144.0, None,2019-03-23 04:00:00, None,12
None, None, None, None,3.9, 275.0, None, None, 707.0, 1143.0, None,2019-03-23 05:00:00, None,12
None, None, None, None,3.7, 275.0, None, None, 707.0, 1142.0, None,2019-03-23 06:00:00, None,12
None, None, None, None,3.8, 275.0, None, None, 707.0, 1140.0, None,2019-03-23 07:00:00, None,12
None, None, None, None,2.7, 275.0, None, None, 707.0, 1139.0, None,2019-03-23 08:00:00, None,12
None, None, None, None,1.7, 275.0, None, None, 707.0, 1138.0, None,2019-03-23 09:00:00, None,12
None, None, None, None,1.3, 275.0, None, None, 707.0, 1137.0, None,2019-03-23 10:00:00, None,12
None, None, None, None,1.0, 275.0, None, None, 707.0, 1136.0, None,2019-03-23 11:00:00, None,12
None, None, None, None,1.9, 275.0, None, None, 707.0, 1134.0, None,2019-03-23 12:00:00, None,12
None, None, None, None,2.5, 275.0, None, None, 707.0, 1132.0, None,2019-03-23 13:00:00, None,12
None, None, None, None,0.6, 276.0, None, None, 707.0, 1132.0, None,2019-03-23 14:00:00, None,12
None, None, None, None,0.5, 276.0, None, None, 708.0, 1132.0, None,2019-03-23 15:00:00, None,12
None, None, None, None,2.8, 275.0, None, None, 707.0, 1132.0, None,2019-03-23 16:00:00, None,12
None, None, None, None,4.8, 275.0, None, None, 707.0, 1132.0, None,2019-03-23 17:00:00, None,12
None, None, None, None,4.8, 275.0, None, None, 706.0, 1132.0, None,2019-03-23 18:00:00, None,12
None, None, None, None,5.8, 275.0, None, None, 706.0, 1132.0, None,2019-03-23 19:00:00, None,12
None, None, None, None,6.9, 274.0, None, None, 706.0, 1132.0, None,2019-03-23 20:00:00, None,12
None, None, None, None,6.2, 273.0, None, None, 706.0, 1132.0, None,2019-03-23 21:00:00, None,12
None, None, None, None,6.8, 273.0, None, None, 706.0, 1132.0, None,2019-03-23 22:00:00, None,12
None, None, None, None,5.6, 273.0, None, None, 706.0, 1132.0, None,2019-03-23 23:00:00, None,12
None, None, None, None,5.4, 272.0, None, None, 706.0, 1132.0, None,2019-03-24 00:00:00, None,12
None, None, None, None,4.4, 273.0, None, None, 707.0, 1132.0, None,2019-03-24 01:00:00, None,12
None, None, None, None,2.4, 272.0, None, None, 707.0, 1132.0, None,2019-03-24 02:00:00, None,12
None, None, None, None,2.4, 272.0, None, None, 707.0, 1132.0, None,2019-03-24 03:00:00, None,12
None, None, None, None,1.0, 272.0, None, None, 707.0, 1132.0, None,2019-03-24 04:00:00, None,12
None, None, None, None,0.8, 272.0, None, None, 708.0, 1132.0, None,2019-03-24 05:00:00, None,12
None, None, None, None,0.7, 272.0, None, None, 707.0, 1132.0, None,2019-03-24 06:00:00, None,12
None, None, None, None,0.5, 272.0, None, None, 708.0, 1132.0, None,2019-03-24 07:00:00, None,12
None, None, None, None,0.0, 272.0, None, None, 708.0, 1132.0, None,2019-03-24 08:00:00, None,12
None, None, None, None,-0.7, 272.0, None, None, 708.0, 1132.0, None,2019-03-24 09:00:00, None,12
None, None, None, None,-0.4, 272.0, None, None, 708.0, 1132.0, None,2019-03-24 10:00:00, None,12
None, None, None, None,-0.9, 272.0, None, None, 708.0, 1133.0, None,2019-03-24 11:00:00, None,12
None, None, None, None,-0.8, 272.0, None, None, 708.0, 1133.0, None,2019-03-24 12:00:00, None,12
None, None, None, None,-1.0, 272.0, None, None, 708.0, 1133.0, None,2019-03-24 13:00:00, None,12
None, None, None, None,-1.9, 272.0, None, None, 708.0, 1133.0, None,2019-03-24 14:00:00, None,12
None, None, None, None,-0.3, 272.0, None, None, 708.0, 1132.0, None,2019-03-24 15:00:00, None,12
None, None, None, None,2.7, 272.0, None, None, 707.0, 1132.0, None,2019-03-24 16:00:00, None,12
None, None, None, None,3.7, 272.0, None, None, 707.0, 1132.0, None,2019-03-24 17:00:00, None,12
None, None, None, None,5.7, 271.0, None, None, 707.0, 1132.0, None,2019-03-24 18:00:00, None,12
None, None, None, None,5.7, 271.0, None, None, 706.0, 1132.0, None,2019-03-24 19:00:00, None,12
None, None, None, None,7.5, 271.0, None, None, 705.0, 1132.0, None,2019-03-24 20:00:00, None,12
None, None, None, None,9.4, 270.0, None, None, 705.0, 1133.0, None,2019-03-24 21:00:00, None,12
None, None, None, None,9.8, 271.0, None, None, 705.0, 1134.0, None,2019-03-24 22:00:00, None,12
None, None, None, None,7.9, 270.0, None, None, 706.0, 1134.0, None,2019-03-24 23:00:00, None,12
None, None, None, None,6.6, 271.0, None, None, 706.0, 1134.0, None,2019-03-25 00:00:00, None,12
None, None, None, None,5.0, 270.0, None, None, 707.0, 1134.0, None,2019-03-25 01:00:00, None,12
None, None, None, None,2.6, 270.0, None, None, 707.0, 1134.0, None,2019-03-25 02:00:00, None,12
None, None, None, None,2.4, 270.0, None, None, 707.0, 1134.0, None,2019-03-25 03:00:00, None,12
None, None, None, None,2.2, 271.0, None, None, 708.0, 1134.0, None,2019-03-25 04:00:00, None,12
None, None, None, None,1.8, 270.0, None, None, 708.0, 1134.0, None,2019-03-25 05:00:00, None,12
None, None, None, None,2.2, 270.0, None, None, 708.0, 1134.0, None,2019-03-25 06:00:00, None,12
None, None, None, None,1.5, 270.0, None, None, 708.0, 1134.0, None,2019-03-25 07:00:00, None,12
None, None, None, None,1.6, 270.0, None, None, 709.0, 1134.0, None,2019-03-25 08:00:00, None,12
None, None, None, None,1.5, 269.0, None, None, 709.0, 1134.0, None,2019-03-25 09:00:00, None,12
None, None, None, None,1.4, None, None, None, 709.0, 1135.0, None,2019-03-25 10:00:00, None,12
None, None, None, None,1.1, 267.0, None, None, 710.0, 1136.0, None,2019-03-25 11:00:00, None,12
None, None, None, None,0.2, None, None, None, 712.0, 1137.0, None,2019-03-25 12:00:00, None,12
None, None, None, None,0.2, None, None, None, 714.0, 1138.0, None,2019-03-25 13:00:00, None,12
None, None, None, None,0.2, None, None, None, 715.0, 1139.0, None,2019-03-25 14:00:00, None,12
None, None, None, None,0.7, None, None, None, 715.0, 1140.0, None,2019-03-25 15:00:00, None,12
None, None, None, None,0.8, None, None, None, 716.0, 1140.0, None,2019-03-25 16:00:00, None,12
None, None, None, None,1.2, 272.0, None, None, 716.0, 1139.0, None,2019-03-25 17:00:00, None,12
None, None, None, None,1.2, 272.0, None, None, 716.0, 1140.0, None,2019-03-25 18:00:00, None,12
None, None, None, None,1.6, 272.0, None, None, 716.0, 1140.0, None,2019-03-25 19:00:00, None,12
None, None, None, None,1.5, 271.0, None, None, 716.0, 1141.0, None,2019-03-25 20:00:00, None,12
None, None, None, None,2.0, 271.0, None, None, 716.0, 1142.0, None,2019-03-25 21:00:00, None,12
None, None, None, None,1.9, 270.0, None, None, 716.0, 1142.0, None,2019-03-25 22:00:00, None,12
None, None, None, None,2.1, 270.0, None, None, 716.0, 1142.0, None,2019-03-25 23:00:00, None,12
