ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 335.0, 926.0, None, None,2019-03-24 10:00:00, -2.9, None, None,12
None, 335.0, 926.0, None, None,2019-03-24 11:00:00, -2.0, None, None,12
None, 335.0, 926.0, None, None,2019-03-24 12:00:00, -0.3, None, None,12
None, 335.0, 925.0, None, None,2019-03-24 13:00:00, -0.4, None, None,12
None, 335.0, 925.0, None, None,2019-03-24 14:00:00, -0.2, None, None,12
None, 335.0, 925.0, None, None,2019-03-24 15:00:00, 1.6, None, None,12
None, 335.0, 924.0, 1222.0, None,2019-03-24 16:00:00, 4.1, None, None,12
None, 335.0, 924.0, None, None,2019-03-24 17:00:00, 6.2, None, None,12
None, 335.0, 923.0, None, None,2019-03-24 18:00:00, 6.3, None, None,12
None, 334.0, 923.0, None, None,2019-03-24 19:00:00, 6.6, None, None,12
None, 334.0, 923.0, None, None,2019-03-24 20:00:00, 8.0, None, None,12
None, 334.0, 923.0, None, None,2019-03-24 21:00:00, 6.4, None, None,12
None, 334.0, 923.0, None, None,2019-03-24 22:00:00, 6.7, None, None,12
None, 334.0, 923.0, None, None,2019-03-24 23:00:00, 6.2, None, None,12
None, 335.0, 923.0, None, None,2019-03-25 00:00:00, 4.1, None, None,12
None, 335.0, 923.0, None, None,2019-03-25 01:00:00, 3.3, None, None,12
None, 335.0, 923.0, None, None,2019-03-25 02:00:00, 1.7, None, None,12
None, 335.0, 923.0, None, None,2019-03-25 03:00:00, 2.1, None, None,12
None, 335.0, 923.0, None, None,2019-03-25 04:00:00, 1.7, None, None,12
None, 335.0, 923.0, None, None,2019-03-25 05:00:00, 1.7, None, None,12
None, 335.0, 923.0, None, None,2019-03-25 06:00:00, 1.0, None, None,12
None, 335.0, 923.0, None, None,2019-03-25 07:00:00, 0.7, None, None,12
None, 335.0, 923.0, None, None,2019-03-25 08:00:00, 0.8, None, None,12
None, 335.0, 923.0, None, None,2019-03-25 09:00:00, 0.7, None, None,12
None, 335.0, 923.0, None, None,2019-03-25 10:00:00, 0.2, None, None,12
None, 335.0, 923.0, None, None,2019-03-25 11:00:00, -0.1, None, None,12
None, 336.0, 923.0, None, None,2019-03-25 12:00:00, -0.3, None, None,12
None, 338.0, 924.0, None, None,2019-03-25 13:00:00, -0.4, None, None,12
None, 338.0, 924.0, None, None,2019-03-25 14:00:00, -0.6, None, None,12
None, 338.0, 925.0, None, None,2019-03-25 15:00:00, 0.1, None, None,12
None, 339.0, 925.0, 1218.0, None,2019-03-25 16:00:00, -0.2, None, None,12
None, 339.0, 926.0, None, None,2019-03-25 17:00:00, 0.2, None, None,12
None, 339.0, 926.0, None, None,2019-03-25 18:00:00, 1.2, None, None,12
None, 339.0, 926.0, None, None,2019-03-25 19:00:00, 0.9, None, None,12
None, 339.0, 926.0, None, None,2019-03-25 20:00:00, 2.5, None, None,12
None, 339.0, 926.0, None, None,2019-03-25 21:00:00, 2.6, None, None,12
None, 339.0, 926.0, None, None,2019-03-25 22:00:00, 2.6, None, None,12
None, 339.0, 926.0, None, None,2019-03-25 23:00:00, 2.4, None, None,12
