pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.6, 154.0, None, None, 321.0, 595.0, None,2019-03-19 19:00:00, None,12
None, None, None, None, None, 12.3, 154.0, None, None, 321.0, 596.0, None,2019-03-19 20:00:00, None,12
None, None, None, None, None, 11.7, 153.0, None, None, 321.0, 596.0, None,2019-03-19 21:00:00, None,12
None, None, None, None, None, 12.3, 152.0, None, None, 321.0, 596.0, None,2019-03-19 22:00:00, None,12
None, None, None, None, None, 12.1, 152.0, None, None, 321.0, 595.0, None,2019-03-19 23:00:00, None,12
None, None, None, None, None, 12.1, 152.0, None, None, 321.0, 593.0, None,2019-03-20 00:00:00, None,12
None, None, None, None, None, 10.4, 151.0, None, None, 320.0, 592.0, None,2019-03-20 01:00:00, None,12
None, None, None, None, None, 5.5, 152.0, None, None, 321.0, 591.0, None,2019-03-20 02:00:00, None,12
None, None, None, None, None, 5.2, 151.0, None, None, 322.0, 590.0, None,2019-03-20 03:00:00, None,12
None, None, None, None, None, 5.2, 152.0, None, None, 322.0, 590.0, None,2019-03-20 04:00:00, None,12
None, None, None, None, None, 4.6, 152.0, None, None, 323.0, 590.0, None,2019-03-20 05:00:00, None,12
None, None, None, None, None, 4.5, 152.0, None, None, 323.0, 590.0, None,2019-03-20 06:00:00, None,12
None, None, None, None, None, 3.2, 152.0, None, None, 323.0, 590.0, None,2019-03-20 07:00:00, None,12
None, None, None, None, None, 3.2, 152.0, None, None, 323.0, 590.0, None,2019-03-20 08:00:00, None,12
None, None, None, None, None, 3.1, 151.0, None, None, 323.0, 589.0, None,2019-03-20 09:00:00, None,12
None, None, None, None, None, 2.8, 152.0, None, None, 323.0, 589.0, None,2019-03-20 10:00:00, None,12
None, None, None, None, None, 2.0, 152.0, None, None, 323.0, 589.0, None,2019-03-20 11:00:00, None,12
None, None, None, None, None, 2.7, 152.0, None, None, 323.0, 589.0, None,2019-03-20 12:00:00, None,12
None, None, None, None, None, 3.4, 152.0, None, None, 323.0, 588.0, None,2019-03-20 13:00:00, None,12
None, None, None, None, None, 3.7, 152.0, None, None, 323.0, 588.0, None,2019-03-20 14:00:00, None,12
None, None, None, None, None, 4.1, 151.0, None, None, 323.0, 588.0, None,2019-03-20 15:00:00, None,12
None, 1020.0, None, None, None, 8.6, 150.0, None, None, 322.0, 587.0, None,2019-03-20 16:00:00, None,12
None, None, None, None, None, 10.9, 151.0, None, None, 321.0, 585.0, None,2019-03-20 17:00:00, None,12
None, None, None, None, None, 12.1, 150.0, None, None, 320.0, 587.0, None,2019-03-20 18:00:00, None,12
None, None, None, None, None, 12.8, 150.0, None, None, 320.0, 588.0, None,2019-03-20 19:00:00, None,12
None, None, None, None, None, 13.5, 150.0, None, None, 320.0, 588.0, None,2019-03-20 20:00:00, None,12
None, None, None, None, None, 13.3, 149.0, None, None, 320.0, 588.0, None,2019-03-20 21:00:00, None,12
None, None, None, None, None, 13.5, 147.0, None, None, 320.0, 588.0, None,2019-03-20 22:00:00, None,12
None, None, None, None, None, 14.0, 146.0, None, None, 320.0, 586.0, None,2019-03-20 23:00:00, None,12
None, None, None, None, None, 13.6, 147.0, None, None, 320.0, 584.0, None,2019-03-21 00:00:00, None,12
None, None, None, None, None, 12.0, 145.0, None, None, 319.0, 582.0, None,2019-03-21 01:00:00, None,12
None, None, None, None, None, 6.8, 147.0, None, None, 320.0, 580.0, None,2019-03-21 02:00:00, None,12
None, None, None, None, None, 5.6, 147.0, None, None, 321.0, 579.0, None,2019-03-21 03:00:00, None,12
None, None, None, None, None, 4.4, 147.0, None, None, 321.0, 578.0, None,2019-03-21 04:00:00, None,12
None, None, None, None, None, 4.2, 148.0, None, None, 322.0, 577.0, None,2019-03-21 05:00:00, None,12
None, None, None, None, None, 4.1, 147.0, None, None, 322.0, 577.0, None,2019-03-21 06:00:00, None,12
None, None, None, None, None, 4.4, 147.0, None, None, 322.0, 577.0, None,2019-03-21 07:00:00, None,12
None, None, None, None, None, 3.5, 147.0, None, None, 322.0, 577.0, None,2019-03-21 08:00:00, None,12
None, None, None, None, None, 3.8, 147.0, None, None, 322.0, 577.0, None,2019-03-21 09:00:00, None,12
None, None, None, None, None, 2.8, 147.0, None, None, 322.0, 577.0, None,2019-03-21 10:00:00, None,12
None, None, None, None, None, 3.3, 147.0, None, None, 322.0, 577.0, None,2019-03-21 11:00:00, None,12
None, None, None, None, None, 3.1, 147.0, None, None, 322.0, 577.0, None,2019-03-21 12:00:00, None,12
None, None, None, None, None, 2.7, 147.0, None, None, 322.0, 577.0, None,2019-03-21 13:00:00, None,12
None, None, None, None, None, 3.1, 147.0, None, None, 322.0, 577.0, None,2019-03-21 14:00:00, None,12
None, None, None, None, None, 4.8, 147.0, None, None, 322.0, 577.0, None,2019-03-21 15:00:00, None,12
None, 998.0, None, None, None, 9.2, 146.0, None, None, 321.0, 577.0, None,2019-03-21 16:00:00, None,12
None, None, None, None, None, 10.4, 147.0, None, None, 320.0, 577.0, None,2019-03-21 17:00:00, None,12
None, None, None, None, None, 11.0, 147.0, None, None, 319.0, 577.0, None,2019-03-21 18:00:00, None,12
None, None, None, None, None, 12.1, 146.0, None, None, 319.0, 577.0, None,2019-03-21 19:00:00, None,12
None, None, None, None, None, 12.0, 145.0, None, None, 319.0, 577.0, None,2019-03-21 20:00:00, None,12
None, None, None, None, None, 13.1, 143.0, None, None, 319.0, 578.0, None,2019-03-21 21:00:00, None,12
None, None, None, None, None, 13.9, 141.0, None, None, 319.0, 578.0, None,2019-03-21 22:00:00, None,12
None, None, None, None, None, 12.7, 142.0, None, None, 319.0, 578.0, None,2019-03-21 23:00:00, None,12
None, None, None, None, None, 12.5, 142.0, None, None, 319.0, 577.0, None,2019-03-22 00:00:00, None,12
None, None, None, None, None, 10.8, 142.0, None, None, 319.0, 577.0, None,2019-03-22 01:00:00, None,12
None, None, None, None, None, 7.7, 143.0, None, None, 320.0, 576.0, None,2019-03-22 02:00:00, None,12
None, None, None, None, None, 6.7, 144.0, None, None, 320.0, 576.0, None,2019-03-22 03:00:00, None,12
None, None, None, None, None, 6.5, 143.0, None, None, 320.0, 575.0, None,2019-03-22 04:00:00, None,12
None, None, None, None, None, 6.0, 144.0, None, None, 320.0, 575.0, None,2019-03-22 05:00:00, None,12
None, None, None, None, None, 5.9, 143.0, None, None, 321.0, 575.0, None,2019-03-22 06:00:00, None,12
None, None, None, None, None, 6.0, 143.0, None, None, 321.0, 575.0, None,2019-03-22 07:00:00, None,12
None, None, None, None, None, 6.1, 143.0, None, None, 321.0, 575.0, None,2019-03-22 08:00:00, None,12
None, None, None, None, None, 6.1, 143.0, None, None, 321.0, 575.0, None,2019-03-22 09:00:00, None,12
None, None, None, None, None, 5.9, 143.0, None, None, 321.0, 575.0, None,2019-03-22 10:00:00, None,12
None, None, None, None, None, 4.8, 143.0, None, None, 321.0, 575.0, None,2019-03-22 11:00:00, None,12
None, None, None, None, None, 3.6, 143.0, None, None, 321.0, 575.0, None,2019-03-22 12:00:00, None,12
None, None, None, None, None, 3.8, 143.0, None, None, 321.0, 575.0, None,2019-03-22 13:00:00, None,12
None, None, None, None, None, 3.9, 143.0, None, None, 321.0, 576.0, None,2019-03-22 14:00:00, None,12
None, None, None, None, None, 4.9, 143.0, None, None, 321.0, 576.0, None,2019-03-22 15:00:00, None,12
None, 1009.0, None, None, None, 9.0, 143.0, None, None, 320.0, 576.0, None,2019-03-22 16:00:00, None,12
None, None, None, None, None, 10.3, 143.0, None, None, 319.0, 576.0, None,2019-03-22 17:00:00, None,12
None, None, None, None, None, 11.1, 142.0, None, None, 318.0, 576.0, None,2019-03-22 18:00:00, None,12
None, None, None, None, None, 11.4, 142.0, None, None, 318.0, 577.0, None,2019-03-22 19:00:00, None,12
None, None, None, None, None, 11.7, 141.0, None, None, 319.0, 577.0, None,2019-03-22 20:00:00, None,12
None, None, None, None, None, 11.9, 141.0, None, None, 318.0, 577.0, None,2019-03-22 21:00:00, None,12
None, None, None, None, None, 12.2, 140.0, None, None, 318.0, 577.0, None,2019-03-22 22:00:00, None,12
None, None, None, None, None, 11.4, 139.0, None, None, 319.0, 577.0, None,2019-03-22 23:00:00, None,12
None, None, None, None, None, 11.5, 139.0, None, None, 318.0, 577.0, None,2019-03-23 00:00:00, None,12
None, None, None, None, None, 10.0, 139.0, None, None, 318.0, 577.0, None,2019-03-23 01:00:00, None,12
None, None, None, None, None, 6.5, 140.0, None, None, 319.0, 577.0, None,2019-03-23 02:00:00, None,12
None, None, None, None, None, 4.6, 140.0, None, None, 319.0, 577.0, None,2019-03-23 03:00:00, None,12
None, None, None, None, None, 4.7, 140.0, None, None, 320.0, 576.0, None,2019-03-23 04:00:00, None,12
None, None, None, None, None, 3.6, 140.0, None, None, 320.0, 576.0, None,2019-03-23 05:00:00, None,12
None, None, None, None, None, 2.6, 140.0, None, None, 320.0, 577.0, None,2019-03-23 06:00:00, None,12
None, None, None, None, None, 1.7, 140.0, None, None, 320.0, 576.0, None,2019-03-23 07:00:00, None,12
None, None, None, None, None, 0.8, 139.0, None, None, 320.0, 576.0, None,2019-03-23 08:00:00, None,12
None, None, None, None, None, 0.3, 140.0, None, None, 321.0, 576.0, None,2019-03-23 09:00:00, None,12
None, None, None, None, None, 0.7, 140.0, None, None, 321.0, 576.0, None,2019-03-23 10:00:00, None,12
None, None, None, None, None, 0.7, 139.0, None, None, 320.0, 575.0, None,2019-03-23 11:00:00, None,12
None, None, None, None, None, -0.6, 137.0, None, None, 321.0, 575.0, None,2019-03-23 12:00:00, None,12
None, None, None, None, None, -0.5, 138.0, None, None, 322.0, 576.0, None,2019-03-23 13:00:00, None,12
None, None, None, None, None, -0.4, 138.0, None, None, 322.0, 576.0, None,2019-03-23 14:00:00, None,12
None, None, None, None, None, 0.2, 138.0, None, None, 322.0, 577.0, None,2019-03-23 15:00:00, None,12
None, 1032.0, None, None, None, 0.9, 139.0, None, None, 322.0, 577.0, None,2019-03-23 16:00:00, None,12
None, None, None, None, None, 2.9, 139.0, None, None, 322.0, 577.0, None,2019-03-23 17:00:00, None,12
None, None, None, None, None, 3.2, 140.0, None, None, 321.0, 577.0, None,2019-03-23 18:00:00, None,12
None, None, None, None, None, 3.4, 140.0, None, None, 321.0, 577.0, None,2019-03-23 19:00:00, None,12
None, None, None, None, None, 2.4, 141.0, None, None, 321.0, 577.0, None,2019-03-23 20:00:00, None,12
None, None, None, None, None, 3.0, 140.0, None, None, 321.0, 578.0, None,2019-03-23 21:00:00, None,12
None, None, None, None, None, 3.6, 140.0, None, None, 321.0, 578.0, None,2019-03-23 22:00:00, None,12
None, None, None, None, None, 2.6, 140.0, None, None, 321.0, 578.0, None,2019-03-23 23:00:00, None,12
None, None, None, None, None, 2.5, 140.0, None, None, 322.0, 578.0, None,2019-03-24 00:00:00, None,12
None, None, None, None, None, 4.1, 139.0, None, None, 322.0, 579.0, None,2019-03-24 01:00:00, None,12
None, None, None, None, None, 2.3, 140.0, None, None, 322.0, 579.0, None,2019-03-24 02:00:00, None,12
None, None, None, None, None, -0.1, 140.0, None, None, 322.0, 579.0, None,2019-03-24 03:00:00, None,12
None, None, None, None, None, 0.2, 140.0, None, None, 322.0, 579.0, None,2019-03-24 04:00:00, None,12
None, None, None, None, None, -0.2, 140.0, None, None, 323.0, 580.0, None,2019-03-24 05:00:00, None,12
None, None, None, None, None, -0.6, 140.0, None, None, 323.0, 580.0, None,2019-03-24 06:00:00, None,12
None, None, None, None, None, -0.5, 140.0, None, None, 323.0, 580.0, None,2019-03-24 07:00:00, None,12
None, None, None, None, None, -0.5, 140.0, None, None, 323.0, 580.0, None,2019-03-24 08:00:00, None,12
None, None, None, None, None, -0.3, 139.0, None, None, 323.0, 580.0, None,2019-03-24 09:00:00, None,12
None, None, None, None, None, -0.4, 140.0, None, None, 323.0, 580.0, None,2019-03-24 10:00:00, None,12
None, None, None, None, None, -0.8, 140.0, None, None, 323.0, 580.0, None,2019-03-24 11:00:00, None,12
None, None, None, None, None, 0.0, 140.0, None, None, 323.0, 580.0, None,2019-03-24 12:00:00, None,12
None, None, None, None, None, 0.2, 140.0, None, None, 323.0, 579.0, None,2019-03-24 13:00:00, None,12
None, None, None, None, None, 0.4, 140.0, None, None, 323.0, 579.0, None,2019-03-24 14:00:00, None,12
None, None, None, None, None, 1.5, 139.0, None, None, 323.0, 578.0, None,2019-03-24 15:00:00, None,12
None, 1047.0, None, None, None, 2.3, 140.0, None, None, 322.0, 578.0, None,2019-03-24 16:00:00, None,12
None, None, None, None, None, 6.5, 139.0, None, None, 322.0, 578.0, None,2019-03-24 17:00:00, None,12
None, None, None, None, None, 6.4, 139.0, None, None, 321.0, 579.0, None,2019-03-24 18:00:00, None,12
None, None, None, None, None, 6.9, 139.0, None, None, 321.0, 579.0, None,2019-03-24 19:00:00, None,12
None, None, None, None, None, 7.1, 138.0, None, None, 321.0, 579.0, None,2019-03-24 20:00:00, None,12
None, None, None, None, None, 7.2, 138.0, None, None, 320.0, 580.0, None,2019-03-24 21:00:00, None,12
None, None, None, None, None, 6.8, 137.0, None, None, 321.0, 580.0, None,2019-03-24 22:00:00, None,12
None, None, None, None, None, 6.5, 137.0, None, None, 321.0, 580.0, None,2019-03-24 23:00:00, None,12
None, None, None, None, None, 4.8, 137.0, None, None, 321.0, 580.0, None,2019-03-25 00:00:00, None,12
None, None, None, None, None, 2.9, 137.0, None, None, 322.0, 580.0, None,2019-03-25 01:00:00, None,12
None, None, None, None, None, 2.9, 137.0, None, None, 322.0, 580.0, None,2019-03-25 02:00:00, None,12
None, None, None, None, None, 2.0, 137.0, None, None, 322.0, 579.0, None,2019-03-25 03:00:00, None,12
None, None, None, None, None, 1.5, 137.0, None, None, 322.0, 579.0, None,2019-03-25 04:00:00, None,12
None, None, None, None, None, 1.0, 137.0, None, None, 322.0, 578.0, None,2019-03-25 05:00:00, None,12
None, None, None, None, None, 0.9, 137.0, None, None, 323.0, 578.0, None,2019-03-25 06:00:00, None,12
None, None, None, None, None, 0.5, 137.0, None, None, 323.0, 578.0, None,2019-03-25 07:00:00, None,12
None, None, None, None, None, 0.1, 136.0, None, None, 324.0, 579.0, None,2019-03-25 08:00:00, None,12
None, None, None, None, None, 0.0, None, None, None, 326.0, 579.0, None,2019-03-25 09:00:00, None,12
None, None, None, None, None, -0.3, None, None, None, 327.0, 580.0, None,2019-03-25 10:00:00, None,12
None, None, None, None, None, -0.5, None, None, None, 327.0, 581.0, None,2019-03-25 11:00:00, None,12
None, None, None, None, None, -0.9, None, None, None, 328.0, 582.0, None,2019-03-25 12:00:00, None,12
None, None, None, None, None, -0.9, None, None, None, 329.0, 582.0, None,2019-03-25 13:00:00, None,12
None, None, None, None, None, -1.0, None, None, None, 329.0, 583.0, None,2019-03-25 14:00:00, None,12
None, None, None, None, None, -0.9, None, None, None, 329.0, 583.0, None,2019-03-25 15:00:00, None,12
None, 1043.0, None, None, None, -0.8, 140.0, None, None, 329.0, 583.0, None,2019-03-25 16:00:00, None,12
None, None, None, None, None, 0.5, 141.0, None, None, 329.0, 584.0, None,2019-03-25 17:00:00, None,12
None, None, None, None, None, 0.4, 142.0, None, None, 329.0, 584.0, None,2019-03-25 18:00:00, None,12
None, None, None, None, None, 1.8, 141.0, None, None, 330.0, 585.0, None,2019-03-25 19:00:00, None,12
None, None, None, None, None, 2.5, 141.0, None, None, 330.0, 585.0, None,2019-03-25 20:00:00, None,12
None, None, None, None, None, 1.9, 140.0, None, None, 329.0, 586.0, None,2019-03-25 21:00:00, None,12
None, None, None, None, None, 3.4, 139.0, None, None, 330.0, 586.0, None,2019-03-25 22:00:00, None,12
None, None, None, None, None, 3.0, 138.0, None, None, 330.0, 586.0, None,2019-03-25 23:00:00, None,12
