pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,10.3, 158.0, None, None, 401.0, 561.0, None,2019-03-19 19:00:00, None,12
None, None, None, None, None,11.4, 158.0, None, None, 401.0, 561.0, None,2019-03-19 20:00:00, None,12
None, None, None, None, None,11.2, 158.0, None, None, 400.0, 561.0, None,2019-03-19 21:00:00, None,12
None, None, None, None, None,11.3, 156.0, None, None, 400.0, 561.0, None,2019-03-19 22:00:00, None,12
None, None, None, None, None,10.0, 156.0, None, None, 400.0, 561.0, None,2019-03-19 23:00:00, None,12
None, None, None, None, None,9.0, 156.0, None, None, 402.0, 561.0, None,2019-03-20 00:00:00, None,12
None, None, None, None, None,6.2, 156.0, None, None, 402.0, 561.0, None,2019-03-20 01:00:00, None,12
None, None, None, None, None,4.3, 157.0, None, None, 403.0, 561.0, None,2019-03-20 02:00:00, None,12
None, None, None, None, None,3.2, 157.0, None, None, 403.0, 561.0, None,2019-03-20 03:00:00, None,12
None, None, None, None, None,3.4, 157.0, None, None, 404.0, 561.0, None,2019-03-20 04:00:00, None,12
None, None, None, None, None,2.4, 157.0, None, None, 404.0, 561.0, None,2019-03-20 05:00:00, None,12
None, None, None, None, None,2.7, 157.0, None, None, 404.0, 561.0, None,2019-03-20 06:00:00, None,12
None, None, None, None, None,2.2, 157.0, None, None, 404.0, 561.0, None,2019-03-20 07:00:00, None,12
None, None, None, None, None,3.7, 156.0, None, None, 403.0, 561.0, None,2019-03-20 08:00:00, None,12
None, None, None, None, None,2.7, 156.0, None, None, 403.0, 560.0, None,2019-03-20 09:00:00, None,12
None, None, None, None, None,1.7, 157.0, None, None, 403.0, 560.0, None,2019-03-20 10:00:00, None,12
None, None, None, None, None,2.6, 156.0, None, None, 403.0, 560.0, None,2019-03-20 11:00:00, None,12
None, None, None, None, None,2.1, 156.0, None, None, 403.0, 560.0, None,2019-03-20 12:00:00, None,12
None, None, None, None, None,1.3, 157.0, None, None, 403.0, 560.0, None,2019-03-20 13:00:00, None,12
None, None, None, None, None,0.9, 156.0, None, None, 403.0, 560.0, None,2019-03-20 14:00:00, None,12
None, None, None, None, None,2.9, 156.0, None, None, 403.0, 560.0, None,2019-03-20 15:00:00, None,12
None, 560.0, None, None, None,6.1, 156.0, None, None, 403.0, 560.0, None,2019-03-20 16:00:00, None,12
None, None, None, None, None,9.3, 156.0, None, None, 402.0, 560.0, None,2019-03-20 17:00:00, None,12
None, None, None, None, None,10.5, 155.0, None, None, 400.0, 560.0, None,2019-03-20 18:00:00, None,12
None, None, None, None, None,10.6, 155.0, None, None, 400.0, 561.0, None,2019-03-20 19:00:00, None,12
None, None, None, None, None,11.8, 155.0, None, None, 400.0, 561.0, None,2019-03-20 20:00:00, None,12
None, None, None, None, None,11.5, 155.0, None, None, 399.0, 561.0, None,2019-03-20 21:00:00, None,12
None, None, None, None, None,12.5, 154.0, None, None, 399.0, 561.0, None,2019-03-20 22:00:00, None,12
None, None, None, None, None,11.5, 154.0, None, None, 399.0, 561.0, None,2019-03-20 23:00:00, None,12
None, None, None, None, None,10.9, 153.0, None, None, 400.0, 561.0, None,2019-03-21 00:00:00, None,12
None, None, None, None, None,7.9, 154.0, None, None, 401.0, 560.0, None,2019-03-21 01:00:00, None,12
None, None, None, None, None,6.3, 154.0, None, None, 402.0, 560.0, None,2019-03-21 02:00:00, None,12
None, None, None, None, None,4.0, 154.0, None, None, 402.0, 560.0, None,2019-03-21 03:00:00, None,12
None, None, None, None, None,2.7, 154.0, None, None, 402.0, 560.0, None,2019-03-21 04:00:00, None,12
None, None, None, None, None,2.5, 154.0, None, None, 402.0, 560.0, None,2019-03-21 05:00:00, None,12
None, None, None, None, None,3.3, 154.0, None, None, 403.0, 560.0, None,2019-03-21 06:00:00, None,12
None, None, None, None, None,1.6, 154.0, None, None, 403.0, 560.0, None,2019-03-21 07:00:00, None,12
None, None, None, None, None,1.4, 154.0, None, None, 403.0, 559.0, None,2019-03-21 08:00:00, None,12
None, None, None, None, None,4.1, 154.0, None, None, 402.0, 559.0, None,2019-03-21 09:00:00, None,12
None, None, None, None, None,2.1, 154.0, None, None, 402.0, 559.0, None,2019-03-21 10:00:00, None,12
None, None, None, None, None,2.5, 154.0, None, None, 402.0, 559.0, None,2019-03-21 11:00:00, None,12
None, None, None, None, None,3.3, 154.0, None, None, 402.0, 559.0, None,2019-03-21 12:00:00, None,12
None, None, None, None, None,3.2, 154.0, None, None, 402.0, 559.0, None,2019-03-21 13:00:00, None,12
None, None, None, None, None,2.9, 154.0, None, None, 402.0, 559.0, None,2019-03-21 14:00:00, None,12
None, None, None, None, None,4.8, 154.0, None, None, 402.0, 559.0, None,2019-03-21 15:00:00, None,12
None, 558.0, None, None, None,5.7, 154.0, None, None, 401.0, 558.0, None,2019-03-21 16:00:00, None,12
None, None, None, None, None,6.6, 153.0, None, None, 401.0, 559.0, None,2019-03-21 17:00:00, None,12
None, None, None, None, None,9.5, 153.0, None, None, 399.0, 559.0, None,2019-03-21 18:00:00, None,12
None, None, None, None, None,8.5, 153.0, None, None, 399.0, 560.0, None,2019-03-21 19:00:00, None,12
None, None, None, None, None,10.4, 153.0, None, None, 399.0, 560.0, None,2019-03-21 20:00:00, None,12
None, None, None, None, None,9.8, 154.0, None, None, 398.0, 560.0, None,2019-03-21 21:00:00, None,12
None, None, None, None, None,10.4, 153.0, None, None, 399.0, 560.0, None,2019-03-21 22:00:00, None,12
None, None, None, None, None,10.2, 152.0, None, None, 398.0, 560.0, None,2019-03-21 23:00:00, None,12
None, None, None, None, None,10.4, 151.0, None, None, 399.0, 560.0, None,2019-03-22 00:00:00, None,12
None, None, None, None, None,6.5, 152.0, None, None, 400.0, 560.0, None,2019-03-22 01:00:00, None,12
None, None, None, None, None,5.0, 152.0, None, None, 401.0, 560.0, None,2019-03-22 02:00:00, None,12
None, None, None, None, None,2.9, 153.0, None, None, 401.0, 560.0, None,2019-03-22 03:00:00, None,12
None, None, None, None, None,2.8, 153.0, None, None, 401.0, 560.0, None,2019-03-22 04:00:00, None,12
None, None, None, None, None,2.6, 153.0, None, None, 402.0, 560.0, None,2019-03-22 05:00:00, None,12
None, None, None, None, None,2.4, 153.0, None, None, 402.0, 560.0, None,2019-03-22 06:00:00, None,12
None, None, None, None, None,2.6, 152.0, None, None, 402.0, 559.0, None,2019-03-22 07:00:00, None,12
None, None, None, None, None,3.5, 153.0, None, None, 401.0, 559.0, None,2019-03-22 08:00:00, None,12
None, None, None, None, None,2.6, 153.0, None, None, 401.0, 559.0, None,2019-03-22 09:00:00, None,12
None, None, None, None, None,1.9, 153.0, None, None, 401.0, 559.0, None,2019-03-22 10:00:00, None,12
None, None, None, None, None,2.7, 153.0, None, None, 401.0, 559.0, None,2019-03-22 11:00:00, None,12
None, None, None, None, None,0.9, 153.0, None, None, 401.0, 559.0, None,2019-03-22 12:00:00, None,12
None, None, None, None, None,2.1, 153.0, None, None, 401.0, 559.0, None,2019-03-22 13:00:00, None,12
None, None, None, None, None,2.4, 152.0, None, None, 401.0, 558.0, None,2019-03-22 14:00:00, None,12
None, None, None, None, None,3.6, 152.0, None, None, 401.0, 558.0, None,2019-03-22 15:00:00, None,12
None, 558.0, None, None, None,6.2, 152.0, None, None, 401.0, 558.0, None,2019-03-22 16:00:00, None,12
None, None, None, None, None,8.4, 152.0, None, None, 400.0, 558.0, None,2019-03-22 17:00:00, None,12
None, None, None, None, None,9.4, 151.0, None, None, 399.0, 558.0, None,2019-03-22 18:00:00, None,12
None, None, None, None, None,8.5, 152.0, None, None, 399.0, 559.0, None,2019-03-22 19:00:00, None,12
None, None, None, None, None,9.9, 152.0, None, None, 399.0, 559.0, None,2019-03-22 20:00:00, None,12
None, None, None, None, None,9.0, 151.0, None, None, 399.0, 559.0, None,2019-03-22 21:00:00, None,12
None, None, None, None, None,10.6, 149.0, None, None, 398.0, 559.0, None,2019-03-22 22:00:00, None,12
None, None, None, None, None,6.6, 150.0, None, None, 399.0, 559.0, None,2019-03-22 23:00:00, None,12
None, None, None, None, None,4.5, 148.0, None, None, 400.0, 558.0, None,2019-03-23 00:00:00, None,12
None, None, None, None, None,3.5, 149.0, None, None, 400.0, 558.0, None,2019-03-23 01:00:00, None,12
None, None, None, None, None,1.6, 150.0, None, None, 401.0, 557.0, None,2019-03-23 02:00:00, None,12
None, None, None, None, None,0.6, 150.0, None, None, 401.0, 557.0, None,2019-03-23 03:00:00, None,12
None, None, None, None, None,0.3, 150.0, None, None, 402.0, 556.0, None,2019-03-23 04:00:00, None,12
None, None, None, None, None,-0.1, 150.0, None, None, 402.0, 556.0, None,2019-03-23 05:00:00, None,12
None, None, None, None, None,0.3, 149.0, None, None, 402.0, 556.0, None,2019-03-23 06:00:00, None,12
None, None, None, None, None,-0.5, 150.0, None, None, 402.0, 556.0, None,2019-03-23 07:00:00, None,12
None, None, None, None, None,-0.9, 150.0, None, None, 402.0, 556.0, None,2019-03-23 08:00:00, None,12
None, None, None, None, None,-1.2, 149.0, None, None, 402.0, 556.0, None,2019-03-23 09:00:00, None,12
None, None, None, None, None,-1.5, 150.0, None, None, 402.0, 556.0, None,2019-03-23 10:00:00, None,12
None, None, None, None, None,-1.5, 149.0, None, None, 402.0, 556.0, None,2019-03-23 11:00:00, None,12
None, None, None, None, None,-1.7, 149.0, None, None, 402.0, 555.0, None,2019-03-23 12:00:00, None,12
None, None, None, None, None,-2.3, 150.0, None, None, 402.0, 556.0, None,2019-03-23 13:00:00, None,12
None, None, None, None, None,-2.6, 149.0, None, None, 403.0, 556.0, None,2019-03-23 14:00:00, None,12
None, None, None, None, None,-2.4, 149.0, None, None, 403.0, 556.0, None,2019-03-23 15:00:00, None,12
None, 556.0, None, None, None,-1.6, 149.0, None, None, 403.0, 556.0, None,2019-03-23 16:00:00, None,12
None, None, None, None, None,-0.9, 149.0, None, None, 402.0, 556.0, None,2019-03-23 17:00:00, None,12
None, None, None, None, None,1.5, 149.0, None, None, 402.0, 554.0, None,2019-03-23 18:00:00, None,12
None, None, None, None, None,1.2, 149.0, None, None, 402.0, 555.0, None,2019-03-23 19:00:00, None,12
None, None, None, None, None,2.7, 148.0, None, None, 401.0, 555.0, None,2019-03-23 20:00:00, None,12
None, None, None, None, None,4.0, 149.0, None, None, 401.0, 555.0, None,2019-03-23 21:00:00, None,12
None, None, None, None, None,1.1, 148.0, None, None, 402.0, 556.0, None,2019-03-23 22:00:00, None,12
None, None, None, None, None,2.0, 148.0, None, None, 402.0, 556.0, None,2019-03-23 23:00:00, None,12
None, None, None, None, None,0.8, 145.0, None, None, 403.0, 556.0, None,2019-03-24 00:00:00, None,12
None, None, None, None, None,-0.8, 142.0, None, None, 404.0, 557.0, None,2019-03-24 01:00:00, None,12
None, None, None, None, None,-0.8, 141.0, None, None, 404.0, 557.0, None,2019-03-24 02:00:00, None,12
None, None, None, None, None,-1.1, 149.0, None, None, 405.0, 557.0, None,2019-03-24 03:00:00, None,12
None, None, None, None, None,-1.2, 148.0, None, None, 405.0, 557.0, None,2019-03-24 04:00:00, None,12
None, None, None, None, None,-1.5, 147.0, None, None, 405.0, 557.0, None,2019-03-24 05:00:00, None,12
None, None, None, None, None,-1.8, 144.0, None, None, 405.0, 557.0, None,2019-03-24 06:00:00, None,12
None, None, None, None, None,-1.9, 147.0, None, None, 405.0, 557.0, None,2019-03-24 07:00:00, None,12
None, None, None, None, None,-1.8, 147.0, None, None, 405.0, 557.0, None,2019-03-24 08:00:00, None,12
None, None, None, None, None,-1.5, 144.0, None, None, 405.0, 557.0, None,2019-03-24 09:00:00, None,12
None, None, None, None, None,-1.4, 147.0, None, None, 405.0, 557.0, None,2019-03-24 10:00:00, None,12
None, None, None, None, None,-1.1, 148.0, None, None, 405.0, 557.0, None,2019-03-24 11:00:00, None,12
None, None, None, None, None,-1.5, 148.0, None, None, 405.0, 556.0, None,2019-03-24 12:00:00, None,12
None, None, None, None, None,-2.0, 147.0, None, None, 405.0, 557.0, None,2019-03-24 13:00:00, None,12
None, None, None, None, None,-2.3, 148.0, None, None, 406.0, 557.0, None,2019-03-24 14:00:00, None,12
None, None, None, None, None,-1.3, 147.0, None, None, 406.0, 557.0, None,2019-03-24 15:00:00, None,12
None, 556.0, None, None, None,-0.4, 147.0, None, None, 405.0, 556.0, None,2019-03-24 16:00:00, None,12
None, None, None, None, None,0.2, 145.0, None, None, 405.0, 556.0, None,2019-03-24 17:00:00, None,12
None, None, None, None, None,-0.3, 145.0, None, None, 405.0, 556.0, None,2019-03-24 18:00:00, None,12
None, None, None, None, None,-0.2, 148.0, None, None, 406.0, 557.0, None,2019-03-24 19:00:00, None,12
None, None, None, None, None,1.8, 149.0, None, None, 406.0, 557.0, None,2019-03-24 20:00:00, None,12
None, None, None, None, None,1.3, 149.0, None, None, 406.0, 558.0, None,2019-03-24 21:00:00, None,12
None, None, None, None, None,0.7, 149.0, None, None, 406.0, 558.0, None,2019-03-24 22:00:00, None,12
None, None, None, None, None,1.1, 149.0, None, None, 406.0, 558.0, None,2019-03-24 23:00:00, None,12
None, None, None, None, None,0.3, 148.0, None, None, 407.0, 558.0, None,2019-03-25 00:00:00, None,12
None, None, None, None, None,0.0, 149.0, None, None, 408.0, 559.0, None,2019-03-25 01:00:00, None,12
None, None, None, None, None,-0.3, 151.0, None, None, 409.0, 560.0, None,2019-03-25 02:00:00, None,12
None, None, None, None, None,-0.6, 152.0, None, None, 410.0, 560.0, None,2019-03-25 03:00:00, None,12
None, None, None, None, None,-0.7, 153.0, None, None, 411.0, 561.0, None,2019-03-25 04:00:00, None,12
None, None, None, None, None,-1.0, 154.0, None, None, 411.0, 561.0, None,2019-03-25 05:00:00, None,12
None, None, None, None, None,-1.1, 149.0, None, None, 411.0, 561.0, None,2019-03-25 06:00:00, None,12
None, None, None, None, None,-1.1, 154.0, None, None, 412.0, 562.0, None,2019-03-25 07:00:00, None,12
None, None, None, None, None,-1.2, 154.0, None, None, 412.0, 562.0, None,2019-03-25 08:00:00, None,12
None, None, None, None, None,-1.2, 154.0, None, None, 412.0, 562.0, None,2019-03-25 09:00:00, None,12
None, None, None, None, None,-1.5, 154.0, None, None, 412.0, 562.0, None,2019-03-25 10:00:00, None,12
None, None, None, None, None,-1.8, 154.0, None, None, 412.0, 563.0, None,2019-03-25 11:00:00, None,12
None, None, None, None, None,-2.4, 154.0, None, None, 413.0, 563.0, None,2019-03-25 12:00:00, None,12
None, None, None, None, None,-2.7, 154.0, None, None, 413.0, 563.0, None,2019-03-25 13:00:00, None,12
None, None, None, None, None,-2.7, 154.0, None, None, 413.0, 563.0, None,2019-03-25 14:00:00, None,12
None, None, None, None, None,-2.1, 154.0, None, None, 413.0, 563.0, None,2019-03-25 15:00:00, None,12
None, 563.0, None, None, None,-1.2, 154.0, None, None, 413.0, 563.0, None,2019-03-25 16:00:00, None,12
None, None, None, None, None,0.4, 153.0, None, None, 412.0, 563.0, None,2019-03-25 17:00:00, None,12
None, None, None, None, None,0.8, 153.0, None, None, 412.0, 563.0, None,2019-03-25 18:00:00, None,12
None, None, None, None, None,1.8, 153.0, None, None, 412.0, 563.0, None,2019-03-25 19:00:00, None,12
None, None, None, None, None,1.5, 153.0, None, None, 412.0, 563.0, None,2019-03-25 20:00:00, None,12
None, None, None, None, None,1.1, 153.0, None, None, 411.0, 563.0, None,2019-03-25 21:00:00, None,12
None, None, None, None, None,1.2, 152.0, None, None, 412.0, 563.0, None,2019-03-25 22:00:00, None,12
None, None, None, None, None,-0.5, 153.0, None, None, 412.0, 563.0, None,2019-03-25 23:00:00, None,12
