pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.0, 226.0, None, None, 686.0, 863.0, None,2019-03-21 20:00:00, None,12
None, None, None, None,10.6, 222.0, None, None, 686.0, 863.0, None,2019-03-21 21:00:00, None,12
None, None, None, None,9.3, 224.0, None, None, 686.0, 864.0, None,2019-03-21 22:00:00, None,12
None, None, None, None,9.2, 224.0, None, None, 686.0, 864.0, None,2019-03-21 23:00:00, None,12
None, None, None, None,6.8, 222.0, None, None, 686.0, 863.0, None,2019-03-22 00:00:00, None,12
None, None, None, None,4.8, 223.0, None, None, 687.0, 863.0, None,2019-03-22 01:00:00, None,12
None, None, None, None,4.1, 222.0, None, None, 687.0, 862.0, None,2019-03-22 02:00:00, None,12
None, None, None, None,2.7, 223.0, None, None, 687.0, 862.0, None,2019-03-22 03:00:00, None,12
None, None, None, None,2.0, 222.0, None, None, 688.0, 862.0, None,2019-03-22 04:00:00, None,12
None, None, None, None,1.4, 221.0, None, None, 688.0, 863.0, None,2019-03-22 05:00:00, None,12
None, None, None, None,0.5, 223.0, None, None, 688.0, 865.0, None,2019-03-22 06:00:00, None,12
None, None, None, None,0.6, 222.0, None, None, 688.0, 867.0, None,2019-03-22 07:00:00, None,12
None, None, None, None,0.6, 222.0, None, None, 688.0, 868.0, None,2019-03-22 08:00:00, None,12
None, None, None, None,-0.1, 222.0, None, None, 688.0, 869.0, None,2019-03-22 09:00:00, None,12
None, None, None, None,0.0, 223.0, None, None, 688.0, 871.0, None,2019-03-22 10:00:00, None,12
None, None, None, None,0.1, 221.0, None, None, 688.0, 872.0, None,2019-03-22 11:00:00, None,12
None, None, None, None,-0.6, 222.0, None, None, 689.0, 875.0, None,2019-03-22 12:00:00, None,12
None, None, None, None,-1.5, 221.0, None, None, 689.0, 877.0, None,2019-03-22 13:00:00, None,12
None, None, None, None,-2.5, 223.0, None, None, 689.0, 877.0, None,2019-03-22 14:00:00, None,12
None, None, None, None,2.6, 218.0, None, None, 689.0, 878.0, None,2019-03-22 15:00:00, None,12
None, None, None, None,2.7, 220.0, None, None, 688.0, 877.0, None,2019-03-22 16:00:00, None,12
None, None, None, None,8.0, 218.0, None, None, 688.0, 877.0, None,2019-03-22 17:00:00, None,12
None, None, None, None,8.7, 218.0, None, None, 687.0, 876.0, None,2019-03-22 18:00:00, None,12
None, None, None, None,9.4, 221.0, None, None, 687.0, 878.0, None,2019-03-22 19:00:00, None,12
None, None, None, None,9.8, 220.0, None, None, 686.0, 879.0, None,2019-03-22 20:00:00, None,12
None, None, None, None,6.2, 220.0, None, None, 686.0, 880.0, None,2019-03-22 21:00:00, None,12
None, None, None, None,6.8, 219.0, None, None, 686.0, 880.0, None,2019-03-22 22:00:00, None,12
None, None, None, None,6.0, 221.0, None, None, 687.0, 879.0, None,2019-03-22 23:00:00, None,12
None, None, None, None,4.8, 219.0, None, None, 687.0, 879.0, None,2019-03-23 00:00:00, None,12
None, None, None, None,4.0, 220.0, None, None, 687.0, 877.0, None,2019-03-23 01:00:00, None,12
None, None, None, None,2.9, 221.0, None, None, 687.0, 877.0, None,2019-03-23 02:00:00, None,12
None, None, None, None,2.2, 221.0, None, None, 687.0, 876.0, None,2019-03-23 03:00:00, None,12
None, None, None, None,1.3, 220.0, None, None, 688.0, 876.0, None,2019-03-23 04:00:00, None,12
None, None, None, None,0.4, 220.0, None, None, 688.0, 875.0, None,2019-03-23 05:00:00, None,12
None, None, None, None,0.6, 220.0, None, None, 688.0, 875.0, None,2019-03-23 06:00:00, None,12
None, None, None, None,0.0, 220.0, None, None, 688.0, 875.0, None,2019-03-23 07:00:00, None,12
None, None, None, None,-0.2, 216.0, None, None, 689.0, 876.0, None,2019-03-23 08:00:00, None,12
None, None, None, None,-0.9, None, None, None, 691.0, 876.0, None,2019-03-23 09:00:00, None,12
None, None, None, None,-1.2, None, None, None, 691.0, 876.0, None,2019-03-23 10:00:00, None,12
None, None, None, None,-1.4, None, None, None, 691.0, 876.0, None,2019-03-23 11:00:00, None,12
None, None, None, None,-1.6, None, None, None, 691.0, 877.0, None,2019-03-23 12:00:00, None,12
None, None, None, None,-2.0, None, None, None, 691.0, 877.0, None,2019-03-23 13:00:00, None,12
None, None, None, None,-3.6, None, None, None, 691.0, 877.0, None,2019-03-23 14:00:00, None,12
None, None, None, None,-1.8, None, None, None, 691.0, 878.0, None,2019-03-23 15:00:00, None,12
None, None, None, None,-0.9, 219.0, None, None, 691.0, 878.0, None,2019-03-23 16:00:00, None,12
None, None, None, None,0.2, 218.0, None, None, 690.0, 878.0, None,2019-03-23 17:00:00, None,12
None, None, None, None,1.7, 218.0, None, None, 690.0, 877.0, None,2019-03-23 18:00:00, None,12
None, None, None, None,1.4, 219.0, None, None, 690.0, 878.0, None,2019-03-23 19:00:00, None,12
None, None, None, None,1.5, 220.0, None, None, 690.0, 879.0, None,2019-03-23 20:00:00, None,12
None, None, None, None,1.6, 221.0, None, None, 690.0, 879.0, None,2019-03-23 21:00:00, None,12
None, None, None, None,2.1, 219.0, None, None, 689.0, 880.0, None,2019-03-23 22:00:00, None,12
None, None, None, None,2.6, 221.0, None, None, 689.0, 880.0, None,2019-03-23 23:00:00, None,12
None, None, None, None,2.1, 219.0, None, None, 689.0, 880.0, None,2019-03-24 00:00:00, None,12
None, None, None, None,0.5, 219.0, None, None, 690.0, 880.0, None,2019-03-24 01:00:00, None,12
None, None, None, None,-1.2, 221.0, None, None, 690.0, 881.0, None,2019-03-24 02:00:00, None,12
None, None, None, None,-2.7, 221.0, None, None, 690.0, 882.0, None,2019-03-24 03:00:00, None,12
None, None, None, None,-3.1, 221.0, None, None, 690.0, 883.0, None,2019-03-24 04:00:00, None,12
None, None, None, None,-3.2, 221.0, None, None, 691.0, 884.0, None,2019-03-24 05:00:00, None,12
None, None, None, None,-3.5, 221.0, None, None, 691.0, 884.0, None,2019-03-24 06:00:00, None,12
None, None, None, None,-3.7, 221.0, None, None, 691.0, 884.0, None,2019-03-24 07:00:00, None,12
None, None, None, None,-4.4, 221.0, None, None, 691.0, 885.0, None,2019-03-24 08:00:00, None,12
None, None, None, None,-3.9, 220.0, None, None, 691.0, 886.0, None,2019-03-24 09:00:00, None,12
None, None, None, None,-4.9, 221.0, None, None, 691.0, 886.0, None,2019-03-24 10:00:00, None,12
None, None, None, None,-4.7, 221.0, None, None, 691.0, 886.0, None,2019-03-24 11:00:00, None,12
None, None, None, None,-4.8, None, None, None, 691.0, 886.0, None,2019-03-24 12:00:00, None,12
None, None, None, None,-5.5, 221.0, None, None, 691.0, 886.0, None,2019-03-24 13:00:00, None,12
None, None, None, None,-5.3, 221.0, None, None, 691.0, 886.0, None,2019-03-24 14:00:00, None,12
None, None, None, None,-3.5, 221.0, None, None, 691.0, 886.0, None,2019-03-24 15:00:00, None,12
None, None, None, None,-1.9, 220.0, None, None, 691.0, 885.0, None,2019-03-24 16:00:00, None,12
None, None, None, None,0.7, 220.0, None, None, 691.0, 884.0, None,2019-03-24 17:00:00, None,12
None, None, None, None,3.8, 219.0, None, None, 690.0, 883.0, None,2019-03-24 18:00:00, None,12
None, None, None, None,2.6, 219.0, None, None, 690.0, 884.0, None,2019-03-24 19:00:00, None,12
None, None, None, None,2.7, 217.0, None, None, 690.0, 885.0, None,2019-03-24 20:00:00, None,12
None, None, None, None,3.2, 219.0, None, None, 690.0, 886.0, None,2019-03-24 21:00:00, None,12
None, None, None, None,3.9, 220.0, None, None, 689.0, 887.0, None,2019-03-24 22:00:00, None,12
None, None, None, None,3.1, 221.0, None, None, 689.0, 887.0, None,2019-03-24 23:00:00, None,12
None, None, None, None,3.4, 221.0, None, None, 689.0, 887.0, None,2019-03-25 00:00:00, None,12
None, None, None, None,2.5, 221.0, None, None, 690.0, 887.0, None,2019-03-25 01:00:00, None,12
None, None, None, None,1.5, 221.0, None, None, 690.0, 887.0, None,2019-03-25 02:00:00, None,12
None, None, None, None,0.3, 222.0, None, None, 690.0, 887.0, None,2019-03-25 03:00:00, None,12
None, None, None, None,0.3, 222.0, None, None, 690.0, 887.0, None,2019-03-25 04:00:00, None,12
None, None, None, None,0.3, 221.0, None, None, 690.0, 887.0, None,2019-03-25 05:00:00, None,12
None, None, None, None,0.1, 222.0, None, None, 690.0, 887.0, None,2019-03-25 06:00:00, None,12
None, None, None, None,0.2, 221.0, None, None, 691.0, 887.0, None,2019-03-25 07:00:00, None,12
None, None, None, None,-0.3, 222.0, None, None, 691.0, 888.0, None,2019-03-25 08:00:00, None,12
None, None, None, None,-0.6, 221.0, None, None, 691.0, 888.0, None,2019-03-25 09:00:00, None,12
None, None, None, None,-1.9, 221.0, None, None, 691.0, 890.0, None,2019-03-25 10:00:00, None,12
None, None, None, None,-2.3, None, None, None, 691.0, 891.0, None,2019-03-25 11:00:00, None,12
None, None, None, None,-1.9, 222.0, None, None, 691.0, 891.0, None,2019-03-25 12:00:00, None,12
None, None, None, None,-1.7, None, None, None, 691.0, 891.0, None,2019-03-25 13:00:00, None,12
None, None, None, None,-1.5, 222.0, None, None, 691.0, 891.0, None,2019-03-25 14:00:00, None,12
None, None, None, None,-1.3, 220.0, None, None, 691.0, 893.0, None,2019-03-25 15:00:00, None,12
None, None, None, None,-0.2, 220.0, None, None, 691.0, 893.0, None,2019-03-25 16:00:00, None,12
None, None, None, None,1.4, 221.0, None, None, 691.0, 891.0, None,2019-03-25 17:00:00, None,12
None, None, None, None,2.7, 220.0, None, None, 690.0, 891.0, None,2019-03-25 18:00:00, None,12
None, None, None, None,2.9, 221.0, None, None, 690.0, 892.0, None,2019-03-25 19:00:00, None,12
None, None, None, None,4.1, 220.0, None, None, 690.0, 892.0, None,2019-03-25 20:00:00, None,12
None, None, None, None,4.4, 220.0, None, None, 689.0, 892.0, None,2019-03-25 21:00:00, None,12
None, None, None, None,5.0, 220.0, None, None, 689.0, 893.0, None,2019-03-25 22:00:00, None,12
None, None, None, None,5.3, 219.0, None, None, 689.0, 893.0, None,2019-03-25 23:00:00, None,12
