WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
20.1, None, None,2022-11-01 13:00:00, None,44
25.9, None, None,2022-11-01 14:00:00, None,44
27.3, None, None,2022-11-01 15:00:00, None,44
22.2, None, None,2022-11-01 16:00:00, None,44
27.8, None, None,2022-11-01 17:00:00, None,44
31.9, None, None,2022-11-01 18:00:00, None,44
58.1, None, None,2022-11-01 19:00:00, None,44
88.2, None, None,2022-11-01 20:00:00, None,44
108.4, None, None,2022-11-01 21:00:00, None,44
106.1, None, None,2022-11-01 22:00:00, None,44
84.6, None, None,2022-11-01 23:00:00, None,44
78.9, None, None,2022-11-02 00:00:00, None,44
86.7, None, None,2022-11-02 01:00:00, None,44
74.4, None, None,2022-11-02 02:00:00, None,44
69.9, None, None,2022-11-02 03:00:00, None,44
67.9, None, None,2022-11-02 04:00:00, None,44
46.2, None, None,2022-11-02 05:00:00, None,44
66.0, None, None,2022-11-02 06:00:00, None,44
77.9, None, None,2022-11-02 07:00:00, None,44
81.8, None, None,2022-11-02 08:00:00, None,44
51.3, None, None,2022-11-02 09:00:00, None,44
53.9, None, None,2022-11-02 10:00:00, None,44
1.1, None, None,2022-11-02 11:00:00, None,44
358.9, None, None,2022-11-02 12:00:00, None,44
12.4, None, None,2022-11-02 13:00:00, None,44
5.7, None, None,2022-11-02 14:00:00, None,44
358.8, None, None,2022-11-02 15:00:00, None,44
41.3, None, None,2022-11-02 16:00:00, None,44
77.0, None, None,2022-11-02 17:00:00, None,44
83.3, None, None,2022-11-02 18:00:00, None,44
81.3, None, None,2022-11-02 19:00:00, None,44
81.7, None, None,2022-11-02 20:00:00, None,44
89.4, None, None,2022-11-02 21:00:00, None,44
96.2, None, None,2022-11-02 22:00:00, None,44
100.4, None, None,2022-11-02 23:00:00, None,44
96.3, None, None,2022-11-03 00:00:00, None,44
95.6, None, None,2022-11-03 01:00:00, None,44
105.1, None, None,2022-11-03 02:00:00, None,44
101.2, None, None,2022-11-03 03:00:00, None,44
106.5, None, None,2022-11-03 04:00:00, None,44
115.3, None, None,2022-11-03 05:00:00, None,44
139.7, None, None,2022-11-03 06:00:00, None,44
149.5, None, None,2022-11-03 07:00:00, None,44
115.9, None, None,2022-11-03 08:00:00, None,44
111.8, None, None,2022-11-03 09:00:00, None,44
107.2, None, None,2022-11-03 10:00:00, None,44
198.0, None, None,2022-11-03 11:00:00, None,44
188.1, None, None,2022-11-03 12:00:00, None,44
182.4, None, None,2022-11-03 13:00:00, None,44
193.4, None, None,2022-11-03 14:00:00, None,44
180.8, None, None,2022-11-03 15:00:00, None,44
172.7, None, None,2022-11-03 16:00:00, None,44
153.5, None, None,2022-11-03 17:00:00, None,44
193.7, None, None,2022-11-03 18:00:00, None,44
178.0, None, None,2022-11-03 19:00:00, None,44
198.1, None, None,2022-11-03 20:00:00, None,44
186.5, None, None,2022-11-03 21:00:00, None,44
194.0, None, None,2022-11-03 22:00:00, None,44
176.8, None, None,2022-11-03 23:00:00, None,44
179.2, None, None,2022-11-04 00:00:00, None,44
170.4, None, None,2022-11-04 01:00:00, None,44
168.1, None, None,2022-11-04 02:00:00, None,44
152.3, None, None,2022-11-04 03:00:00, None,44
141.6, None, None,2022-11-04 04:00:00, None,44
117.2, None, None,2022-11-04 05:00:00, None,44
185.8, None, None,2022-11-04 06:00:00, None,44
169.4, None, None,2022-11-04 07:00:00, None,44
158.6, None, None,2022-11-04 08:00:00, None,44
158.9, None, None,2022-11-04 09:00:00, None,44
145.5, None, None,2022-11-04 10:00:00, None,44
178.6, None, None,2022-11-04 11:00:00, None,44
178.9, None, None,2022-11-04 12:00:00, None,44
165.0, None, None,2022-11-04 13:00:00, None,44
171.5, None, None,2022-11-04 14:00:00, None,44
153.3, None, None,2022-11-04 15:00:00, None,44
119.4, None, None,2022-11-04 16:00:00, None,44
156.4, None, None,2022-11-04 17:00:00, None,44
169.4, None, None,2022-11-04 18:00:00, None,44
165.8, None, None,2022-11-04 19:00:00, None,44
151.5, None, None,2022-11-04 20:00:00, None,44
161.0, None, None,2022-11-04 21:00:00, None,44
164.1, None, None,2022-11-04 22:00:00, None,44
190.9, None, None,2022-11-04 23:00:00, None,44
