WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
338.0, None, None,2022-11-01 19:00:00, None,44
326.8, None, None,2022-11-01 20:00:00, None,44
317.5, None, None,2022-11-01 21:00:00, None,44
321.4, None, None,2022-11-01 22:00:00, None,44
320.4, None, None,2022-11-01 23:00:00, None,44
316.6, None, None,2022-11-02 00:00:00, None,44
311.8, None, None,2022-11-02 01:00:00, None,44
309.5, None, None,2022-11-02 02:00:00, None,44
308.6, None, None,2022-11-02 03:00:00, None,44
310.3, None, None,2022-11-02 04:00:00, None,44
304.3, None, None,2022-11-02 05:00:00, None,44
306.7, None, None,2022-11-02 06:00:00, None,44
322.4, None, None,2022-11-02 07:00:00, None,44
310.5, None, None,2022-11-02 08:00:00, None,44
305.9, None, None,2022-11-02 09:00:00, None,44
300.4, None, None,2022-11-02 10:00:00, None,44
224.3, None, None,2022-11-02 11:00:00, None,44
227.6, None, None,2022-11-02 12:00:00, None,44
209.1, None, None,2022-11-02 13:00:00, None,44
171.3, None, None,2022-11-02 14:00:00, None,44
139.9, None, None,2022-11-02 15:00:00, None,44
123.4, None, None,2022-11-02 16:00:00, None,44
160.1, None, None,2022-11-02 17:00:00, None,44
148.6, None, None,2022-11-02 18:00:00, None,44
142.4, None, None,2022-11-02 19:00:00, None,44
166.7, None, None,2022-11-02 20:00:00, None,44
185.5, None, None,2022-11-02 21:00:00, None,44
189.7, None, None,2022-11-02 22:00:00, None,44
187.7, None, None,2022-11-02 23:00:00, None,44
212.3, None, None,2022-11-03 00:00:00, None,44
212.9, None, None,2022-11-03 01:00:00, None,44
220.7, None, None,2022-11-03 02:00:00, None,44
216.6, None, None,2022-11-03 03:00:00, None,44
219.2, None, None,2022-11-03 04:00:00, None,44
215.9, None, None,2022-11-03 05:00:00, None,44
214.4, None, None,2022-11-03 06:00:00, None,44
217.3, None, None,2022-11-03 07:00:00, None,44
213.3, None, None,2022-11-03 08:00:00, None,44
218.7, None, None,2022-11-03 09:00:00, None,44
234.2, None, None,2022-11-03 10:00:00, None,44
246.2, None, None,2022-11-03 11:00:00, None,44
244.4, None, None,2022-11-03 12:00:00, None,44
251.1, None, None,2022-11-03 13:00:00, None,44
232.8, None, None,2022-11-03 14:00:00, None,44
227.8, None, None,2022-11-03 15:00:00, None,44
252.5, None, None,2022-11-03 16:00:00, None,44
267.2, None, None,2022-11-03 17:00:00, None,44
260.6, None, None,2022-11-03 18:00:00, None,44
262.7, None, None,2022-11-03 19:00:00, None,44
250.2, None, None,2022-11-03 20:00:00, None,44
242.2, None, None,2022-11-03 21:00:00, None,44
243.6, None, None,2022-11-03 22:00:00, None,44
244.5, None, None,2022-11-03 23:00:00, None,44
242.4, None, None,2022-11-04 00:00:00, None,44
252.8, None, None,2022-11-04 01:00:00, None,44
256.1, None, None,2022-11-04 02:00:00, None,44
259.0, None, None,2022-11-04 03:00:00, None,44
252.0, None, None,2022-11-04 04:00:00, None,44
248.7, None, None,2022-11-04 05:00:00, None,44
244.7, None, None,2022-11-04 06:00:00, None,44
243.6, None, None,2022-11-04 07:00:00, None,44
254.8, None, None,2022-11-04 08:00:00, None,44
230.4, None, None,2022-11-04 09:00:00, None,44
233.6, None, None,2022-11-04 10:00:00, None,44
240.9, None, None,2022-11-04 11:00:00, None,44
243.8, None, None,2022-11-04 12:00:00, None,44
209.3, None, None,2022-11-04 13:00:00, None,44
201.4, None, None,2022-11-04 14:00:00, None,44
204.4, None, None,2022-11-04 15:00:00, None,44
216.2, None, None,2022-11-04 16:00:00, None,44
20.0, None, None,2022-11-04 17:00:00, None,44
3.7, None, None,2022-11-04 18:00:00, None,44
32.3, None, None,2022-11-04 19:00:00, None,44
354.7, None, None,2022-11-04 20:00:00, None,44
351.4, None, None,2022-11-04 21:00:00, None,44
350.0, None, None,2022-11-04 22:00:00, None,44
346.4, None, None,2022-11-04 23:00:00, None,44
