WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
287.1, None, None,2022-11-02 09:00:00, None,44
299.4, None, None,2022-11-02 10:00:00, None,44
325.5, None, None,2022-11-02 11:00:00, None,44
335.0, None, None,2022-11-02 12:00:00, None,44
10.8, None, None,2022-11-02 13:00:00, None,44
15.0, None, None,2022-11-02 14:00:00, None,44
354.5, None, None,2022-11-02 15:00:00, None,44
328.5, None, None,2022-11-02 16:00:00, None,44
348.9, None, None,2022-11-02 17:00:00, None,44
30.9, None, None,2022-11-02 18:00:00, None,44
326.1, None, None,2022-11-02 19:00:00, None,44
331.7, None, None,2022-11-02 20:00:00, None,44
324.6, None, None,2022-11-02 21:00:00, None,44
317.7, None, None,2022-11-02 22:00:00, None,44
293.5, None, None,2022-11-02 23:00:00, None,44
327.6, None, None,2022-11-03 00:00:00, None,44
255.4, None, None,2022-11-03 01:00:00, None,44
312.3, None, None,2022-11-03 02:00:00, None,44
323.3, None, None,2022-11-03 03:00:00, None,44
223.3, None, None,2022-11-03 04:00:00, None,44
166.1, None, None,2022-11-03 05:00:00, None,44
159.6, None, None,2022-11-03 06:00:00, None,44
156.3, None, None,2022-11-03 07:00:00, None,44
163.0, None, None,2022-11-03 08:00:00, None,44
170.0, None, None,2022-11-03 09:00:00, None,44
279.6, None, None,2022-11-03 10:00:00, None,44
308.7, None, None,2022-11-03 11:00:00, None,44
255.7, None, None,2022-11-03 12:00:00, None,44
149.5, None, None,2022-11-03 13:00:00, None,44
189.6, None, None,2022-11-03 14:00:00, None,44
175.9, None, None,2022-11-03 15:00:00, None,44
185.2, None, None,2022-11-03 16:00:00, None,44
175.3, None, None,2022-11-03 17:00:00, None,44
161.4, None, None,2022-11-03 18:00:00, None,44
155.0, None, None,2022-11-03 19:00:00, None,44
167.1, None, None,2022-11-03 20:00:00, None,44
172.6, None, None,2022-11-03 21:00:00, None,44
162.5, None, None,2022-11-03 22:00:00, None,44
148.4, None, None,2022-11-03 23:00:00, None,44
157.0, None, None,2022-11-04 00:00:00, None,44
160.4, None, None,2022-11-04 01:00:00, None,44
164.6, None, None,2022-11-04 02:00:00, None,44
170.7, None, None,2022-11-04 03:00:00, None,44
144.0, None, None,2022-11-04 04:00:00, None,44
121.7, None, None,2022-11-04 05:00:00, None,44
148.7, None, None,2022-11-04 06:00:00, None,44
178.7, None, None,2022-11-04 07:00:00, None,44
152.1, None, None,2022-11-04 08:00:00, None,44
127.4, None, None,2022-11-04 09:00:00, None,44
175.5, None, None,2022-11-04 10:00:00, None,44
168.0, None, None,2022-11-04 11:00:00, None,44
158.8, None, None,2022-11-04 12:00:00, None,44
161.0, None, None,2022-11-04 14:00:00, None,44
162.7, None, None,2022-11-04 15:00:00, None,44
168.0, None, None,2022-11-04 16:00:00, None,44
164.1, None, None,2022-11-04 17:00:00, None,44
155.4, None, None,2022-11-04 18:00:00, None,44
164.9, None, None,2022-11-04 19:00:00, None,44
158.5, None, None,2022-11-04 20:00:00, None,44
162.2, None, None,2022-11-04 21:00:00, None,44
172.4, None, None,2022-11-04 22:00:00, None,44
168.2, None, None,2022-11-04 23:00:00, None,44
