pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,647.0, None,-28.3,-28.2,73.0, None, None, None,142.0, None,2022-12-20 11:00:00, None,51
0.0, None,647.0, None,-27.6,-28.5,74.0, None, None, 0.0,142.0, None,2022-12-20 12:00:00, None,51
1.0, None,647.0, None,-28.3,-28.8,73.0, None, None, 0.0,143.0, None,2022-12-20 13:00:00, None,51
0.0, None,647.0, None,-29.3,-29.4,73.0, None, None, 0.0,143.0, None,2022-12-20 14:00:00, None,51
1.0, None,648.0, None,-30.8,-31.2,74.0, None, None, 1.0,143.0, None,2022-12-20 15:00:00, None,51
0.0, None,649.0, None,-32.3,-32.4,74.0, None, None, 1.0,143.0, None,2022-12-20 16:00:00, None,51
0.0, None,650.0, None,-33.5,-33.6,74.0, None, None, 1.0,143.0, None,2022-12-20 17:00:00, None,51
None, None,650.0, None,-33.8,-33.5,74.0, None, None, 0.0,143.0, None,2022-12-20 18:00:00, None,51
None, None,650.0, None,-35.2,-35.4,74.0, None, None, 0.0,143.0, None,2022-12-20 19:00:00, None,51
0.0, None,652.0, None,-36.9,-37.1,74.0, None, None, 2.0,142.0, None,2022-12-20 20:00:00, None,51
2.0, None,654.0, None,-38.1,-38.4,74.0, None, None, 2.0,142.0, None,2022-12-20 21:00:00, None,51
4.0, None,655.0, None,-38.9,-39.1,74.0, None, None, 1.0,142.0, None,2022-12-20 22:00:00, None,51
6.0, None,656.0, None,-39.4,-39.5,74.0, None, None, 1.0,141.0, None,2022-12-20 23:00:00, None,51
6.0, None,656.0, None,-39.9,-40.0,74.0, None, None, 0.0,141.0, None,2022-12-21 00:00:00, None,51
7.0, None,657.0, None,-40.2,-40.3,74.0, None, None, 1.0,141.0, None,2022-12-21 01:00:00, None,51
7.0, None,656.0, None,-40.6,-40.7,73.0, None, None, None,140.0, None,2022-12-21 02:00:00, None,51
8.0, None,657.0, None,-41.0,-41.2,73.0, None, None, 1.0,140.0, None,2022-12-21 03:00:00, None,51
8.0, None,657.0, None,-41.1,-41.3,73.0, None, None, 0.0,139.0, None,2022-12-21 04:00:00, None,51
8.0, None,657.0, None,-41.6,-41.6,73.0, None, None, 0.0,139.0, None,2022-12-21 05:00:00, None,51
8.0, None,657.0, None,-41.5,-41.4,73.0, None, None, 0.0,139.0, None,2022-12-21 06:00:00, None,51
6.0, None,655.0, None,-41.0,-41.3,73.0, None, None, None,138.0, None,2022-12-21 07:00:00, None,51
5.0, None,654.0, None,-41.1,-41.2,73.0, None, None, None,138.0, None,2022-12-21 08:00:00, None,51
5.0, None,654.0, None,-40.8,-41.0,73.0, None, None, 0.0,138.0, None,2022-12-21 09:00:00, None,51
4.0, None,652.0, None,-36.8,-37.4,73.0, None, None, None,138.0, None,2022-12-21 10:00:00, None,51
2.0, None,649.0, None,-31.0,-32.7,72.0, None, None, None,137.0, None,2022-12-21 11:00:00, None,51
0.0, None,647.0, None,-28.4,-30.3,72.0, None, None, None,137.0, None,2022-12-21 12:00:00, None,51
None, None,646.0, None,-27.6,-29.2,72.0, None, None, None,138.0, None,2022-12-21 13:00:00, None,51
0.0, None,647.0, None,-30.4,-30.6,73.0, None, None, 1.0,138.0, None,2022-12-21 14:00:00, None,51
0.0, None,648.0, None,-31.6,-31.8,73.0, None, None, 1.0,139.0, None,2022-12-21 15:00:00, None,51
0.0, None,649.0, None,-34.2,-34.6,73.0, None, None, 1.0,139.0, None,2022-12-21 16:00:00, None,51
2.0, None,652.0, None,-36.3,-36.8,73.0, None, None, 3.0,139.0, None,2022-12-21 17:00:00, None,51
3.0, None,653.0, None,-37.6,-38.1,73.0, None, None, 1.0,139.0, None,2022-12-21 18:00:00, None,51
4.0, None,654.0, None,-38.1,-38.2,73.0, None, None, 1.0,139.0, None,2022-12-21 19:00:00, None,51
2.0, None,654.0, None,-38.5,-38.8,73.0, None, None, 0.0,138.0, None,2022-12-21 20:00:00, None,51
0.0, None,654.0, None,-38.8,-38.9,73.0, None, None, 0.0,138.0, None,2022-12-21 21:00:00, None,51
None, None,653.0, None,-38.4,-38.5,73.0, None, None, None,138.0, None,2022-12-21 22:00:00, None,51
None, None,651.0, None,-37.5,-37.8,73.0, None, None, None,138.0, None,2022-12-21 23:00:00, None,51
None, None,650.0, None,-35.4,-35.8,73.0, None, None, None,138.0, None,2022-12-22 00:00:00, None,51
None, None,649.0, None,-35.5,-35.8,73.0, None, None, None,138.0, None,2022-12-22 01:00:00, None,51
None, None,649.0, None,-35.2,-35.8,73.0, None, None, 0.0,138.0, None,2022-12-22 02:00:00, None,51
None, None,649.0, None,-35.7,-36.2,73.0, None, None, 0.0,138.0, None,2022-12-22 03:00:00, None,51
None, None,649.0, None,-34.6,-35.1,72.0, None, None, 0.0,138.0, None,2022-12-22 04:00:00, None,51
None, None,649.0, None,-32.8,-33.6,73.0, None, None, 0.0,138.0, None,2022-12-22 05:00:00, None,51
None, None,648.0, None,-31.3,-32.4,73.0, None, None, None,138.0, None,2022-12-22 06:00:00, None,51
None, None,648.0, None,-31.5,-32.9,72.0, None, None, 0.0,138.0, None,2022-12-22 07:00:00, None,51
None, None,648.0, None,-30.7,-31.7,72.0, None, None, 0.0,138.0, None,2022-12-22 08:00:00, None,51
None, None,648.0, None,-28.8,-30.4,72.0, None, None, 0.0,139.0, None,2022-12-22 09:00:00, None,51
None, None,647.0, None,-26.5,-27.1,73.0, None, None, None,139.0, None,2022-12-22 10:00:00, None,51
None, None,646.0, None,-21.6,-22.8,72.0, None, None, None,139.0, None,2022-12-22 11:00:00, None,51
None, None,645.0, None,-20.4,-21.3,72.0, None, None, None,141.0, None,2022-12-22 12:00:00, None,51
None, None,645.0, None,-19.9,-19.8,72.0, None, None, 0.0,142.0, None,2022-12-22 13:00:00, None,51
None, None,645.0, None,-20.0,-20.2,73.0, None, None, 0.0,143.0, None,2022-12-22 14:00:00, None,51
None, None,645.0, None,-20.6,-20.9,73.0, None, None, 0.0,144.0, None,2022-12-22 15:00:00, None,51
None, None,646.0, None,-21.4,-21.7,73.0, None, None, 1.0,144.0, None,2022-12-22 16:00:00, None,51
None, None,646.0, None,-22.0,-22.3,73.0, None, None, 0.0,145.0, None,2022-12-22 17:00:00, None,51
None, None,646.0, None,-21.5,-21.5,73.0, None, None, 0.0,145.0, None,2022-12-22 18:00:00, None,51
None, None,645.0, None,-20.6,-20.7,73.0, None, None, None,146.0, None,2022-12-22 19:00:00, None,51
None, None,645.0, None,-20.3,-20.4,73.0, None, None, 0.0,146.0, None,2022-12-22 20:00:00, None,51
None, None,646.0, None,-20.3,-20.3,73.0, None, None, 1.0,146.0, None,2022-12-22 21:00:00, None,51
None, None,645.0, None,-20.0,-20.0,73.0, None, None, None,146.0, None,2022-12-22 22:00:00, None,51
None, None,645.0, None,-20.1,-20.1,72.0, None, None, 0.0,147.0, None,2022-12-22 23:00:00, None,51
None, None,645.0, None,-19.7,-19.7,72.0, None, None, 0.0,148.0, None,2022-12-23 00:00:00, None,51
None, None,646.0, None,-19.4,-19.4,73.0, None, None, 1.0,148.0, None,2022-12-23 01:00:00, None,51
None, None,646.0, None,-18.9,-18.9,74.0, None, None, 0.0,149.0, None,2022-12-23 02:00:00, None,51
None, None,647.0, None,-18.5,-18.5,75.0, None, None, 1.0,150.0, None,2022-12-23 03:00:00, None,51
0.0, None,649.0, None,-18.2,-18.2,78.0, None, None, 2.0,153.0, None,2022-12-23 04:00:00, None,51
1.0, None,650.0, None,-17.8,-17.7,77.0, None, None, 1.0,154.0, None,2022-12-23 05:00:00, None,51
2.0, None,650.0, None,-17.3,-17.3,79.0, None, None, 0.0,155.0, None,2022-12-23 06:00:00, None,51
3.0, None,651.0, None,-17.0,-17.0,79.0, None, None, 1.0,156.0, None,2022-12-23 07:00:00, None,51
4.0, None,652.0, None,-16.5,-16.5,81.0, None, None, 1.0,156.0, None,2022-12-23 08:00:00, None,51
7.0, None,655.0, None,-16.3,-16.2,84.0, None, None, 3.0,158.0, None,2022-12-23 09:00:00, None,51
9.0, None,656.0, None,-15.5,-15.4,85.0, None, None, 1.0,158.0, None,2022-12-23 10:00:00, None,51
11.0, None,657.0, None,-14.9,-14.9,85.0, None, None, 1.0,159.0, None,2022-12-23 11:00:00, None,51
12.0, None,657.0, None,-14.3,-14.4,85.0, None, None, 0.0,160.0, None,2022-12-23 12:00:00, None,51
12.0, None,657.0, None,-14.1,-14.1,85.0, None, None, 0.0,160.0, None,2022-12-23 13:00:00, None,51
12.0, None,657.0, None,-13.9,-13.9,84.0, None, None, 0.0,160.0, None,2022-12-23 14:00:00, None,51
12.0, None,657.0, None,-13.5,-13.6,84.0, None, None, 0.0,160.0, None,2022-12-23 15:00:00, None,51
11.0, None,657.0, None,-13.4,-13.4,84.0, None, None, 0.0,160.0, None,2022-12-23 16:00:00, None,51
11.0, None,657.0, None,-13.1,-13.1,83.0, None, None, 0.0,160.0, None,2022-12-23 17:00:00, None,51
10.0, None,656.0, None,-12.8,-12.7,83.0, None, None, None,160.0, None,2022-12-23 18:00:00, None,51
11.0, None,656.0, None,-12.4,-12.4,83.0, None, None, 0.0,160.0, None,2022-12-23 19:00:00, None,51
11.0, None,656.0, None,-12.0,-12.0,84.0, None, None, 0.0,160.0, None,2022-12-23 20:00:00, None,51
10.0, None,656.0, None,-11.7,-11.6,85.0, None, None, 0.0,160.0, None,2022-12-23 21:00:00, None,51
11.0, None,656.0, None,-11.3,-11.3,84.0, None, None, 0.0,160.0, None,2022-12-23 22:00:00, None,51
11.0, None,656.0, None,-11.0,-11.0,84.0, None, None, 0.0,160.0, None,2022-12-23 23:00:00, None,51
