pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 563.0, None,-18.9, -18.4, 139.0, None, None, 0.0,462.0, None,2022-12-19 12:00:00, None,51
2.0, 563.0, None,-19.0, -18.2, 549.0, None, None, 0.0,462.0, None,2022-12-19 13:00:00, None,51
2.0, 563.0, None,-19.5, -19.1, 549.0, None, None, 0.0,462.0, None,2022-12-19 14:00:00, None,51
2.0, 563.0, None,-20.2, -20.3, 549.0, None, None, 0.0,462.0, None,2022-12-19 15:00:00, None,51
3.0, 564.0, None,-21.0, -21.2, 549.0, None, None, 1.0,462.0, None,2022-12-19 16:00:00, None,51
2.0, 564.0, None,-21.1, -21.2, 549.0, None, None, 0.0,461.0, None,2022-12-19 17:00:00, None,51
2.0, 564.0, None,-20.9, -20.8, 131.0, None, None, 0.0,461.0, None,2022-12-19 18:00:00, None,51
2.0, 564.0, None,-20.6, -20.5, 549.0, None, None, 0.0,461.0, None,2022-12-19 19:00:00, None,51
2.0, 564.0, None,-20.3, -20.3, 549.0, None, None, 0.0,461.0, None,2022-12-19 21:00:00, None,51
2.0, 564.0, None,-19.7, -19.8, 549.0, None, None, 0.0,462.0, None,2022-12-19 22:00:00, None,51
2.0, 564.0, None,-19.6, -19.2, 549.0, None, None, 0.0,462.0, None,2022-12-19 23:00:00, None,51
2.0, 564.0, None,-18.8, -18.8, 549.0, None, None, 0.0,462.0, None,2022-12-20 00:00:00, None,51
1.0, 564.0, None,-18.6, -18.5, 549.0, None, None, 0.0,462.0, None,2022-12-20 01:00:00, None,51
1.0, 564.0, None,-18.6, -18.5, 549.0, None, None, 0.0,462.0, None,2022-12-20 02:00:00, None,51
1.0, 564.0, None,-18.0, -17.9, 549.0, None, None, 0.0,463.0, None,2022-12-20 03:00:00, None,51
1.0, 564.0, None,-18.1, -18.2, 133.0, None, None, 0.0,463.0, None,2022-12-20 04:00:00, None,51
1.0, 564.0, None,-18.3, -18.3, 549.0, None, None, 0.0,464.0, None,2022-12-20 05:00:00, None,51
2.0, 565.0, None,-18.3, -18.2, 128.0, None, None, 1.0,465.0, None,2022-12-20 06:00:00, None,51
3.0, 566.0, None,-17.8, -17.8, 135.0, None, None, 1.0,465.0, None,2022-12-20 07:00:00, None,51
3.0, 566.0, None,-17.9, -17.9, 137.0, None, None, 0.0,466.0, None,2022-12-20 08:00:00, None,51
2.0, 566.0, None,-17.8, -17.5, 549.0, None, None, 0.0,466.0, None,2022-12-20 09:00:00, None,51
3.0, 567.0, None,-17.1, -17.0, 136.0, None, None, 1.0,467.0, None,2022-12-20 10:00:00, None,51
4.0, 567.0, None,-16.6, -16.3, 549.0, None, None, 0.0,468.0, None,2022-12-20 11:00:00, None,51
4.0, 567.0, None,-14.2, -13.2, 549.0, None, None, 0.0,469.0, None,2022-12-20 12:00:00, None,51
5.0, 568.0, None,-15.1, -14.5, 134.0, None, None, 1.0,470.0, None,2022-12-20 13:00:00, None,51
5.0, 568.0, None,-15.3, -15.0, 139.0, None, None, 0.0,470.0, None,2022-12-20 14:00:00, None,51
5.0, 568.0, None,-15.9, -16.0, 140.0, None, None, 0.0,470.0, None,2022-12-20 15:00:00, None,51
4.0, 568.0, None,-17.0, -17.1, 139.0, None, None, 0.0,469.0, None,2022-12-20 16:00:00, None,51
4.0, 568.0, None,-17.8, -18.0, 141.0, None, None, 0.0,469.0, None,2022-12-20 17:00:00, None,51
4.0, 568.0, None,-19.3, -19.8, 142.0, None, None, 0.0,469.0, None,2022-12-20 18:00:00, None,51
4.0, 568.0, None,-20.0, -20.0, 142.0, None, None, 0.0,469.0, None,2022-12-20 19:00:00, None,51
5.0, 569.0, None,-20.6, -20.7, 142.0, None, None, 1.0,468.0, None,2022-12-20 20:00:00, None,51
5.0, 569.0, None,-21.1, -21.0, 142.0, None, None, 0.0,468.0, None,2022-12-20 21:00:00, None,51
5.0, 569.0, None,-20.9, -21.5, 142.0, None, None, 0.0,468.0, None,2022-12-20 22:00:00, None,51
5.0, 569.0, None,-21.4, -21.3, 142.0, None, None, 0.0,467.0, None,2022-12-20 23:00:00, None,51
5.0, 569.0, None,-21.1, -21.6, 142.0, None, None, 0.0,467.0, None,2022-12-21 00:00:00, None,51
5.0, 569.0, None,-22.1, -22.0, 142.0, None, None, 0.0,467.0, None,2022-12-21 01:00:00, None,51
5.0, 569.0, None,-22.2, -22.0, 142.0, None, None, 0.0,467.0, None,2022-12-21 02:00:00, None,51
5.0, 569.0, None,-22.8, -22.8, 142.0, None, None, 0.0,467.0, None,2022-12-21 03:00:00, None,51
5.0, 569.0, None,-23.9, -23.6, 143.0, None, None, 0.0,467.0, None,2022-12-21 04:00:00, None,51
5.0, 569.0, None,-23.2, -23.3, 142.0, None, None, 0.0,467.0, None,2022-12-21 05:00:00, None,51
4.0, 569.0, None,-24.3, -24.3, 142.0, None, None, 0.0,467.0, None,2022-12-21 06:00:00, None,51
3.0, 569.0, None,-24.1, -24.0, 142.0, None, None, 0.0,466.0, None,2022-12-21 07:00:00, None,51
4.0, 570.0, None,-24.6, -24.8, 141.0, None, None, 1.0,466.0, None,2022-12-21 08:00:00, None,51
4.0, 570.0, None,-25.1, -24.9, 128.0, None, None, 0.0,466.0, None,2022-12-21 09:00:00, None,51
2.0, 569.0, None,-24.7, -24.7, 137.0, None, None, None,466.0, None,2022-12-21 10:00:00, None,51
3.0, 570.0, None,-24.4, -24.1, 139.0, None, None, 1.0,467.0, None,2022-12-21 11:00:00, None,51
2.0, 569.0, None,-23.8, -22.9, 138.0, None, None, None,467.0, None,2022-12-21 12:00:00, None,51
1.0, 569.0, None,-23.5, -23.8, 549.0, None, None, 0.0,467.0, None,2022-12-21 13:00:00, None,51
2.0, 570.0, None,-24.0, -24.2, 549.0, None, None, 1.0,467.0, None,2022-12-21 14:00:00, None,51
2.0, 570.0, None,-24.9, -24.8, 549.0, None, None, 0.0,467.0, None,2022-12-21 15:00:00, None,51
2.0, 570.0, None,-25.8, -26.0, 141.0, None, None, 0.0,466.0, None,2022-12-21 16:00:00, None,51
2.0, 570.0, None,-26.4, -26.4, 141.0, None, None, 0.0,466.0, None,2022-12-21 17:00:00, None,51
2.0, 570.0, None,-26.8, -26.9, 139.0, None, None, 0.0,466.0, None,2022-12-21 18:00:00, None,51
2.0, 570.0, None,-27.0, -27.2, 138.0, None, None, 0.0,466.0, None,2022-12-21 19:00:00, None,51
1.0, 570.0, None,-27.0, -27.4, 139.0, None, None, 0.0,466.0, None,2022-12-21 20:00:00, None,51
2.0, 571.0, None,-27.7, -27.8, 140.0, None, None, 1.0,466.0, None,2022-12-21 21:00:00, None,51
2.0, 571.0, None,-28.1, -28.1, 139.0, None, None, 0.0,466.0, None,2022-12-21 22:00:00, None,51
2.0, 571.0, None,-28.6, -29.0, 549.0, None, None, 0.0,466.0, None,2022-12-21 23:00:00, None,51
2.0, 571.0, None,-28.6, -28.7, 139.0, None, None, 0.0,466.0, None,2022-12-22 00:00:00, None,51
2.0, 571.0, None,-28.6, -28.6, 140.0, None, None, 0.0,466.0, None,2022-12-22 01:00:00, None,51
2.0, 571.0, None,-28.5, -28.4, 549.0, None, None, 0.0,466.0, None,2022-12-22 02:00:00, None,51
2.0, 571.0, None,-28.1, -28.0, 138.0, None, None, 0.0,466.0, None,2022-12-22 03:00:00, None,51
2.0, 571.0, None,-28.2, -28.2, 129.0, None, None, 0.0,467.0, None,2022-12-22 04:00:00, None,51
2.0, 571.0, None,-28.1, -28.0, 126.0, None, None, 0.0,467.0, None,2022-12-22 05:00:00, None,51
2.0, 571.0, None,-28.2, -28.2, 128.0, None, None, 0.0,466.0, None,2022-12-22 06:00:00, None,51
2.0, 571.0, None,-28.2, -28.1, 126.0, None, None, 0.0,467.0, None,2022-12-22 07:00:00, None,51
1.0, 571.0, None,-27.9, -27.9, 127.0, None, None, 0.0,467.0, None,2022-12-22 08:00:00, None,51
1.0, 571.0, None,-28.0, -28.0, 126.0, None, None, 0.0,467.0, None,2022-12-22 09:00:00, None,51
2.0, 571.0, None,-26.0, -25.4, 126.0, None, None, 0.0,467.0, None,2022-12-22 10:00:00, None,51
0.0, 570.0, None,-25.6, -25.0, 124.0, None, None, None,468.0, None,2022-12-22 11:00:00, None,51
1.0, 570.0, None,-24.1, -23.7, 122.0, None, None, 0.0,468.0, None,2022-12-22 12:00:00, None,51
1.0, 570.0, None,-23.0, -24.3, 124.0, None, None, 0.0,469.0, None,2022-12-22 13:00:00, None,51
0.0, 570.0, None,-24.0, -24.6, 124.0, None, None, 0.0,469.0, None,2022-12-22 14:00:00, None,51
0.0, 570.0, None,-25.1, -25.6, 124.0, None, None, 0.0,468.0, None,2022-12-22 15:00:00, None,51
0.0, 570.0, None,-26.3, -26.2, 125.0, None, None, 0.0,468.0, None,2022-12-22 16:00:00, None,51
0.0, 570.0, None,-26.4, -26.3, 126.0, None, None, 0.0,467.0, None,2022-12-22 17:00:00, None,51
0.0, 570.0, None,-26.0, -25.8, 125.0, None, None, 0.0,467.0, None,2022-12-22 18:00:00, None,51
0.0, 570.0, None,-25.8, -25.7, 125.0, None, None, 0.0,467.0, None,2022-12-22 19:00:00, None,51
0.0, 570.0, None,-25.4, -25.2, 125.0, None, None, 0.0,466.0, None,2022-12-22 20:00:00, None,51
None, 570.0, None,-24.8, -24.7, 124.0, None, None, 0.0,467.0, None,2022-12-22 21:00:00, None,51
None, 570.0, None,-24.2, -24.0, 549.0, None, None, 0.0,467.0, None,2022-12-22 22:00:00, None,51
None, 570.0, None,-24.4, -24.2, 549.0, None, None, 0.0,467.0, None,2022-12-22 23:00:00, None,51
None, 570.0, None,-24.1, -23.8, 549.0, None, None, 0.0,467.0, None,2022-12-23 00:00:00, None,51
None, 570.0, None,-24.0, -24.0, 138.0, None, None, 0.0,467.0, None,2022-12-23 01:00:00, None,51
None, 570.0, None,-23.3, -21.9, 137.0, None, None, 0.0,467.0, None,2022-12-23 02:00:00, None,51
None, 570.0, None,-22.9, -22.3, 137.0, None, None, 0.0,468.0, None,2022-12-23 03:00:00, None,51
0.0, 571.0, None,-22.1, -21.6, 132.0, None, None, 1.0,468.0, None,2022-12-23 04:00:00, None,51
0.0, 571.0, None,-22.1, -22.0, 133.0, None, None, 0.0,469.0, None,2022-12-23 05:00:00, None,51
1.0, 572.0, None,-20.3, -20.2, 139.0, None, None, 1.0,470.0, None,2022-12-23 06:00:00, None,51
1.0, 572.0, None,-20.1, -19.9, 125.0, None, None, 0.0,471.0, None,2022-12-23 07:00:00, None,51
2.0, 573.0, None,-18.8, -18.4, 135.0, None, None, 1.0,472.0, None,2022-12-23 08:00:00, None,51
3.0, 574.0, None,-18.0, -17.5, 135.0, None, None, 1.0,473.0, None,2022-12-23 09:00:00, None,51
4.0, 575.0, None,-17.0, -16.7, 138.0, None, None, 1.0,474.0, None,2022-12-23 10:00:00, None,51
5.0, 575.0, None,-16.8, -16.3, 142.0, None, None, 0.0,475.0, None,2022-12-23 11:00:00, None,51
6.0, 576.0, None,-16.4, -15.9, 143.0, None, None, 1.0,476.0, None,2022-12-23 12:00:00, None,51
6.0, 576.0, None,-15.5, -15.4, 133.0, None, None, 0.0,477.0, None,2022-12-23 13:00:00, None,51
6.0, 576.0, None,-15.4, -15.2, 143.0, None, None, 0.0,477.0, None,2022-12-23 14:00:00, None,51
7.0, 577.0, None,-15.6, -15.6, 144.0, None, None, 1.0,478.0, None,2022-12-23 15:00:00, None,51
7.0, 577.0, None,-15.8, -15.7, 141.0, None, None, 0.0,477.0, None,2022-12-23 16:00:00, None,51
7.0, 577.0, None,-15.6, -15.5, 142.0, None, None, 0.0,478.0, None,2022-12-23 17:00:00, None,51
7.0, 577.0, None,-14.9, -14.8, 142.0, None, None, 0.0,478.0, None,2022-12-23 18:00:00, None,51
8.0, 578.0, None,-14.6, -14.7, 143.0, None, None, 1.0,478.0, None,2022-12-23 19:00:00, None,51
8.0, 578.0, None,-12.1, -11.2, 144.0, None, None, 0.0,479.0, None,2022-12-23 20:00:00, None,51
8.0, 578.0, None,-9.3, -9.0, 137.0, None, None, 0.0,479.0, None,2022-12-23 21:00:00, None,51
8.0, 578.0, None,-7.9, -7.1, 137.0, None, None, 0.0,480.0, None,2022-12-23 22:00:00, None,51
8.0, 578.0, None,-6.3, -5.9, 136.0, None, None, 0.0,480.0, None,2022-12-23 23:00:00, None,51
