TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.915,0.6,63.0,2.94,0.0,939.35, None,0.93,2022-08-01 20:00:00,230.2,10.789,31
17.463,0.6,61.0,2.94,0.19,939.95, None,0.93,2022-08-01 21:00:00,220.4,9.879,31
17.534,0.6,62.0,2.94,0.19,940.85, None,1.48,2022-08-01 22:00:00,233.1,10.189,31
16.296,0.6,61.9,2.35,0.19,941.45, None,1.3,2022-08-01 23:00:00,237.3,8.995,31
16.32,0.6,61.4,2.35,0.19,941.85, None,1.48,2022-08-02 00:00:00,235.9,8.898,31
16.32,0.6,57.5,2.35,0.19,941.95, None,1.67,2022-08-02 01:00:00,234.5,7.929,31
15.438,0.6,57.0,2.35,0.37,942.35, None,1.86,2022-08-02 02:00:00,328.5,6.976,31
12.171,0.6,69.8,2.35,0.0,942.95, None,0.74,2022-08-02 03:00:00,251.3,6.834,31
11.443,0.6,76.9,2.94,0.0,943.55, None,0.56,2022-08-02 04:00:00,244.3,7.547,31
10.369,3.1,80.5,2.94,0.0,943.95, None,0.0,2022-08-02 05:00:00,244.3,7.171,31
11.54,20.6,84.8,2.94,0.0,944.55, None,0.0,2022-08-02 06:00:00,220.4,9.083,31
14.768,38.1,74.4,2.94,0.19,944.75, None,1.3,2022-08-02 07:00:00,91.3,10.276,31
17.011,56.9,66.2,2.94,0.56,944.25, None,1.67,2022-08-02 08:00:00,101.1,10.676,31
18.699,93.1,58.8,2.94,0.56,944.25, None,1.48,2022-08-02 09:00:00,88.4,10.491,31
19.246,194.4,56.3,2.94,0.56,943.75, None,1.86,2022-08-02 10:00:00,85.6,10.352,31
20.436,225.6,54.9,2.94,0.56,943.85, None,2.04,2022-08-02 11:00:00,105.3,11.082,31
20.984,146.9,51.8,2.94,0.56,943.55, None,2.23,2022-08-02 12:00:00,105.3,10.715,31
21.39,206.9,53.6,2.94,0.37,942.65, None,1.48,2022-08-02 13:00:00,109.5,11.606,31
21.056,88.1,53.1,2.94,0.37,942.75, None,1.48,2022-08-02 14:00:00,119.3,11.154,31
21.056,69.4,55.7,2.94,0.19,942.35, None,1.3,2022-08-02 15:00:00,141.8,11.878,31
19.389,104.4,69.5,28.82,0.0,941.85, None,0.19,2022-08-02 16:00:00,240.1,13.686,31
20.436,85.6,70.2,3.53,0.0,941.25, None,1.11,2022-08-02 17:00:00,280.8,14.844,31
19.674,53.1,60.1,3.53,0.19,940.95, None,1.67,2022-08-02 18:00:00,289.2,11.737,31
17.962,8.1,65.8,2.94,0.0,941.15, None,0.74,2022-08-02 19:00:00,289.2,11.49,31
16.034,1.9,73.9,3.53,0.0,941.55, None,0.0,2022-08-02 20:00:00,254.1,11.397,31
14.242,0.6,80.6,4.12,0.0,941.65, None,0.0,2022-08-02 21:00:00,254.1,10.968,31
13.473,0.6,85.1,4.12,0.0,941.05, None,0.0,2022-08-02 22:00:00,254.1,11.034,31
12.703,0.6,86.8,5.88,0.0,940.95, None,0.0,2022-08-02 23:00:00,254.1,10.574,31
11.807,0.6,89.7,7.65,0.0,941.55, None,0.0,2022-08-03 00:00:00,254.1,10.183,31
11.613,0.6,91.9,7.65,0.0,941.65, None,0.0,2022-08-03 01:00:00,254.1,10.354,31
11.321,0.6,90.9,5.29,0.0,941.65, None,0.0,2022-08-03 02:00:00,254.1,9.901,31
11.248,0.6,88.2,4.71,0.0,941.45, None,0.0,2022-08-03 03:00:00,254.1,9.38,31
10.761,0.6,87.9,5.29,0.0,941.35, None,0.0,2022-08-03 04:00:00,254.1,8.849,31
10.565,9.4,89.7,5.29,0.0,941.05, None,0.0,2022-08-03 05:00:00,254.1,8.955,31
11.248,46.9,91.4,5.29,0.0,941.15, None,0.0,2022-08-03 06:00:00,254.1,9.911,31
13.377,61.9,90.3,4.71,0.0,940.85, None,0.0,2022-08-03 07:00:00,254.1,11.836,31
14.96,94.4,85.7,4.12,0.0,940.85, None,0.93,2022-08-03 08:00:00,101.1,12.601,31
16.511,125.6,72.3,3.53,0.19,940.95, None,1.11,2022-08-03 09:00:00,49.1,11.526,31
17.153,150.6,58.5,2.94,0.19,940.35, None,1.48,2022-08-03 10:00:00,279.4,8.965,31
17.296,188.1,57.7,2.94,0.19,940.05, None,0.93,2022-08-03 11:00:00,231.6,8.895,31
18.033,184.4,57.9,2.94,0.19,939.85, None,1.48,2022-08-03 12:00:00,233.1,9.636,31
17.296,121.9,55.0,2.94,0.19,939.75, None,1.48,2022-08-03 13:00:00,256.9,8.187,31
17.962,121.9,54.9,2.94,0.37,939.65, None,1.3,2022-08-03 14:00:00,275.2,8.78,31
16.058,46.9,60.0,11.18,0.19,939.45, None,1.48,2022-08-03 15:00:00,87.0,8.31,31
13.858,64.4,82.9,100.0,0.19,939.85, None,1.11,2022-08-03 16:00:00,188.1,11.017,31
14.218,59.4,90.2,44.12,0.0,939.65, None,0.0,2022-08-03 17:00:00,206.4,12.651,31
13.57,31.9,90.6,100.0,0.0,939.65, None,0.37,2022-08-03 18:00:00,206.4,12.077,31
11.88,1.9,91.5,100.0,0.19,939.65, None,1.48,2022-08-03 19:00:00,238.7,10.553,31
10.761,0.6,92.1,100.0,0.37,940.35, None,2.04,2022-08-03 20:00:00,299.0,9.542,31
10.271,0.6,94.4,100.0,0.0,940.75, None,1.11,2022-08-03 21:00:00,195.1,9.422,31
10.247,0.6,96.8,100.0,0.0,940.75, None,0.37,2022-08-03 22:00:00,186.7,9.772,31
9.756,0.6,97.3,100.0,0.0,940.75, None,0.37,2022-08-03 23:00:00,244.3,9.359,31
9.287,0.6,97.6,100.0,0.0,940.75, None,0.0,2022-08-04 00:00:00,247.1,8.936,31
8.742,0.6,97.9,100.0,0.0,940.75, None,0.74,2022-08-04 01:00:00,237.3,8.437,31
8.27,0.6,98.3,100.0,0.0,941.35, None,0.0,2022-08-04 02:00:00,178.3,8.026,31
8.369,0.6,98.5,100.0,0.0,941.55, None,0.37,2022-08-04 03:00:00,172.7,8.155,31
8.593,0.6,98.7,100.0,0.0,941.55, None,0.56,2022-08-04 04:00:00,117.9,8.409,31
8.792,8.1,98.8,100.0,0.0,941.45, None,0.19,2022-08-04 05:00:00,112.3,8.623,31
9.015,29.4,98.8,86.47,0.19,941.75, None,1.3,2022-08-04 06:00:00,161.5,8.846,31
9.238,38.1,98.4,70.0,0.0,941.95, None,0.93,2022-08-04 07:00:00,150.2,9.008,31
10.124,98.1,97.9,37.65,0.19,942.15, None,1.11,2022-08-04 08:00:00,123.5,9.818,31
10.222,50.6,97.1,100.0,0.19,942.55, None,1.3,2022-08-04 09:00:00,144.6,9.793,31
10.858,98.1,97.4,100.0,0.19,942.95, None,0.93,2022-08-04 10:00:00,178.3,10.475,31
12.751,59.4,96.4,30.0,0.19,943.25, None,1.3,2022-08-04 11:00:00,129.2,12.207,31
13.016,81.9,91.2,5.88,0.19,943.55, None,2.04,2022-08-04 12:00:00,81.4,11.629,31
13.762,150.6,86.0,4.71,0.19,943.75, None,1.11,2022-08-04 13:00:00,341.2,11.477,31
12.461,161.9,87.6,100.0,0.19,944.05, None,1.48,2022-08-04 14:00:00,203.6,10.474,31
14.673,156.9,91.3,5.29,0.37,944.25, None,1.3,2022-08-04 15:00:00,115.1,13.287,31
11.71,95.6,88.5,100.0,0.37,944.65, None,2.78,2022-08-04 16:00:00,207.8,9.886,31
13.666,30.6,92.1,36.47,0.19,944.85, None,1.11,2022-08-04 17:00:00,120.7,12.422,31
13.137,24.4,92.2,100.0,0.19,945.35, None,1.67,2022-08-04 18:00:00,178.3,11.914,31
12.268,30.6,96.2,100.0,0.0,945.65, None,0.74,2022-08-04 19:00:00,216.2,11.694,31
11.492,0.6,96.8,100.0,0.0,946.25, None,0.74,2022-08-04 20:00:00,188.1,11.014,31
10.761,0.6,97.5,100.0,0.0,946.85, None,0.37,2022-08-04 21:00:00,183.9,10.393,31
10.907,0.6,98.4,100.0,0.0,947.25, None,0.37,2022-08-04 22:00:00,200.8,10.677,31
10.173,0.6,98.6,100.0,0.0,947.55, None,0.0,2022-08-04 23:00:00,237.3,9.973,31
10.907,0.6,98.9,100.0,0.0,947.85, None,0.56,2022-08-05 00:00:00,230.2,10.753,31
10.638,0.6,98.8,100.0,0.0,948.25, None,0.37,2022-08-05 01:00:00,12.6,10.469,31
10.638,0.6,98.9,100.0,0.0,948.65, None,0.0,2022-08-05 02:00:00,18.3,10.484,31
10.785,0.6,98.9,100.0,0.0,949.05, None,0.56,2022-08-05 03:00:00,84.2,10.631,31
10.614,0.6,98.7,100.0,0.0,949.35, None,0.56,2022-08-05 04:00:00,150.2,10.43,31
10.614,1.9,98.5,100.0,0.0,949.75, None,0.37,2022-08-05 05:00:00,113.7,10.399,31
10.956,20.6,98.3,81.18,0.0,950.35, None,0.74,2022-08-05 06:00:00,119.3,10.711,31
11.492,51.9,97.6,54.12,0.0,950.85, None,0.56,2022-08-05 07:00:00,119.3,11.138,31
12.122,60.6,96.2,11.76,0.19,951.25, None,1.11,2022-08-05 08:00:00,112.3,11.549,31
12.582,66.9,95.2,10.0,0.0,951.55, None,0.93,2022-08-05 09:00:00,122.1,11.849,31
13.81,133.1,93.2,6.47,0.0,952.15, None,0.74,2022-08-05 10:00:00,8.4,12.746,31
16.487,88.1,86.0,4.71,0.19,952.45, None,1.3,2022-08-05 11:00:00,8.4,14.156,31
17.13,133.1,74.4,4.71,0.37,952.15, None,1.3,2022-08-05 12:00:00,60.4,12.558,31
18.723,251.9,71.2,4.12,0.37,952.15, None,1.86,2022-08-05 13:00:00,91.3,13.419,31
18.2,45.6,64.7,4.12,0.37,951.65, None,1.11,2022-08-05 14:00:00,40.7,11.461,31
17.296,48.1,73.2,4.12,0.19,952.15, None,1.11,2022-08-05 15:00:00,303.2,12.47,31
17.986,66.9,76.3,4.12,0.19,951.65, None,0.93,2022-08-05 16:00:00,240.1,13.773,31
17.819,271.9,70.7,4.12,0.19,950.75, None,1.11,2022-08-05 17:00:00,234.5,12.444,31
16.058,10.6,78.8,4.71,0.19,950.85, None,0.93,2022-08-05 18:00:00,220.4,12.395,31
14.146,4.4,87.1,5.88,0.0,950.55, None,0.56,2022-08-05 19:00:00,224.6,12.047,31
12.799,0.6,90.1,8.24,0.0,950.75, None,0.56,2022-08-05 20:00:00,224.6,11.231,31
11.053,0.6,93.4,87.65,0.0,950.45, None,0.0,2022-08-05 21:00:00,224.6,10.041,31
10.222,0.6,95.6,100.0,0.0,950.65, None,0.0,2022-08-05 22:00:00,224.6,9.561,31
9.583,0.6,96.7,100.0,0.0,950.85, None,0.0,2022-08-05 23:00:00,224.6,9.094,31
