TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.222,0.6,100.0,2.92,850.05, 0.0,5.46,2022-07-31 00:00:00,110.9,10.233,31
10.565,0.6,100.0,2.34,849.75, 0.0,5.26,2022-07-31 01:00:00,120.7,10.577,31
10.443,0.6,100.0,1.75,849.65, 0.0,2.92,2022-07-31 02:00:00,122.1,10.455,31
10.296,3.1,100.0,1.75,849.65, 0.2,3.12,2022-07-31 03:00:00,113.7,10.308,31
10.418,20.6,100.0,1.17,849.55, 0.0,3.51,2022-07-31 04:00:00,123.5,10.43,31
10.394,55.6,100.0,0.58,849.45, 0.0,1.75,2022-07-31 05:00:00,84.2,10.406,31
11.2,250.6,100.0,0.39,849.35, 0.2,1.56,2022-07-31 06:00:00,87.0,11.213,31
10.467,168.1,100.0,0.78,849.15, 0.0,3.12,2022-07-31 07:00:00,88.4,10.479,31
12.001,548.1,100.0,1.36,848.85, 0.0,4.29,2022-07-31 08:00:00,122.1,12.015,31
11.467,476.9,100.0,0.97,848.65, 0.0,3.7,2022-07-31 09:00:00,109.5,11.48,31
11.419,416.9,100.0,1.36,848.75, 0.0,4.09,2022-07-31 10:00:00,113.7,11.432,31
11.492,404.4,100.0,2.14,848.55, 0.0,5.26,2022-07-31 11:00:00,106.7,11.505,31
11.2,98.1,100.0,2.53,848.35, 0.0,6.04,2022-07-31 12:00:00,109.5,11.213,31
11.175,98.1,100.0,3.31,848.35, 0.0,6.24,2022-07-31 13:00:00,94.1,11.188,31
11.297,81.9,100.0,3.31,848.15, 0.0,7.21,2022-07-31 14:00:00,57.6,11.31,31
11.273,86.9,100.0,2.92,848.05, 0.0,5.26,2022-07-31 15:00:00,70.2,11.286,31
10.98,50.6,100.0,3.12,847.75, 0.4,5.85,2022-07-31 16:00:00,47.7,10.993,31
10.858,0.6,100.0,2.73,847.55, 0.8,5.07,2022-07-31 17:00:00,57.6,10.87,31
9.386,24.4,100.0,5.65,847.35, 25.81,12.47,2022-07-31 18:00:00,325.7,9.396,31
10.761,20.6,100.0,4.09,847.05, 0.6,6.82,2022-07-31 19:00:00,33.7,10.773,31
10.443,0.6,100.0,2.73,847.05, 0.0,4.48,2022-07-31 20:00:00,82.8,10.455,31
10.59,0.6,98.3,3.51,846.55, 0.0,5.65,2022-07-31 21:00:00,91.3,10.345,31
10.834,0.6,94.7,2.14,846.35, 0.0,4.09,2022-07-31 22:00:00,64.6,10.03,31
9.903,0.6,97.0,0.97,846.25, 0.0,1.95,2022-07-31 23:00:00,285.0,9.46,31
9.731,0.6,99.2,1.95,845.95, 0.0,3.51,2022-08-01 00:00:00,293.4,9.622,31
9.485,0.6,100.0,3.9,845.65, 0.0,6.63,2022-08-01 01:00:00,300.4,9.495,31
9.583,0.6,100.0,5.65,845.45, 0.0,7.6,2022-08-01 02:00:00,310.3,9.593,31
9.632,3.1,97.6,5.46,845.25, 0.0,7.41,2022-08-01 03:00:00,311.7,9.281,31
10.051,49.4,96.7,6.24,845.05, 0.0,7.99,2022-08-01 04:00:00,313.1,9.561,31
9.435,110.6,98.7,5.46,844.95, 0.0,7.6,2022-08-01 05:00:00,310.3,9.251,31
9.386,176.9,99.9,5.85,844.85, 0.0,8.38,2022-08-01 06:00:00,307.5,9.381,31
9.509,234.4,99.0,5.26,845.15, 0.0,7.41,2022-08-01 07:00:00,313.1,9.37,31
9.064,184.4,99.5,4.29,845.35, 0.0,7.6,2022-08-01 08:00:00,301.8,8.999,31
9.583,361.9,98.8,3.7,845.45, 0.0,7.41,2022-08-01 09:00:00,287.8,9.414,31
10.369,478.1,96.1,4.68,845.45, 0.0,8.38,2022-08-01 10:00:00,306.1,9.786,31
12.074,366.9,93.6,3.51,845.45, 0.0,6.82,2022-08-01 11:00:00,301.8,11.087,31
11.297,134.4,90.1,3.7,845.45, 0.0,8.19,2022-08-01 12:00:00,328.5,9.745,31
10.247,491.9,96.2,6.24,845.25, 0.0,10.33,2022-08-01 13:00:00,352.4,9.68,31
9.583,96.9,100.0,5.46,845.45, 0.0,7.99,2022-08-01 14:00:00,4.2,9.593,31
9.114,19.4,100.0,6.04,845.85, 2.4,10.91,2022-08-01 15:00:00,5.6,9.124,31
8.568,36.9,100.0,3.31,846.45, 2.2,7.6,2022-08-01 16:00:00,22.5,8.577,31
8.419,55.6,100.0,1.95,846.35, 0.0,3.7,2022-08-01 17:00:00,33.7,8.428,31
8.07,23.1,100.0,1.56,846.15, 0.0,3.12,2022-08-01 18:00:00,353.8,8.078,31
8.245,6.9,100.0,2.34,846.15, 0.0,3.12,2022-08-01 19:00:00,331.3,8.253,31
8.668,0.6,98.9,2.34,846.15, 0.0,3.12,2022-08-01 20:00:00,318.7,8.513,31
8.792,0.6,90.8,1.56,846.25, 0.0,3.12,2022-08-01 21:00:00,7.0,7.381,31
8.891,0.6,89.0,0.39,846.15, 0.0,1.95,2022-08-01 22:00:00,112.3,7.186,31
8.916,0.6,87.3,0.78,846.05, 0.0,1.95,2022-08-01 23:00:00,112.3,6.929,31
8.866,0.6,86.3,1.17,845.95, 0.0,2.53,2022-08-02 00:00:00,88.4,6.712,31
8.593,0.6,85.9,1.17,845.95, 0.0,2.53,2022-08-02 01:00:00,106.7,6.376,31
8.095,0.6,93.9,0.97,845.65, 0.0,3.12,2022-08-02 02:00:00,116.5,7.18,31
8.817,4.4,98.1,1.56,845.25, 0.0,2.73,2022-08-02 03:00:00,126.4,8.542,31
8.419,36.9,95.4,1.75,845.25, 0.0,4.09,2022-08-02 04:00:00,117.9,7.735,31
8.742,96.9,96.5,2.34,844.95, 0.0,4.48,2022-08-02 05:00:00,117.9,8.225,31
9.04,144.4,93.2,2.53,844.65, 0.0,5.07,2022-08-02 06:00:00,119.3,8.009,31
9.977,205.6,89.3,2.92,844.35, 0.0,5.85,2022-08-02 07:00:00,117.9,8.308,31
10.271,334.4,87.0,2.92,843.95, 0.0,6.24,2022-08-02 08:00:00,116.5,8.214,31
12.171,728.1,86.2,2.53,843.75, 0.0,6.63,2022-08-02 09:00:00,109.5,9.947,31
13.497,939.4,81.9,1.75,843.45, 0.0,7.21,2022-08-02 10:00:00,81.4,10.481,31
10.541,408.1,89.6,3.12,843.15, 0.0,8.38,2022-08-02 11:00:00,101.1,8.915,31
10.541,70.6,96.5,2.92,842.75, 1.0,6.82,2022-08-02 12:00:00,82.8,10.019,31
10.32,199.4,97.3,3.9,842.65, 0.0,6.82,2022-08-02 13:00:00,37.9,9.922,31
10.345,191.9,90.7,5.26,842.05, 0.0,9.36,2022-08-02 14:00:00,81.4,8.902,31
9.534,56.9,91.1,3.9,841.55, 0.0,9.16,2022-08-02 15:00:00,96.9,8.164,31
8.319,35.6,93.4,2.34,841.55, 0.8,6.82,2022-08-02 16:00:00,98.3,7.325,31
8.07,21.9,97.3,1.56,841.25, 1.2,4.87,2022-08-02 17:00:00,133.4,7.676,31
6.509,11.9,99.4,1.75,840.95, 3.2,6.43,2022-08-02 18:00:00,176.9,6.427,31
6.839,1.9,97.5,2.53,840.35, 1.2,8.38,2022-08-02 19:00:00,202.2,6.477,31
6.56,0.6,92.7,6.04,839.85, 0.4,10.52,2022-08-02 20:00:00,276.6,5.469,31
6.306,0.6,97.5,5.85,839.95, 0.0,7.99,2022-08-02 21:00:00,292.0,5.944,31
5.949,0.6,100.0,5.65,840.05, 0.0,7.21,2022-08-02 22:00:00,314.5,5.954,31
5.924,0.6,100.0,3.7,840.05, 0.0,5.85,2022-08-02 23:00:00,299.0,5.929,31
5.796,0.6,100.0,3.31,840.15, 0.0,5.07,2022-08-03 00:00:00,296.2,5.8,31
5.77,0.6,100.0,3.9,839.95, 0.2,5.85,2022-08-03 01:00:00,290.6,5.774,31
5.872,0.6,100.0,2.14,839.85, 0.0,4.68,2022-08-03 02:00:00,272.4,5.876,31
5.975,0.6,100.0,2.92,839.75, 0.0,6.43,2022-08-03 03:00:00,289.2,5.98,31
5.898,36.9,100.0,2.14,839.85, 0.0,5.26,2022-08-03 04:00:00,290.6,5.902,31
6.281,129.4,100.0,1.75,839.75, 0.0,5.07,2022-08-03 05:00:00,272.4,6.286,31
6.382,98.1,100.0,0.58,839.95, 0.0,2.92,2022-08-03 06:00:00,217.6,6.387,31
6.585,180.6,100.0,0.97,840.15, 0.0,3.7,2022-08-03 07:00:00,217.6,6.591,31
6.661,335.6,100.0,1.56,840.35, 0.0,6.43,2022-08-03 08:00:00,249.9,6.667,31
6.687,138.1,100.0,1.95,840.65, 0.0,5.26,2022-08-03 09:00:00,285.0,6.693,31
7.091,388.1,98.9,4.29,840.85, 0.0,8.38,2022-08-03 10:00:00,303.2,6.936,31
6.99,219.4,98.7,2.53,841.15, 0.0,5.26,2022-08-03 11:00:00,293.4,6.806,31
6.763,74.4,98.2,1.75,841.65, 0.0,6.63,2022-08-03 12:00:00,238.7,6.505,31
5.205,208.1,100.0,4.87,841.95, 0.0,11.5,2022-08-03 13:00:00,186.7,5.208,31
6.23,284.4,97.3,5.07,842.25, 0.0,7.99,2022-08-03 14:00:00,188.1,5.839,31
8.419,630.6,91.4,1.75,842.45, 0.0,5.46,2022-08-03 15:00:00,238.7,7.108,31
6.99,144.4,87.3,1.56,842.85, 0.0,4.29,2022-08-03 16:00:00,262.5,5.031,31
7.091,78.1,92.2,1.36,843.35, 0.0,3.12,2022-08-03 17:00:00,301.8,5.918,31
6.509,33.1,93.5,1.36,843.75, 0.0,3.31,2022-08-03 18:00:00,7.0,5.542,31
6.712,5.6,93.8,2.14,844.25, 0.0,3.12,2022-08-03 19:00:00,12.6,5.79,31
6.965,0.6,93.6,2.53,844.55, 0.0,3.7,2022-08-03 20:00:00,351.0,6.01,31
6.408,0.6,88.7,4.09,844.85, 0.0,6.04,2022-08-03 21:00:00,339.7,4.685,31
6.382,0.6,99.5,4.87,844.85, 0.8,7.02,2022-08-03 22:00:00,351.0,6.315,31
6.535,0.6,100.0,4.87,844.95, 0.8,6.82,2022-08-03 23:00:00,336.9,6.54,31
6.153,0.6,100.0,4.29,845.05, 6.6,7.41,2022-08-04 00:00:00,341.2,6.158,31
6.382,0.6,100.0,3.51,845.35, 8.4,7.8,2022-08-04 01:00:00,339.7,6.387,31
6.687,0.6,100.0,4.87,845.45, 0.0,7.41,2022-08-04 02:00:00,355.2,6.693,31
7.041,0.6,100.0,6.04,845.45, 0.0,8.19,2022-08-04 03:00:00,344.0,7.047,31
6.687,19.4,100.0,7.21,845.55, 0.0,9.94,2022-08-04 04:00:00,349.6,6.693,31
6.433,20.6,100.0,6.82,846.05, 0.0,9.94,2022-08-04 05:00:00,349.6,6.438,31
6.357,104.4,100.0,7.6,846.45, 0.0,11.11,2022-08-04 06:00:00,344.0,6.362,31
6.357,130.6,100.0,7.41,846.95, 0.0,10.52,2022-08-04 07:00:00,344.0,6.362,31
6.458,171.9,100.0,5.46,847.65, 0.0,7.8,2022-08-04 08:00:00,341.2,6.463,31
6.889,209.4,100.0,4.48,848.05, 0.0,7.6,2022-08-04 09:00:00,344.0,6.895,31
6.611,241.9,100.0,3.51,848.45, 0.2,5.65,2022-08-04 10:00:00,329.9,6.617,31
7.469,445.6,100.0,2.92,849.05, 0.0,4.87,2022-08-04 11:00:00,317.3,7.476,31
7.895,209.4,100.0,2.73,849.55, 0.0,4.87,2022-08-04 12:00:00,315.9,7.903,31
8.045,1034.4,100.0,2.73,850.05, 0.0,4.87,2022-08-04 13:00:00,315.9,8.053,31
9.534,633.1,98.6,2.14,850.25, 0.0,4.48,2022-08-04 14:00:00,307.5,9.335,31
8.145,29.4,96.2,1.17,850.05, 0.0,4.48,2022-08-04 15:00:00,301.8,7.584,31
8.916,84.4,98.9,2.53,850.15, 0.4,4.87,2022-08-04 16:00:00,292.0,8.762,31
9.312,335.6,97.4,1.36,850.25, 0.0,4.68,2022-08-04 17:00:00,241.5,8.931,31
8.841,120.6,94.3,1.17,850.25, 0.0,4.09,2022-08-04 18:00:00,126.4,7.984,31
8.916,19.4,88.5,2.53,850.45, 0.0,5.65,2022-08-04 19:00:00,278.0,7.128,31
8.519,0.6,83.9,3.12,850.45, 0.0,5.85,2022-08-04 20:00:00,293.4,5.962,31
8.792,0.6,79.2,2.73,850.75, 0.0,6.24,2022-08-04 21:00:00,296.2,5.397,31
9.163,0.6,71.2,4.29,850.85, 0.0,6.43,2022-08-04 22:00:00,303.2,4.231,31
9.386,0.6,69.4,4.48,850.85, 0.0,6.43,2022-08-04 23:00:00,310.3,4.08,31
9.361,0.6,69.9,2.92,850.95, 0.0,4.87,2022-08-05 00:00:00,301.8,4.158,31
10.075,0.6,62.2,0.97,850.85, 0.0,3.7,2022-08-05 01:00:00,1.4,3.182,31
10.443,0.6,56.6,2.34,850.75, 0.0,5.65,2022-08-05 02:00:00,290.6,2.201,31
10.051,5.6,57.2,1.95,850.85, 0.0,5.65,2022-08-05 03:00:00,296.2,1.981,31
9.952,68.1,59.5,1.36,850.85, 0.0,4.09,2022-08-05 04:00:00,112.3,2.441,31
10.394,195.6,60.7,1.17,850.85, 0.0,3.9,2022-08-05 05:00:00,103.9,3.139,31
11.005,334.4,57.4,1.17,850.85, 0.0,4.48,2022-08-05 06:00:00,153.0,2.925,31
11.88,474.4,58.1,2.14,850.75, 0.0,6.63,2022-08-05 07:00:00,193.7,3.917,31
12.316,595.6,55.3,1.75,850.75, 0.0,5.46,2022-08-05 08:00:00,195.1,3.623,31
13.305,695.6,57.1,1.75,850.75, 0.0,4.87,2022-08-05 09:00:00,200.8,5.005,31
14.17,758.1,57.5,1.95,850.75, 0.0,6.43,2022-08-05 10:00:00,205.0,5.916,31
15.318,194.4,57.1,2.14,850.65, 0.0,7.41,2022-08-05 11:00:00,198.0,6.889,31
16.058,836.9,55.6,1.95,850.15, 0.0,5.26,2022-08-05 12:00:00,219.0,7.192,31
17.677,535.6,52.1,1.95,849.75, 0.0,6.43,2022-08-05 13:00:00,207.8,7.744,31
18.057,654.4,51.3,1.17,849.35, 0.0,4.68,2022-08-05 14:00:00,349.6,7.868,31
17.843,573.1,49.8,1.17,848.75, 0.0,4.87,2022-08-05 15:00:00,306.1,7.236,31
17.249,343.1,49.7,1.17,847.85, 0.0,5.46,2022-08-05 16:00:00,332.7,6.66,31
16.344,189.4,49.1,2.34,847.15, 0.0,8.58,2022-08-05 17:00:00,199.4,5.652,31
15.652,35.6,44.6,3.31,846.45, 0.0,7.02,2022-08-05 18:00:00,200.8,3.644,31
15.461,0.6,43.1,3.51,845.75, 0.0,6.82,2022-08-05 19:00:00,199.4,2.987,31
14.649,0.6,44.4,4.87,845.05, 0.0,8.77,2022-08-05 20:00:00,189.5,2.669,31
13.858,0.6,49.2,4.87,844.15, 0.0,10.33,2022-08-05 21:00:00,203.6,3.395,31
13.618,0.6,56.4,5.65,843.35, 0.0,9.94,2022-08-05 22:00:00,196.5,5.121,31
13.546,0.6,55.2,7.02,842.55, 0.0,10.72,2022-08-05 23:00:00,189.5,4.745,31
