TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.034,0.6,63.2,0.0,0.0,911.95,0.0,0.5,2022-07-31 23:00:00,278.0,10.003,31
16.701,0.6,63.8,0.0,0.0,912.05,0.0,1.01,2022-08-01 00:00:00,310.3,9.828,31
16.082,0.6,66.0,0.0,0.0,912.05,0.0,1.01,2022-08-01 01:00:00,317.3,9.746,31
15.175,0.6,70.4,0.0,0.0,912.15,0.0,0.5,2022-08-01 02:00:00,286.4,9.842,31
14.936,0.6,70.3,0.0,0.0,912.15,0.0,0.5,2022-08-01 03:00:00,289.2,9.591,31
14.122,0.6,71.2,0.0,0.0,911.85,0.0,1.51,2022-08-01 04:00:00,292.0,8.999,31
12.606,11.9,78.9,0.0,0.0,911.65,0.0,0.5,2022-08-01 05:00:00,294.8,9.055,31
13.257,26.9,79.8,0.0,0.0,911.85,0.0,1.01,2022-08-01 06:00:00,285.0,9.858,31
15.676,130.6,78.3,0.0,0.0,911.95,0.0,2.01,2022-08-01 07:00:00,289.2,11.927,31
17.011,169.4,68.9,0.0,0.0,911.95,0.0,3.02,2022-08-01 08:00:00,311.7,11.278,31
17.344,243.1,63.5,0.0,0.0,911.85,0.0,4.03,2022-08-01 09:00:00,299.0,10.367,31
18.176,216.9,60.2,0.0,0.0,911.75,0.0,3.02,2022-08-01 10:00:00,308.9,10.353,31
20.317,983.1,54.7,0.0,0.0,911.55,0.0,4.03,2022-08-01 11:00:00,307.5,10.916,31
21.032,359.4,49.5,0.0,0.0,911.35,0.0,2.52,2022-08-01 12:00:00,320.1,10.078,31
22.058,223.1,48.6,0.0,0.0,911.15,0.0,3.52,2022-08-01 13:00:00,313.1,10.744,31
22.345,793.1,45.4,0.0,0.0,910.95,0.0,4.03,2022-08-01 14:00:00,307.5,9.985,31
21.7,165.6,43.0,0.0,0.0,910.95,0.0,3.02,2022-08-01 15:00:00,306.1,8.593,31
21.987,174.4,41.9,0.0,0.0,910.95,0.0,3.52,2022-08-01 16:00:00,297.6,8.469,31
19.936,459.4,43.2,0.0,0.0,911.15,0.0,4.53,2022-08-01 17:00:00,293.4,7.068,31
18.461,64.4,44.4,0.0,0.0,911.15,0.0,3.52,2022-08-01 18:00:00,296.2,6.131,31
17.629,69.4,47.4,0.0,0.0,911.25,0.0,2.52,2022-08-01 19:00:00,304.7,6.32,31
15.223,8.1,51.6,0.0,0.0,911.45,0.0,2.52,2022-08-01 20:00:00,310.3,5.334,31
13.954,0.6,57.1,0.0,0.0,911.95,0.0,3.52,2022-08-01 21:00:00,292.0,5.612,31
12.122,0.6,60.3,0.0,0.0,912.45,0.0,1.01,2022-08-01 22:00:00,308.9,4.675,31
12.05,0.6,64.1,0.0,0.0,912.75,0.0,0.5,2022-08-01 23:00:00,294.8,5.484,31
11.224,0.6,66.7,0.0,0.0,913.15,0.0,2.01,2022-08-02 00:00:00,299.0,5.27,31
9.731,0.6,71.5,0.0,0.0,913.15,0.0,0.0,2022-08-02 01:00:00,285.0,4.837,31
8.99,0.6,77.8,50.59,0.0,913.45,0.0,0.0,2022-08-02 02:00:00,286.4,5.333,31
8.07,0.6,86.2,65.29,0.0,913.55,0.0,0.0,2022-08-02 03:00:00,286.4,5.912,31
7.645,0.6,90.2,100.0,0.0,913.55,0.0,0.0,2022-08-02 04:00:00,286.4,6.149,31
7.594,15.6,94.2,100.0,0.0,913.55,0.0,0.0,2022-08-02 05:00:00,221.8,6.728,31
8.891,99.4,94.1,100.0,0.0,913.45,0.0,0.5,2022-08-02 06:00:00,168.5,8.003,31
10.834,110.6,87.7,0.0,0.0,913.25,0.0,0.0,2022-08-02 07:00:00,162.9,8.887,31
13.497,205.6,80.0,0.0,0.0,912.95,0.0,0.0,2022-08-02 08:00:00,162.9,10.129,31
14.481,249.4,72.2,0.0,0.0,912.75,0.0,1.01,2022-08-02 09:00:00,226.0,9.551,31
14.792,225.6,69.8,0.0,0.0,912.45,0.0,0.5,2022-08-02 10:00:00,311.7,9.347,31
15.461,280.6,68.7,0.0,0.0,912.35,0.0,0.5,2022-08-02 11:00:00,317.3,9.751,31
14.505,81.9,68.8,0.0,0.0,912.15,0.0,1.01,2022-08-02 12:00:00,318.7,8.858,31
14.29,159.4,75.8,100.0,0.0,912.25,0.0,1.51,2022-08-02 13:00:00,317.3,10.093,31
12.122,114.4,82.4,100.0,0.0,912.45,0.0,0.5,2022-08-02 14:00:00,342.6,9.227,31
13.906,316.9,88.9,8.24,0.0,912.05,0.0,0.5,2022-08-02 15:00:00,19.7,12.122,31
15.748,163.1,76.1,0.0,0.0,911.55,0.0,1.01,2022-08-02 16:00:00,148.8,11.565,31
16.892,214.4,70.1,0.0,0.0,911.05,0.0,1.51,2022-08-02 17:00:00,195.1,11.425,31
17.058,163.1,66.8,0.0,0.0,910.65,0.0,2.01,2022-08-02 18:00:00,213.4,10.856,31
14.936,70.6,68.8,0.0,0.0,910.25,0.0,1.51,2022-08-02 19:00:00,199.4,9.271,31
13.016,8.1,71.5,0.0,0.0,910.25,0.0,2.52,2022-08-02 20:00:00,224.6,7.997,31
12.896,0.6,72.9,0.0,0.0,910.05,0.0,2.01,2022-08-02 21:00:00,228.8,8.167,31
12.751,0.6,68.5,0.0,0.0,910.05,0.0,2.01,2022-08-02 22:00:00,195.1,7.115,31
11.297,0.6,74.7,0.0,0.0,909.85,0.0,1.51,2022-08-02 23:00:00,192.3,6.981,31
11.37,0.6,74.2,0.0,0.0,909.95,0.0,1.51,2022-08-03 00:00:00,136.2,6.953,31
10.198,0.6,77.0,0.0,0.0,909.85,0.0,1.01,2022-08-03 01:00:00,178.3,6.357,31
9.509,0.6,80.4,0.0,0.0,909.75,0.0,0.5,2022-08-03 02:00:00,151.6,6.313,31
9.632,0.6,80.8,0.0,0.0,909.45,0.0,2.01,2022-08-03 03:00:00,185.3,6.506,31
9.509,0.6,80.5,0.0,0.0,909.55,0.0,0.5,2022-08-03 04:00:00,263.9,6.331,31
9.238,18.1,78.5,0.0,0.0,909.45,0.0,1.01,2022-08-03 05:00:00,285.0,5.703,31
8.941,65.6,82.7,0.0,0.0,909.35,0.0,0.0,2022-08-03 06:00:00,280.8,6.167,31
10.443,119.4,84.6,0.0,0.0,909.45,0.0,0.0,2022-08-03 07:00:00,280.8,7.971,31
11.832,280.6,79.7,0.0,0.0,909.45,0.0,1.01,2022-08-03 08:00:00,311.7,8.451,31
11.953,240.6,77.1,0.0,0.0,909.55,0.0,1.51,2022-08-03 09:00:00,334.1,8.08,31
13.882,326.9,74.2,0.0,0.0,909.25,0.0,1.51,2022-08-03 10:00:00,324.3,9.38,31
11.637,109.4,71.4,100.0,0.0,908.95,0.0,2.01,2022-08-03 11:00:00,315.9,6.651,31
11.37,214.4,79.7,100.0,0.0,908.75,0.2,1.01,2022-08-03 12:00:00,321.5,8.001,31
11.783,93.1,79.2,100.0,0.0,908.65,0.0,1.51,2022-08-03 13:00:00,346.8,8.31,31
9.952,135.6,90.9,100.0,0.0,908.75,1.6,2.52,2022-08-03 14:00:00,219.0,8.546,31
9.928,238.1,93.9,100.0,0.0,908.85,1.4,1.01,2022-08-03 15:00:00,289.2,9.002,31
11.248,220.6,94.3,100.0,0.0,908.75,0.2,0.5,2022-08-03 16:00:00,308.9,10.378,31
10.858,151.9,92.5,100.0,0.0,908.75,0.0,0.5,2022-08-03 17:00:00,317.3,9.702,31
10.467,71.9,93.7,100.0,0.0,908.85,0.0,0.5,2022-08-03 18:00:00,335.5,9.506,31
9.928,33.1,94.1,100.0,0.0,908.85,0.0,0.5,2022-08-03 19:00:00,339.7,9.034,31
9.287,3.1,95.1,100.0,0.0,908.75,0.0,0.0,2022-08-03 20:00:00,338.3,8.552,31
7.619,0.6,94.6,100.0,0.0,909.05,0.0,0.0,2022-08-03 21:00:00,338.3,6.815,31
7.645,0.6,96.2,100.0,0.0,909.35,0.0,0.0,2022-08-03 22:00:00,338.3,7.085,31
7.268,0.6,96.5,100.0,0.0,909.35,0.0,0.0,2022-08-03 23:00:00,338.3,6.755,31
7.041,0.6,96.5,100.0,0.0,909.55,0.0,0.0,2022-08-04 00:00:00,338.3,6.529,31
7.192,0.6,97.3,100.0,0.0,909.75,0.0,0.0,2022-08-04 01:00:00,338.3,6.799,31
7.167,0.6,97.6,100.0,0.0,909.75,0.0,0.0,2022-08-04 02:00:00,338.3,6.819,31
7.142,0.6,97.8,100.0,0.0,909.95,0.0,0.0,2022-08-04 03:00:00,338.3,6.824,31
6.611,0.6,97.8,100.0,0.0,910.15,0.0,0.0,2022-08-04 04:00:00,338.3,6.294,31
6.051,8.1,97.9,100.0,0.0,910.35,0.0,0.0,2022-08-04 05:00:00,338.3,5.749,31
6.712,113.1,98.1,100.0,0.0,910.55,0.0,0.0,2022-08-04 06:00:00,338.3,6.439,31
8.568,123.1,98.3,100.0,0.0,911.05,0.0,1.01,2022-08-04 07:00:00,332.7,8.324,31
10.1,310.6,94.9,100.0,0.0,911.45,0.2,2.52,2022-08-04 08:00:00,304.7,9.331,31
9.188,193.1,96.2,100.0,0.0,911.95,0.8,2.01,2022-08-04 09:00:00,311.7,8.624,31
10.173,210.6,96.3,100.0,0.0,912.25,0.2,2.01,2022-08-04 10:00:00,310.3,9.621,31
12.63,395.6,87.7,0.0,0.0,912.35,0.0,2.52,2022-08-04 11:00:00,304.7,10.657,31
15.605,1049.4,78.9,0.0,0.0,912.95,0.0,3.02,2022-08-04 12:00:00,310.3,11.974,31
15.342,1086.9,70.0,0.0,0.0,913.05,0.0,3.52,2022-08-04 13:00:00,290.6,9.917,31
15.223,173.1,64.7,0.0,0.0,913.25,0.0,3.52,2022-08-04 14:00:00,293.4,8.634,31
15.509,279.4,66.3,0.0,0.0,913.55,0.0,3.02,2022-08-04 15:00:00,297.6,9.268,31
15.891,281.9,61.3,0.0,0.0,913.55,0.0,4.03,2022-08-04 16:00:00,292.0,8.469,31
15.318,275.6,62.9,0.0,0.0,913.95,0.0,3.52,2022-08-04 17:00:00,300.4,8.307,31
12.582,50.6,72.5,100.0,0.0,914.45,0.2,4.53,2022-08-04 18:00:00,334.1,7.784,31
12.582,43.1,91.3,100.0,0.0,914.75,0.2,0.0,2022-08-04 19:00:00,46.3,11.216,31
11.929,6.9,93.7,100.0,0.0,915.35,0.2,0.0,2022-08-04 20:00:00,46.3,10.959,31
10.858,0.6,94.2,100.0,0.0,915.85,0.0,1.01,2022-08-04 21:00:00,5.6,9.974,31
10.59,0.6,93.0,100.0,0.0,916.25,0.0,0.5,2022-08-04 22:00:00,338.3,9.517,31
10.467,0.6,92.3,100.0,0.0,916.85,0.0,1.51,2022-08-04 23:00:00,331.3,9.282,31
10.418,0.6,94.4,100.0,0.0,917.35,0.4,0.5,2022-08-05 00:00:00,46.3,9.568,31
10.051,0.6,96.3,100.0,0.0,917.85,0.2,0.0,2022-08-05 01:00:00,63.2,9.5,31
9.657,0.6,96.9,100.0,0.0,918.25,0.0,0.0,2022-08-05 02:00:00,63.2,9.199,31
9.213,0.6,97.3,100.0,0.0,918.55,0.0,0.0,2022-08-05 03:00:00,63.2,8.817,31
9.262,0.6,97.7,100.0,0.0,918.85,0.0,0.0,2022-08-05 04:00:00,63.2,8.927,31
8.668,13.1,97.9,100.0,0.0,919.25,0.0,0.0,2022-08-05 05:00:00,63.2,8.363,31
9.287,26.9,98.1,100.0,0.0,919.55,0.0,0.0,2022-08-05 06:00:00,63.2,9.012,31
10.222,90.6,98.3,100.0,0.0,919.95,0.0,0.5,2022-08-05 07:00:00,14.0,9.977,31
12.122,130.6,97.2,100.0,0.0,920.35,0.0,1.01,2022-08-05 08:00:00,355.2,11.705,31
14.266,323.1,88.7,1.18,0.0,920.35,0.0,1.51,2022-08-05 09:00:00,348.2,12.443,31
14.385,126.9,83.1,0.0,0.0,920.45,0.0,1.01,2022-08-05 10:00:00,304.7,11.569,31
16.463,900.6,73.2,0.0,0.0,920.55,0.0,1.51,2022-08-05 11:00:00,293.4,11.667,31
18.414,954.4,62.4,0.0,0.0,920.55,0.0,1.51,2022-08-05 12:00:00,279.4,11.117,31
20.507,936.9,56.6,0.0,0.0,920.25,0.0,1.01,2022-08-05 13:00:00,164.3,11.609,31
21.724,876.9,51.5,0.0,0.0,919.85,0.0,2.01,2022-08-05 14:00:00,167.1,11.31,31
20.269,255.6,46.7,0.0,0.0,919.75,0.0,1.01,2022-08-05 15:00:00,294.8,8.514,31
21.652,646.9,47.9,0.0,0.0,919.45,0.0,2.01,2022-08-05 16:00:00,176.9,10.154,31
20.698,465.6,49.1,0.0,0.0,918.75,0.0,2.01,2022-08-05 17:00:00,179.7,9.65,31
19.056,123.1,54.4,0.0,0.0,918.65,0.0,2.01,2022-08-05 18:00:00,167.1,9.661,31
17.486,39.4,58.9,0.0,0.0,918.55,0.0,1.01,2022-08-05 19:00:00,167.1,9.378,31
16.963,1.9,61.4,0.0,0.0,918.35,0.0,1.51,2022-08-05 20:00:00,165.7,9.504,31
15.485,0.6,62.2,0.0,0.0,918.55,0.0,1.01,2022-08-05 21:00:00,182.5,8.3,31
14.84,0.6,63.4,0.0,0.0,918.55,0.0,1.01,2022-08-05 22:00:00,200.8,7.971,31
14.074,0.6,67.3,0.0,0.0,918.65,0.0,0.5,2022-08-05 23:00:00,206.4,8.121,31
