TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.233,0.6, 63.0, 4.12,0.0,911.55, 0.0,1.51,2022-08-01 23:00:00, 7.0, 6.356,31
11.346,0.6, 62.9, 4.12,0.0,911.55, 0.0,1.01,2022-08-02 00:00:00, 37.9, 4.545,31
9.805,0.6, 71.7, 4.71,0.0,911.75, 0.0,0.0,2022-08-02 01:00:00, 44.9, 4.948,31
9.78,0.6, 73.0, 4.71,0.0,912.05, 0.0,0.0,2022-08-02 02:00:00, 44.9, 5.182,31
8.941,0.6, 77.1, 5.29,0.0,912.75, 0.0,0.0,2022-08-02 03:00:00, 44.9, 5.156,31
7.594,0.6, 81.5, 5.88,0.0,912.95, 0.0,0.0,2022-08-02 04:00:00, 44.9, 4.639,31
7.167,10.6, 86.2, 8.82,0.0,912.95, 0.0,0.0,2022-08-02 05:00:00, 44.9, 5.023,31
9.509,35.6, 87.3, 6.47,0.0,913.15, 0.0,0.5,2022-08-02 06:00:00, 102.5, 7.514,31
11.929,61.9, 81.3, 5.29,0.0,913.05, 0.0,0.5,2022-08-02 07:00:00, 94.1, 8.839,31
15.485,183.1, 70.4, 4.71,0.0,912.75, 0.0,1.01,2022-08-02 08:00:00, 53.3, 10.139,31
14.577,169.4, 68.9, 4.71,0.0,912.65, 0.0,1.01,2022-08-02 09:00:00, 71.6, 8.948,31
14.481,164.4, 67.7, 4.71,0.0,912.35, 0.0,0.5,2022-08-02 10:00:00, 117.9, 8.597,31
15.485,188.1, 63.8, 4.71,0.0,912.15, 0.0,1.51,2022-08-02 11:00:00, 80.0, 8.675,31
16.01,266.9, 65.4, 4.71,0.0,911.85, 0.0,1.51,2022-08-02 12:00:00, 88.4, 9.541,31
15.676,158.1, 65.1, 100.0,0.0,911.65, 0.0,0.5,2022-08-02 13:00:00, 60.4, 9.155,31
15.533,183.1, 73.2, 5.29,0.0,911.55, 0.0,1.01,2022-08-02 14:00:00, 47.7, 10.771,31
16.129,163.1, 72.5, 5.29,0.0,911.45, 0.0,0.5,2022-08-02 15:00:00, 37.9, 11.2,31
16.987,171.9, 69.0, 5.29,0.0,910.95, 0.0,0.0,2022-08-02 16:00:00, 42.1, 11.277,31
16.725,68.1, 65.2, 5.29,0.0,910.65, 0.0,1.01,2022-08-02 17:00:00, 26.7, 10.175,31
16.01,56.9, 69.4, 5.29,0.0,910.45, 0.0,0.5,2022-08-02 18:00:00, 329.9, 10.428,31
15.366,38.1, 68.4, 5.29,0.0,910.25, 0.0,1.01,2022-08-02 19:00:00, 39.3, 9.595,31
14.745,8.1, 68.2, 4.71,0.0,910.15, 0.0,1.01,2022-08-02 20:00:00, 32.3, 8.958,31
13.305,0.6, 65.6, 4.71,0.0,910.35, 0.0,0.5,2022-08-02 21:00:00, 30.9, 7.013,31
12.171,0.6, 65.3, 4.71,0.0,910.15, 0.0,1.01,2022-08-02 22:00:00, 37.9, 5.867,31
11.248,0.6, 70.5, 4.71,0.0,910.15, 0.0,1.01,2022-08-02 23:00:00, 28.1, 6.093,31
11.102,0.6, 72.4, 5.29,0.0,910.05, 0.0,1.01,2022-08-03 00:00:00, 35.1, 6.338,31
10.736,0.6, 72.7, 5.29,0.0,909.85, 0.0,1.51,2022-08-03 01:00:00, 32.3, 6.045,31
9.238,0.6, 74.9, 5.29,0.0,909.55, 0.0,1.01,2022-08-03 02:00:00, 68.8, 5.028,31
7.72,0.6, 81.7, 7.65,0.0,909.35, 0.0,0.0,2022-08-03 03:00:00, 95.5, 4.797,31
7.368,0.6, 86.1, 8.82,0.0,909.45, 0.0,0.0,2022-08-03 04:00:00, 95.5, 5.205,31
7.142,4.4, 88.4, 9.41,0.0,909.45, 0.0,0.0,2022-08-03 05:00:00, 96.9, 5.361,31
8.195,36.9, 89.7, 7.65,0.0,909.25, 0.0,0.0,2022-08-03 06:00:00, 95.5, 6.612,31
10.149,81.9, 90.2, 7.06,0.0,909.25, 0.0,0.0,2022-08-03 07:00:00, 95.5, 8.626,31
11.419,123.1, 86.8, 5.88,0.0,909.05, 0.0,0.0,2022-08-03 08:00:00, 95.5, 9.31,31
12.871,179.4, 80.3, 5.29,0.0,909.25, 0.0,0.0,2022-08-03 09:00:00, 99.7, 9.575,31
13.305,175.6, 76.2, 5.29,0.0,908.85, 0.0,0.0,2022-08-03 10:00:00, 117.9, 9.217,31
13.449,140.6, 70.4, 5.88,0.0,908.55, 0.0,1.01,2022-08-03 11:00:00, 75.8, 8.185,31
10.663,58.1, 78.2, 100.0,0.0,908.55, 0.6,1.01,2022-08-03 12:00:00, 5.6, 7.034,31
11.078,216.9, 91.9, 100.0,0.0,908.85, 1.4,1.51,2022-08-03 13:00:00, 49.1, 9.824,31
11.832,278.1, 91.0, 100.0,0.0,908.65, 0.0,1.01,2022-08-03 14:00:00, 346.8, 10.423,31
12.316,154.4, 88.7, 9.41,0.0,908.35, 0.0,0.5,2022-08-03 15:00:00, 82.8, 10.518,31
11.613,128.1, 86.6, 100.0,0.0,908.25, 0.2,0.0,2022-08-03 16:00:00, 334.1, 9.467,31
11.053,14.4, 89.6, 100.0,0.0,908.15, 0.2,0.0,2022-08-03 17:00:00, 256.9, 9.421,31
10.418,40.6, 93.5, 100.0,0.0,908.25, 1.2,1.01,2022-08-03 18:00:00, 320.1, 9.426,31
10.075,36.9, 95.4, 100.0,0.0,908.25, 0.4,0.0,2022-08-03 19:00:00, 2.8, 9.384,31
9.213,1.9, 96.1, 100.0,0.0,908.45, 0.2,0.0,2022-08-03 20:00:00, 4.2, 8.633,31
8.195,0.6, 96.4, 100.0,0.0,908.65, 0.0,0.0,2022-08-03 21:00:00, 4.2, 7.664,31
7.393,0.6, 96.9, 100.0,0.0,908.55, 0.0,0.0,2022-08-03 22:00:00, 5.6, 6.94,31
6.94,0.6, 97.4, 100.0,0.0,908.75, 0.0,0.0,2022-08-03 23:00:00, 7.0, 6.563,31
7.419,0.6, 97.7, 100.0,0.0,908.95, 0.2,0.0,2022-08-04 00:00:00, 15.4, 7.086,31
7.393,0.6, 97.9, 100.0,0.0,908.95, 0.0,0.0,2022-08-04 01:00:00, 53.3, 7.09,31
7.343,0.6, 98.1, 100.0,0.0,909.15, 0.0,0.0,2022-08-04 02:00:00, 53.3, 7.069,31
7.419,0.6, 98.3, 100.0,0.0,909.35, 0.0,0.0,2022-08-04 03:00:00, 53.3, 7.175,31
7.343,0.6, 98.4, 100.0,0.0,909.35, 0.0,0.0,2022-08-04 04:00:00, 53.3, 7.114,31
7.444,3.1, 98.4, 100.0,0.0,909.45, 0.2,0.0,2022-08-04 05:00:00, 53.3, 7.215,31
7.343,9.4, 98.5, 100.0,0.0,909.75, 0.0,0.0,2022-08-04 06:00:00, 53.3, 7.129,31
8.568,55.6, 98.7, 100.0,0.0,909.95, 0.0,0.0,2022-08-04 07:00:00, 53.3, 8.384,31
10.418,179.4, 98.5, 60.59,0.0,910.25, 0.0,0.0,2022-08-04 08:00:00, 59.0, 10.203,31
11.127,191.9, 95.0, 8.24,0.0,910.55, 0.0,1.51,2022-08-04 09:00:00, 59.0, 10.369,31
11.71,451.9, 88.6, 6.47,0.0,910.95, 0.0,1.51,2022-08-04 10:00:00, 94.1, 9.903,31
15.199,771.9, 79.1, 5.88,0.0,911.15, 0.0,2.01,2022-08-04 11:00:00, 9.8, 11.617,31
13.594,40.6, 70.8, 6.47,0.0,911.35, 0.0,2.01,2022-08-04 12:00:00, 42.1, 8.408,31
12.025,180.6, 89.0, 100.0,0.0,912.15, 1.0,0.5,2022-08-04 13:00:00, 33.7, 10.281,31
13.714,204.4, 84.1, 6.47,0.0,912.45, 0.0,1.01,2022-08-04 14:00:00, 64.6, 11.092,31
12.751,349.4, 85.4, 63.53,0.0,912.95, 0.2,1.51,2022-08-04 15:00:00, 7.0, 10.378,31
14.745,141.9, 80.0, 10.0,0.0,913.05, 0.0,1.51,2022-08-04 16:00:00, 345.4, 11.346,31
12.316,45.6, 82.0, 100.0,0.0,913.45, 0.0,0.5,2022-08-04 17:00:00, 176.9, 9.345,31
13.329,70.6, 86.7, 63.53,0.0,913.55, 0.0,0.5,2022-08-04 18:00:00, 68.8, 11.173,31
10.761,21.9, 85.0, 100.0,0.0,914.05, 0.2,1.51,2022-08-04 19:00:00, 325.7, 8.353,31
10.467,0.6, 91.6, 100.0,0.0,914.35, 0.0,0.0,2022-08-04 20:00:00, 12.6, 9.169,31
10.858,0.6, 90.4, 100.0,0.0,914.95, 0.0,0.0,2022-08-04 21:00:00, 16.8, 9.361,31
10.81,0.6, 90.1, 100.0,0.0,915.45, 0.0,0.0,2022-08-04 22:00:00, 4.2, 9.264,31
10.712,0.6, 91.2, 100.0,0.0,915.75, 0.0,0.0,2022-08-04 23:00:00, 4.2, 9.347,31
10.467,0.6, 91.5, 100.0,0.0,916.15, 0.0,0.0,2022-08-05 00:00:00, 0.0, 9.153,31
10.271,0.6, 93.4, 100.0,0.0,916.55, 0.4,0.0,2022-08-05 01:00:00, 355.2, 9.264,31
9.952,0.6, 95.7, 100.0,0.0,916.95, 1.2,0.0,2022-08-05 02:00:00, 355.2, 9.308,31
9.682,0.6, 97.0, 100.0,0.0,917.35, 0.2,0.0,2022-08-05 03:00:00, 355.2, 9.239,31
9.657,0.6, 97.5, 100.0,0.0,917.75, 0.0,0.0,2022-08-05 04:00:00, 355.2, 9.291,31
9.829,0.6, 97.8, 100.0,0.0,918.15, 0.0,0.0,2022-08-05 05:00:00, 355.2, 9.508,31
10.247,29.4, 98.0, 100.0,0.0,918.65, 0.8,0.0,2022-08-05 06:00:00, 355.2, 9.956,31
11.2,78.1, 98.2, 100.0,0.0,919.05, 0.0,0.0,2022-08-05 07:00:00, 355.2, 10.939,31
11.783,131.9, 97.5, 19.41,0.0,919.35, 0.0,0.0,2022-08-05 08:00:00, 355.2, 11.414,31
12.558,194.4, 96.6, 11.76,0.0,919.75, 0.0,0.0,2022-08-05 09:00:00, 355.2, 12.046,31
13.93,268.1, 94.5, 8.24,0.0,920.05, 0.0,0.0,2022-08-05 10:00:00, 355.2, 13.078,31
14.433,406.9, 88.4, 7.06,0.0,920.15, 0.0,0.5,2022-08-05 11:00:00, 355.2, 12.556,31
15.629,316.9, 79.7, 5.88,0.0,920.35, 0.0,0.0,2022-08-05 12:00:00, 355.2, 12.15,31
16.773,231.9, 74.5, 5.88,0.0,920.45, 0.0,0.5,2022-08-05 13:00:00, 77.2, 12.234,31
18.01,280.6, 71.5, 5.88,0.0,920.35, 0.0,0.5,2022-08-05 14:00:00, 80.0, 12.799,31
17.153,644.4, 68.3, 5.88,0.0,920.15, 0.0,1.01,2022-08-05 15:00:00, 23.9, 11.282,31
16.701,71.9, 66.5, 5.88,0.0,919.85, 0.0,0.5,2022-08-05 16:00:00, 51.9, 10.448,31
16.749,69.4, 68.8, 5.88,0.0,919.65, 0.0,0.5,2022-08-05 17:00:00, 73.0, 11.005,31
15.151,24.4, 71.1, 6.47,0.0,919.05, 0.0,0.5,2022-08-05 18:00:00, 56.2, 9.967,31
13.185,6.9, 79.0, 8.24,0.0,918.75, 0.0,0.5,2022-08-05 19:00:00, 57.6, 9.638,31
11.467,0.6, 86.4, 20.59,0.0,918.75, 0.0,0.0,2022-08-05 20:00:00, 57.6, 9.289,31
10.565,0.6, 89.4, 31.18,0.0,918.85, 0.0,0.0,2022-08-05 21:00:00, 57.6, 8.906,31
9.46,0.6, 91.6, 100.0,0.0,918.75, 0.0,0.0,2022-08-05 22:00:00, 57.6, 8.171,31
8.593,0.6, 94.2, 100.0,0.0,918.55, 0.0,0.0,2022-08-05 23:00:00, 57.6, 7.722,31
