TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.87,180.6,84.8,9.16,828.15, None,12.28,2022-08-01 06:00:00,271.0,5.479,31
8.07,343.1,80.6,9.94,827.95, None,13.84,2022-08-01 07:00:00,272.4,4.945,31
8.245,578.1,81.1,8.58,828.25, None,12.67,2022-08-01 08:00:00,276.6,5.204,31
8.519,216.9,78.8,6.63,828.45, None,10.33,2022-08-01 09:00:00,273.8,5.058,31
9.015,343.1,77.2,6.24,828.55, None,9.94,2022-08-01 10:00:00,259.7,5.246,31
9.46,913.1,71.9,6.63,828.45, None,10.52,2022-08-01 11:00:00,265.3,4.656,31
9.977,485.6,68.8,6.82,828.55, None,11.89,2022-08-01 12:00:00,251.3,4.523,31
9.435,196.9,67.9,6.82,828.75, None,11.11,2022-08-01 13:00:00,271.0,3.816,31
10.443,323.1,66.8,6.43,828.65, None,11.3,2022-08-01 14:00:00,268.1,4.546,31
11.053,374.4,66.9,7.02,828.75, None,11.3,2022-08-01 15:00:00,266.7,5.15,31
10.638,191.9,67.7,7.6,828.65, None,12.08,2022-08-01 16:00:00,262.5,4.924,31
10.565,455.6,67.5,7.21,828.55, None,11.5,2022-08-01 17:00:00,251.3,4.812,31
9.312,55.6,69.6,8.19,828.55, None,13.25,2022-08-01 18:00:00,259.7,4.05,31
8.494,40.6,71.7,9.36,828.45, None,13.06,2022-08-01 19:00:00,265.3,3.686,31
7.895,6.9,76.0,7.8,828.65, None,12.47,2022-08-01 20:00:00,268.1,3.935,31
7.619,0.6,79.1,7.02,828.95, None,12.28,2022-08-01 21:00:00,276.6,4.236,31
7.945,0.6,77.7,3.9,829.35, None,9.55,2022-08-01 22:00:00,279.4,4.299,31
6.763,0.6,76.3,2.92,829.55, None,6.82,2022-08-01 23:00:00,293.4,2.893,31
7.091,0.6,75.5,1.17,829.55, None,6.82,2022-08-02 00:00:00,91.3,3.062,31
6.357,0.6,79.4,1.36,829.35, None,3.31,2022-08-02 01:00:00,68.8,3.06,31
6.509,0.6,80.7,1.56,829.35, None,2.53,2022-08-02 02:00:00,94.1,3.438,31
6.687,0.6,81.3,1.17,829.15, None,2.73,2022-08-02 03:00:00,342.6,3.717,31
7.192,0.6,75.4,2.92,828.85, None,7.21,2022-08-02 04:00:00,272.4,3.142,31
7.015,26.9,75.2,3.31,828.65, None,7.02,2022-08-02 05:00:00,280.8,2.933,31
5.949,60.6,80.9,1.95,828.45, None,6.43,2022-08-02 06:00:00,276.6,2.926,31
6.077,108.1,84.5,3.9,828.05, None,6.82,2022-08-02 07:00:00,242.9,3.668,31
6.914,151.9,85.3,3.31,827.95, None,6.43,2022-08-02 08:00:00,228.8,4.624,31
6.357,205.6,90.7,3.12,827.95, None,5.85,2022-08-02 09:00:00,216.2,4.954,31
7.192,310.6,89.4,4.48,827.65, None,7.8,2022-08-02 10:00:00,226.0,5.572,31
6.611,136.9,86.4,4.29,827.75, None,7.8,2022-08-02 11:00:00,230.2,4.509,31
6.535,188.1,94.8,4.48,827.65, None,6.82,2022-08-02 12:00:00,233.1,5.767,31
6.102,118.1,95.8,4.87,827.55, None,7.99,2022-08-02 13:00:00,233.1,5.487,31
7.343,195.6,93.9,5.85,827.35, None,9.55,2022-08-02 14:00:00,217.6,6.433,31
7.619,226.9,92.1,5.85,827.15, None,10.33,2022-08-02 15:00:00,226.0,6.426,31
7.217,101.9,86.9,7.21,827.05, None,11.5,2022-08-02 16:00:00,242.9,5.189,31
6.611,103.1,86.6,6.63,826.75, None,10.91,2022-08-02 17:00:00,242.9,4.542,31
7.066,139.4,86.4,6.82,825.95, None,12.08,2022-08-02 18:00:00,233.1,4.957,31
6.204,45.6,83.5,7.02,825.75, None,15.59,2022-08-02 19:00:00,234.5,3.623,31
5.642,1.9,85.4,6.63,825.55, None,10.91,2022-08-02 20:00:00,247.1,3.391,31
6.255,0.6,85.1,7.02,825.35, None,10.13,2022-08-02 21:00:00,249.9,3.943,31
5.437,0.6,86.6,5.65,825.25, None,10.33,2022-08-02 22:00:00,241.5,3.386,31
5.205,0.6,86.9,6.43,824.95, None,9.16,2022-08-02 23:00:00,245.7,3.207,31
4.61,0.6,91.4,7.02,824.75, None,10.13,2022-08-03 00:00:00,254.1,3.333,31
4.115,0.6,92.7,8.97,824.55, None,11.89,2022-08-03 01:00:00,259.7,3.042,31
3.932,0.6,93.5,7.8,824.45, None,11.89,2022-08-03 02:00:00,261.1,2.981,31
3.827,0.6,92.9,8.77,824.25, None,11.89,2022-08-03 03:00:00,269.6,2.786,31
3.301,0.6,92.6,7.6,824.25, None,11.69,2022-08-03 04:00:00,256.9,2.218,31
3.009,29.4,93.0,6.63,824.25, None,9.36,2022-08-03 05:00:00,262.5,1.989,31
3.406,50.6,91.8,6.04,824.05, None,9.16,2022-08-03 06:00:00,261.1,2.201,31
3.801,400.6,85.9,5.65,824.25, None,8.77,2022-08-03 07:00:00,271.0,1.662,31
4.141,305.6,85.3,4.68,824.35, None,8.19,2022-08-03 08:00:00,255.5,1.898,31
4.636,335.6,87.3,3.31,824.35, None,5.65,2022-08-03 09:00:00,228.8,2.711,31
5.36,429.4,87.7,3.31,824.25, None,6.63,2022-08-03 10:00:00,227.4,3.489,31
6.509,431.9,83.0,3.12,824.15, None,5.46,2022-08-03 11:00:00,209.2,3.837,31
4.766,244.4,83.1,3.7,823.95, None,5.85,2022-08-03 12:00:00,196.5,2.146,31
5.128,283.1,87.9,1.95,823.95, None,4.68,2022-08-03 13:00:00,214.8,3.293,31
5.205,300.6,90.8,2.53,823.95, None,4.68,2022-08-03 14:00:00,214.8,3.829,31
5.847,270.6,90.1,3.31,823.95, None,6.43,2022-08-03 15:00:00,207.8,4.354,31
5.05,161.9,89.9,3.31,824.05, None,5.85,2022-08-03 16:00:00,252.7,3.534,31
4.662,96.9,93.6,4.29,824.05, None,6.82,2022-08-03 17:00:00,272.4,3.722,31
5.154,95.6,94.0,1.36,824.15, None,4.09,2022-08-03 18:00:00,64.6,4.272,31
4.61,41.9,93.3,0.97,824.25, None,2.34,2022-08-03 19:00:00,179.7,3.625,31
4.089,6.9,94.6,1.17,824.25, None,3.31,2022-08-03 20:00:00,258.3,3.303,31
3.564,0.6,92.9,1.56,824.55, None,3.12,2022-08-03 21:00:00,341.2,2.525,31
4.22,0.6,93.5,1.17,824.75, None,3.31,2022-08-03 22:00:00,304.7,3.267,31
3.722,0.6,92.7,2.53,824.75, None,5.65,2022-08-03 23:00:00,303.2,2.652,31
3.775,0.6,94.0,2.92,824.95, None,5.26,2022-08-04 00:00:00,307.5,2.9,31
3.88,0.6,92.2,0.78,825.05, None,3.51,2022-08-04 01:00:00,200.8,2.732,31
3.827,0.6,92.8,1.17,825.25, None,2.34,2022-08-04 02:00:00,123.5,2.771,31
3.696,0.6,92.6,0.97,825.35, None,2.14,2022-08-04 03:00:00,120.7,2.611,31
3.617,0.6,93.4,0.39,825.45, None,1.75,2022-08-04 04:00:00,154.4,2.653,31
4.063,14.4,94.6,0.39,825.55, None,2.92,2022-08-04 05:00:00,129.2,3.277,31
3.301,43.1,97.5,2.53,825.85, None,5.65,2022-08-04 06:00:00,279.4,2.944,31
3.459,138.1,99.4,3.7,826.25, None,6.43,2022-08-04 07:00:00,280.8,3.374,31
3.643,180.6,99.9,3.51,826.55, None,6.04,2022-08-04 08:00:00,265.3,3.63,31
4.063,203.1,100.0,3.9,827.05, None,6.43,2022-08-04 09:00:00,269.6,4.065,31
4.376,234.4,100.0,3.9,827.55, None,7.02,2022-08-04 10:00:00,252.7,4.378,31
4.428,271.9,100.0,3.9,828.05, None,7.8,2022-08-04 11:00:00,245.7,4.43,31
5.154,234.4,100.0,5.07,828.65, None,7.99,2022-08-04 12:00:00,266.7,5.157,31
6.102,384.4,100.0,3.51,829.15, None,8.97,2022-08-04 13:00:00,273.8,6.107,31
6.788,895.6,99.9,5.26,829.35, None,8.97,2022-08-04 14:00:00,263.9,6.779,31
8.245,921.9,99.4,4.48,829.75, None,9.36,2022-08-04 15:00:00,266.7,8.165,31
7.795,508.1,98.4,6.24,829.95, None,10.33,2022-08-04 16:00:00,255.5,7.566,31
6.687,145.6,98.4,6.04,830.25, None,10.52,2022-08-04 17:00:00,268.1,6.458,31
6.433,115.6,99.5,6.24,830.55, None,9.16,2022-08-04 18:00:00,269.6,6.366,31
6.737,49.4,99.7,4.48,830.85, None,9.74,2022-08-04 19:00:00,297.6,6.699,31
5.898,3.1,99.6,4.48,831.35, None,7.41,2022-08-04 20:00:00,303.2,5.845,31
7.142,0.6,99.6,1.75,831.85, None,6.63,2022-08-04 21:00:00,304.7,7.09,31
5.745,0.6,99.8,1.36,832.35, None,4.87,2022-08-04 22:00:00,61.8,5.72,31
6.382,0.6,99.9,1.56,832.65, None,4.09,2022-08-04 23:00:00,32.3,6.373,31
6.585,0.6,99.5,4.29,832.95, None,9.74,2022-08-05 00:00:00,11.2,6.518,31
6.813,0.6,96.0,6.24,833.15, None,9.74,2022-08-05 01:00:00,355.2,6.226,31
6.306,0.6,92.2,4.48,833.55, None,6.43,2022-08-05 02:00:00,355.2,5.139,31
6.661,0.6,92.3,4.48,833.85, None,6.43,2022-08-05 03:00:00,355.2,5.507,31
6.585,0.6,95.2,4.29,834.15, None,5.85,2022-08-05 04:00:00,0.0,5.878,31
5.847,31.9,93.4,2.73,834.35, None,5.85,2022-08-05 05:00:00,353.8,4.869,31
6.255,45.6,94.7,0.97,834.65, None,2.92,2022-08-05 06:00:00,29.5,5.473,31
7.192,79.4,94.9,1.17,835.05, None,2.53,2022-08-05 07:00:00,47.7,6.436,31
7.795,353.1,95.6,0.97,835.35, None,2.53,2022-08-05 08:00:00,202.2,7.144,31
7.945,310.6,94.0,1.56,835.65, None,3.31,2022-08-05 09:00:00,193.7,7.047,31
10.026,426.9,91.9,2.14,835.95, None,4.48,2022-08-05 10:00:00,186.7,8.781,31
10.1,286.9,86.8,2.92,836.25, None,6.82,2022-08-05 11:00:00,196.5,8.011,31
11.662,434.4,83.1,2.92,836.45, None,5.85,2022-08-05 12:00:00,199.4,8.902,31
11.759,235.6,81.2,3.12,836.35, None,7.21,2022-08-05 13:00:00,169.9,8.655,31
13.906,710.6,75.1,3.31,836.35, None,8.77,2022-08-05 14:00:00,171.3,9.583,31
13.449,769.4,70.7,3.51,836.25, None,9.74,2022-08-05 15:00:00,162.9,8.248,31
12.437,665.6,73.0,2.14,836.05, None,6.04,2022-08-05 16:00:00,129.2,7.745,31
15.294,305.6,70.8,2.34,835.75, None,8.97,2022-08-05 17:00:00,129.2,10.041,31
12.389,216.9,62.5,6.43,835.45, None,9.74,2022-08-05 18:00:00,262.5,5.441,31
11.346,35.6,68.2,7.02,835.25, None,11.5,2022-08-05 19:00:00,266.7,5.707,31
10.736,3.1,70.1,8.58,835.05, None,11.69,2022-08-05 20:00:00,273.8,5.519,31
10.149,0.6,72.6,7.6,835.15, None,12.47,2022-08-05 21:00:00,279.4,5.459,31
10.443,0.6,75.6,8.58,834.85, None,12.47,2022-08-05 22:00:00,276.6,6.329,31
10.369,0.6,75.3,8.97,834.75, None,15.4,2022-08-05 23:00:00,275.2,6.199,31
