pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 798.0, None, -7.4, -7.3, 154.0, None, None, 0.0, 488.0, None,2020-02-13 22:00:00, None,7
None, None, 798.0, None, -7.5, -7.5, 154.0, None, None, 0.0, 488.0, None,2020-02-13 23:00:00, None,7
None, None, 798.0, None, -7.9, -7.8, 154.0, None, None, 0.0, 488.0, None,2020-02-14 00:00:00, None,7
None, None, 798.0, None, -7.7, -7.7, 154.0, None, None, 0.0, 488.0, None,2020-02-14 01:00:00, None,7
None, None, 798.0, None, -7.5, -7.5, 153.0, None, None, 0.0, 488.0, None,2020-02-14 02:00:00, None,7
None, None, 798.0, None, -7.3, -7.3, 153.0, None, None, 0.0, 488.0, None,2020-02-14 03:00:00, None,7
None, None, 798.0, None, -7.2, -7.2, 147.0, None, None, 0.0, 488.0, None,2020-02-14 04:00:00, None,7
None, None, 798.0, None, -7.3, -7.2, 147.0, None, None, 0.0, 488.0, None,2020-02-14 05:00:00, None,7
None, None, 798.0, None, -7.2, -7.2, 147.0, None, None, 0.0, 488.0, None,2020-02-14 06:00:00, None,7
None, None, 798.0, None, -7.1, -7.0, 153.0, None, None, 0.0, 488.0, None,2020-02-14 07:00:00, None,7
None, None, 798.0, None, -7.0, -6.9, 152.0, None, None, 0.0, 486.0, None,2020-02-14 08:00:00, None,7
0.0, None, 798.0, None, -6.6, -6.4, 151.0, None, None, 0.0, 486.0, None,2020-02-14 09:00:00, None,7
0.0, None, 798.0, None, -5.9, -5.5, 396.0, None, None, 0.0, 486.0, None,2020-02-14 10:00:00, None,7
0.0, None, 798.0, None, -4.9, -4.9, 396.0, None, None, 0.0, 486.0, None,2020-02-14 11:00:00, None,7
None, None, 797.0, None, -4.7, -4.2, 158.0, None, None, None, 486.0, None,2020-02-14 12:00:00, None,7
None, None, 797.0, None, -5.0, -5.1, 158.0, None, None, 0.0, 486.0, None,2020-02-14 13:00:00, None,7
None, None, 797.0, None, -5.5, -5.6, 158.0, None, None, 0.0, 486.0, None,2020-02-14 14:00:00, None,7
0.0, None, 797.0, None, -5.2, -5.4, 157.0, None, None, 0.0, 487.0, None,2020-02-14 15:00:00, None,7
0.0, None, 797.0, None, -5.5, -5.8, 157.0, None, None, 0.0, 487.0, None,2020-02-14 16:00:00, None,7
0.0, None, 798.0, None, -6.3, -6.3, 157.0, None, None, 1.0, 487.0, None,2020-02-14 17:00:00, None,7
0.0, None, 798.0, None, -6.8, -6.8, 157.0, None, None, 0.0, 487.0, None,2020-02-14 18:00:00, None,7
0.0, None, 798.0, None, -7.2, -7.2, 157.0, None, None, 0.0, 487.0, None,2020-02-14 19:00:00, None,7
0.0, None, 798.0, None, -7.3, -7.3, 156.0, None, None, 0.0, 487.0, None,2020-02-14 20:00:00, None,7
0.0, None, 798.0, None, -7.5, -7.4, 156.0, None, None, 0.0, 487.0, None,2020-02-14 21:00:00, None,7
0.0, None, 798.0, None, -7.6, -7.6, 156.0, None, None, 0.0, 487.0, None,2020-02-14 22:00:00, None,7
0.0, None, 798.0, None, -7.8, -7.8, 156.0, None, None, 0.0, 488.0, None,2020-02-14 23:00:00, None,7
0.0, None, 798.0, None, -7.9, -7.9, 155.0, None, None, 0.0, 488.0, None,2020-02-15 00:00:00, None,7
0.0, None, 798.0, None, -7.8, -7.9, 396.0, None, None, 0.0, 488.0, None,2020-02-15 01:00:00, None,7
0.0, None, 798.0, None, -7.7, -7.7, 396.0, None, None, 0.0, 489.0, None,2020-02-15 02:00:00, None,7
0.0, None, 798.0, None, -7.7, -7.7, 396.0, None, None, 0.0, 490.0, None,2020-02-15 03:00:00, None,7
0.0, None, 798.0, None, -7.7, -7.6, 164.0, None, None, 0.0, 491.0, None,2020-02-15 04:00:00, None,7
0.0, None, 798.0, None, -7.5, -7.5, 166.0, None, None, 0.0, 491.0, None,2020-02-15 05:00:00, None,7
0.0, None, 798.0, None, -7.4, -7.3, 166.0, None, None, 0.0, 493.0, None,2020-02-15 06:00:00, None,7
0.0, None, 798.0, None, -7.2, -7.2, 166.0, None, None, 0.0, 493.0, None,2020-02-15 07:00:00, None,7
0.0, None, 798.0, None, -7.0, -7.0, 167.0, None, None, 0.0, 493.0, None,2020-02-15 08:00:00, None,7
0.0, None, 798.0, None, -6.3, -6.3, 165.0, None, None, 0.0, 494.0, None,2020-02-15 09:00:00, None,7
0.0, None, 798.0, None, -5.4, -5.6, 165.0, None, None, 0.0, 494.0, None,2020-02-15 10:00:00, None,7
0.0, None, 798.0, None, -4.8, -5.2, 164.0, None, None, 0.0, 494.0, None,2020-02-15 11:00:00, None,7
0.0, None, 797.0, None, -3.9, -4.5, 164.0, None, None, None, 495.0, None,2020-02-15 12:00:00, None,7
0.0, None, 797.0, None, -3.8, -4.3, 165.0, None, None, 0.0, 495.0, None,2020-02-15 13:00:00, None,7
0.0, None, 797.0, None, -3.8, -4.2, 164.0, None, None, 0.0, 496.0, None,2020-02-15 14:00:00, None,7
0.0, None, 797.0, None, -3.8, -4.3, 162.0, None, None, 0.0, 496.0, None,2020-02-15 15:00:00, None,7
0.0, None, 797.0, None, -4.6, -4.9, 165.0, None, None, 0.0, 497.0, None,2020-02-15 16:00:00, None,7
None, None, 797.0, None, -4.7, -4.9, 161.0, None, None, 0.0, 499.0, None,2020-02-15 17:00:00, None,7
None, None, 797.0, None, -4.9, -4.9, 165.0, None, None, 0.0, 500.0, None,2020-02-15 18:00:00, None,7
None, None, 797.0, None, -5.0, -4.9, 164.0, None, None, 0.0, 500.0, None,2020-02-15 19:00:00, None,7
None, None, 797.0, None, -5.2, -5.1, 164.0, None, None, 0.0, 501.0, None,2020-02-15 20:00:00, None,7
None, None, 797.0, None, -5.3, -5.3, 164.0, None, None, 0.0, 501.0, None,2020-02-15 21:00:00, None,7
None, None, 797.0, None, -5.3, -5.3, 162.0, None, None, 0.0, 501.0, None,2020-02-15 22:00:00, None,7
0.0, None, 798.0, None, -5.3, -5.3, 161.0, None, None, 1.0, 501.0, None,2020-02-15 23:00:00, None,7
0.0, None, 798.0, None, -5.5, -5.5, 160.0, None, None, 0.0, 501.0, None,2020-02-16 00:00:00, None,7
0.0, None, 798.0, None, -5.7, -5.6, 396.0, None, None, 0.0, 501.0, None,2020-02-16 01:00:00, None,7
0.0, None, 798.0, None, -5.9, -5.9, 164.0, None, None, 0.0, 501.0, None,2020-02-16 02:00:00, None,7
0.0, None, 798.0, None, -6.2, -6.2, 164.0, None, None, 0.0, 501.0, None,2020-02-16 03:00:00, None,7
0.0, None, 798.0, None, -6.3, -6.3, 163.0, None, None, 0.0, 502.0, None,2020-02-16 04:00:00, None,7
0.0, None, 798.0, None, -6.7, -6.6, 162.0, None, None, 0.0, 502.0, None,2020-02-16 05:00:00, None,7
0.0, None, 798.0, None, -7.1, -7.1, 161.0, None, None, 0.0, 502.0, None,2020-02-16 06:00:00, None,7
0.0, None, 798.0, None, -7.3, -7.3, 165.0, None, None, 0.0, 502.0, None,2020-02-16 07:00:00, None,7
0.0, None, 798.0, None, -7.3, -7.2, 167.0, None, None, 0.0, 502.0, None,2020-02-16 08:00:00, None,7
0.0, None, 798.0, None, -6.9, -6.7, 167.0, None, None, 0.0, 502.0, None,2020-02-16 09:00:00, None,7
0.0, None, 798.0, None, -6.6, -6.4, 167.0, None, None, 0.0, 502.0, None,2020-02-16 10:00:00, None,7
0.0, None, 798.0, None, -6.0, -5.8, 164.0, None, None, 0.0, 502.0, None,2020-02-16 11:00:00, None,7
0.0, None, 797.0, None, -5.6, -5.9, 167.0, None, None, None, 503.0, None,2020-02-16 12:00:00, None,7
0.0, None, 797.0, None, -6.0, -5.7, 165.0, None, None, 0.0, 503.0, None,2020-02-16 13:00:00, None,7
0.0, None, 797.0, None, -6.1, -5.8, 165.0, None, None, 0.0, 503.0, None,2020-02-16 14:00:00, None,7
0.0, None, 797.0, None, -5.2, -4.9, 162.0, None, None, 0.0, 503.0, None,2020-02-16 15:00:00, None,7
1.0, None, 798.0, None, -6.2, -6.2, 165.0, None, None, 1.0, 503.0, None,2020-02-16 16:00:00, None,7
1.0, None, 798.0, None, -7.2, -7.2, 165.0, None, None, 0.0, 503.0, None,2020-02-16 17:00:00, None,7
1.0, None, 798.0, None, -7.6, -7.6, 165.0, None, None, 0.0, 503.0, None,2020-02-16 18:00:00, None,7
1.0, None, 798.0, None, -7.5, -7.5, 166.0, None, None, 0.0, 503.0, None,2020-02-16 19:00:00, None,7
1.0, None, 798.0, None, -7.7, -7.7, 169.0, None, None, 0.0, 505.0, None,2020-02-16 20:00:00, None,7
1.0, None, 798.0, None, -7.7, -7.8, 169.0, None, None, 0.0, 505.0, None,2020-02-16 21:00:00, None,7
1.0, None, 798.0, None, -8.1, -8.1, 168.0, None, None, 0.0, 505.0, None,2020-02-16 22:00:00, None,7
0.0, None, 798.0, None, -8.2, -8.2, 170.0, None, None, 0.0, 505.0, None,2020-02-16 23:00:00, None,7
0.0, None, 798.0, None, -8.2, -8.2, 169.0, None, None, 0.0, 505.0, None,2020-02-17 00:00:00, None,7
0.0, None, 798.0, None, -8.2, -8.2, 396.0, None, None, 0.0, 505.0, None,2020-02-17 01:00:00, None,7
0.0, None, 798.0, None, -8.5, -8.5, 396.0, None, None, 0.0, 505.0, None,2020-02-17 02:00:00, None,7
0.0, None, 798.0, None, -9.0, -9.0, 396.0, None, None, 0.0, 505.0, None,2020-02-17 03:00:00, None,7
0.0, None, 798.0, None, -9.1, -9.0, 164.0, None, None, 0.0, 505.0, None,2020-02-17 04:00:00, None,7
1.0, None, 799.0, None, -9.6, -9.6, 396.0, None, None, 1.0, 505.0, None,2020-02-17 05:00:00, None,7
1.0, None, 799.0, None, -9.8, -9.8, 396.0, None, None, 0.0, 505.0, None,2020-02-17 06:00:00, None,7
1.0, None, 799.0, None, -10.0, -10.0, 162.0, None, None, 0.0, 505.0, None,2020-02-17 07:00:00, None,7
1.0, None, 799.0, None, -9.4, -9.3, 161.0, None, None, 0.0, 505.0, None,2020-02-17 08:00:00, None,7
1.0, None, 799.0, None, -8.8, -8.7, 169.0, None, None, 0.0, 505.0, None,2020-02-17 09:00:00, None,7
0.0, None, 798.0, None, -8.4, -8.2, 166.0, None, None, None, 505.0, None,2020-02-17 10:00:00, None,7
0.0, None, 798.0, None, -7.5, -7.0, 165.0, None, None, 0.0, 505.0, None,2020-02-17 11:00:00, None,7
1.0, None, 798.0, None, -7.5, -7.0, 166.0, None, None, 0.0, 505.0, None,2020-02-17 12:00:00, None,7
1.0, None, 798.0, None, -7.5, -7.2, 167.0, None, None, 0.0, 505.0, None,2020-02-17 13:00:00, None,7
1.0, None, 798.0, None, -7.1, -6.4, 166.0, None, None, 0.0, 505.0, None,2020-02-17 14:00:00, None,7
2.0, None, 799.0, None, -8.1, -7.8, 167.0, None, None, 1.0, 505.0, None,2020-02-17 15:00:00, None,7
0.0, None, 798.0, None, -8.2, -7.9, 167.0, None, None, None, 506.0, None,2020-02-17 16:00:00, None,7
1.0, None, 799.0, None, -8.9, -8.9, 167.0, None, None, 1.0, 507.0, None,2020-02-17 17:00:00, None,7
1.0, None, 799.0, None, -9.4, -9.5, 167.0, None, None, 0.0, 507.0, None,2020-02-17 18:00:00, None,7
1.0, None, 799.0, None, -9.7, -9.7, 166.0, None, None, 0.0, 507.0, None,2020-02-17 19:00:00, None,7
1.0, None, 799.0, None, -10.0, -10.0, 166.0, None, None, 0.0, 507.0, None,2020-02-17 20:00:00, None,7
1.0, None, 799.0, None, -10.1, -10.1, 166.0, None, None, 0.0, 507.0, None,2020-02-17 21:00:00, None,7
1.0, None, 799.0, None, -10.1, -10.3, 165.0, None, None, 0.0, 507.0, None,2020-02-17 22:00:00, None,7
1.0, None, 799.0, None, -10.0, -10.1, 164.0, None, None, 0.0, 507.0, None,2020-02-17 23:00:00, None,7
1.0, None, 799.0, None, -10.3, -10.5, 163.0, None, None, 0.0, 507.0, None,2020-02-18 00:00:00, None,7
1.0, None, 799.0, None, -10.2, -10.3, 163.0, None, None, 0.0, 507.0, None,2020-02-18 01:00:00, None,7
1.0, None, 799.0, None, -10.5, -10.6, 165.0, None, None, 0.0, 507.0, None,2020-02-18 02:00:00, None,7
1.0, None, 799.0, None, -10.9, -11.0, 165.0, None, None, 0.0, 507.0, None,2020-02-18 03:00:00, None,7
2.0, None, 800.0, None, -11.8, -12.0, 165.0, None, None, 1.0, 507.0, None,2020-02-18 04:00:00, None,7
1.0, None, 800.0, None, -13.7, -13.8, 165.0, None, None, 0.0, 507.0, None,2020-02-18 06:00:00, None,7
1.0, None, 800.0, None, -13.7, -13.5, 165.0, None, None, 0.0, 507.0, None,2020-02-18 07:00:00, None,7
1.0, None, 800.0, None, -12.0, -11.9, 165.0, None, None, 0.0, 507.0, None,2020-02-18 08:00:00, None,7
1.0, None, 800.0, None, -12.0, -12.1, 165.0, None, None, 0.0, 507.0, None,2020-02-18 09:00:00, None,7
2.0, None, 800.0, None, -10.7, -10.7, 164.0, None, None, 0.0, 507.0, None,2020-02-18 10:00:00, None,7
1.0, None, 799.0, None, -8.2, -6.9, 164.0, None, None, None, 507.0, None,2020-02-18 11:00:00, None,7
1.0, None, 799.0, None, -6.8, -6.1, 163.0, None, None, 0.0, 507.0, None,2020-02-18 12:00:00, None,7
1.0, None, 799.0, None, -6.7, -6.1, 163.0, None, None, 0.0, 508.0, None,2020-02-18 13:00:00, None,7
1.0, None, 799.0, None, -7.2, -6.4, 162.0, None, None, 0.0, 508.0, None,2020-02-18 14:00:00, None,7
0.0, None, 799.0, None, -6.6, -6.5, 161.0, None, None, 0.0, 508.0, None,2020-02-18 15:00:00, None,7
1.0, None, 799.0, None, -7.5, -7.9, 161.0, None, None, 0.0, 508.0, None,2020-02-18 16:00:00, None,7
1.0, None, 800.0, None, -9.5, -9.6, 161.0, None, None, 1.0, 508.0, None,2020-02-18 17:00:00, None,7
1.0, None, 800.0, None, -11.5, -11.4, 161.0, None, None, 0.0, 508.0, None,2020-02-18 18:00:00, None,7
1.0, None, 800.0, None, -12.7, -12.4, 161.0, None, None, 0.0, 508.0, None,2020-02-18 19:00:00, None,7
1.0, None, 800.0, None, -13.6, -13.4, 161.0, None, None, 0.0, 508.0, None,2020-02-18 20:00:00, None,7
1.0, None, 800.0, None, -14.0, -13.8, 160.0, None, None, 0.0, 508.0, None,2020-02-18 21:00:00, None,7
2.0, None, 801.0, None, -13.9, -13.2, 160.0, None, None, 1.0, 508.0, None,2020-02-18 22:00:00, None,7
1.0, None, 800.0, None, -14.1, -13.8, 160.0, None, None, None, 508.0, None,2020-02-18 23:00:00, None,7
