WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
267.6, None, None,2022-12-13 15:00:00, None,50
291.1, None, None,2022-12-13 16:00:00, None,50
291.7, None, None,2022-12-13 17:00:00, None,50
289.4, None, None,2022-12-13 18:00:00, None,50
264.7, None, None,2022-12-13 19:00:00, None,50
242.7, None, None,2022-12-13 20:00:00, None,50
252.4, None, None,2022-12-13 21:00:00, None,50
236.5, None, None,2022-12-13 22:00:00, None,50
231.0, None, None,2022-12-13 23:00:00, None,50
230.6, None, None,2022-12-14 00:00:00, None,50
239.7, None, None,2022-12-14 01:00:00, None,50
255.2, None, None,2022-12-14 02:00:00, None,50
263.1, None, None,2022-12-14 03:00:00, None,50
248.2, None, None,2022-12-14 04:00:00, None,50
245.6, None, None,2022-12-14 05:00:00, None,50
239.8, None, None,2022-12-14 06:00:00, None,50
233.7, None, None,2022-12-14 07:00:00, None,50
234.3, None, None,2022-12-14 08:00:00, None,50
235.3, None, None,2022-12-14 09:00:00, None,50
241.5, None, None,2022-12-14 10:00:00, None,50
243.8, None, None,2022-12-14 11:00:00, None,50
243.5, None, None,2022-12-14 12:00:00, None,50
256.0, None, None,2022-12-14 13:00:00, None,50
250.6, None, None,2022-12-14 14:00:00, None,50
264.2, None, None,2022-12-14 15:00:00, None,50
266.1, None, None,2022-12-14 16:00:00, None,50
260.9, None, None,2022-12-14 17:00:00, None,50
257.8, None, None,2022-12-14 18:00:00, None,50
259.0, None, None,2022-12-14 19:00:00, None,50
265.7, None, None,2022-12-14 20:00:00, None,50
248.8, None, None,2022-12-14 21:00:00, None,50
236.1, None, None,2022-12-14 22:00:00, None,50
245.8, None, None,2022-12-14 23:00:00, None,50
248.3, None, None,2022-12-15 00:00:00, None,50
259.3, None, None,2022-12-15 01:00:00, None,50
265.5, None, None,2022-12-15 02:00:00, None,50
265.1, None, None,2022-12-15 03:00:00, None,50
270.9, None, None,2022-12-15 04:00:00, None,50
274.3, None, None,2022-12-15 05:00:00, None,50
276.2, None, None,2022-12-15 06:00:00, None,50
273.8, None, None,2022-12-15 07:00:00, None,50
270.2, None, None,2022-12-15 08:00:00, None,50
265.8, None, None,2022-12-15 09:00:00, None,50
245.8, None, None,2022-12-15 10:00:00, None,50
238.6, None, None,2022-12-15 11:00:00, None,50
228.1, None, None,2022-12-15 12:00:00, None,50
228.5, None, None,2022-12-15 13:00:00, None,50
234.5, None, None,2022-12-15 14:00:00, None,50
237.4, None, None,2022-12-15 15:00:00, None,50
239.7, None, None,2022-12-15 16:00:00, None,50
244.6, None, None,2022-12-15 17:00:00, None,50
244.8, None, None,2022-12-15 18:00:00, None,50
262.8, None, None,2022-12-15 19:00:00, None,50
262.3, None, None,2022-12-15 20:00:00, None,50
264.0, None, None,2022-12-15 21:00:00, None,50
260.3, None, None,2022-12-15 22:00:00, None,50
263.9, None, None,2022-12-15 23:00:00, None,50
263.3, None, None,2022-12-16 00:00:00, None,50
263.5, None, None,2022-12-16 01:00:00, None,50
263.7, None, None,2022-12-16 02:00:00, None,50
250.4, None, None,2022-12-16 03:00:00, None,50
237.0, None, None,2022-12-16 04:00:00, None,50
244.5, None, None,2022-12-16 05:00:00, None,50
258.6, None, None,2022-12-16 06:00:00, None,50
268.7, None, None,2022-12-16 07:00:00, None,50
287.4, None, None,2022-12-16 08:00:00, None,50
333.6, None, None,2022-12-16 09:00:00, None,50
348.3, None, None,2022-12-16 10:00:00, None,50
339.1, None, None,2022-12-16 11:00:00, None,50
327.0, None, None,2022-12-16 12:00:00, None,50
329.7, None, None,2022-12-16 13:00:00, None,50
319.3, None, None,2022-12-16 14:00:00, None,50
323.5, None, None,2022-12-16 15:00:00, None,50
328.3, None, None,2022-12-16 16:00:00, None,50
324.4, None, None,2022-12-16 17:00:00, None,50
322.4, None, None,2022-12-16 18:00:00, None,50
330.9, None, None,2022-12-16 19:00:00, None,50
324.4, None, None,2022-12-16 20:00:00, None,50
332.4, None, None,2022-12-16 21:00:00, None,50
335.1, None, None,2022-12-16 22:00:00, None,50
327.3, None, None,2022-12-16 23:00:00, None,50
