AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
14.1, None,0.0, 17.7, None,2018-06-21 05:45:00, 255.0, None,68.0,25
14.3, -1.0,0.0, 17.2, 0.0,2018-06-21 06:00:00, 249.0, None,68.0,25
14.6, None,0.0, 16.2, None,2018-06-21 06:15:00, 247.0, None,69.0,25
14.9, None,0.0, 10.7, None,2018-06-21 06:30:00, 270.0, None,67.0,25
15.5, None,0.0, 13.8, None,2018-06-21 06:45:00, 261.0, None,66.0,25
15.7, 0.0,0.0, 10.3, 0.0,2018-06-21 07:00:00, 267.0, None,66.0,25
16.1, None,0.0, 7.2, None,2018-06-21 07:15:00, 305.0, None,66.0,25
16.7, None,0.0, 6.5, None,2018-06-21 07:30:00, 289.0, None,66.0,25
17.2, None,0.0, 6.5, None,2018-06-21 07:45:00, 89.0, None,66.0,25
16.0, 1.0,0.0, 10.3, 0.0,2018-06-21 08:00:00, 91.0, None,69.0,25
15.6, None,0.0, 11.8, None,2018-06-21 08:15:00, 79.0, None,70.0,25
16.3, None,0.0, 9.2, None,2018-06-21 08:30:00, 104.0, None,67.0,25
16.3, None,0.0, 11.8, None,2018-06-21 08:45:00, 94.0, None,67.0,25
17.1, -1.0,0.0, 9.4, 0.0,2018-06-21 09:00:00, 96.0, None,65.0,25
17.5, None,0.0, 9.6, None,2018-06-21 09:15:00, 78.0, None,63.0,25
18.0, None,0.0, 9.2, None,2018-06-21 09:30:00, 75.0, None,61.0,25
18.4, None,0.0, 9.5, None,2018-06-21 09:45:00, 68.0, None,60.0,25
19.2, 0.0,0.0, 8.9, 0.0,2018-06-21 10:00:00, 91.0, None,57.0,25
19.4, None,0.0, 11.4, None,2018-06-21 10:15:00, 86.0, None,58.0,25
19.3, None,0.0, 12.1, None,2018-06-21 10:30:00, 88.0, None,58.0,25
20.5, None,0.0, 10.2, None,2018-06-21 10:45:00, 74.0, None,54.0,25
20.7, 0.0,0.0, 11.7, 0.0,2018-06-21 11:00:00, 61.0, None,55.0,25
20.6, None,0.0, 11.1, None,2018-06-21 11:15:00, 88.0, None,57.0,25
20.7, None,0.0, 11.0, None,2018-06-21 11:30:00, 80.0, None,55.0,25
21.0, None,0.0, 11.7, None,2018-06-21 11:45:00, 75.0, None,54.0,25
21.5, -1.0,0.0, 11.0, 0.0,2018-06-21 12:00:00, 66.0, None,53.0,25
21.3, None,0.0, 11.5, None,2018-06-21 12:15:00, 85.0, None,54.0,25
21.0, None,0.0, 12.1, None,2018-06-21 12:30:00, 92.0, None,55.0,25
21.3, None,0.0, 12.6, None,2018-06-21 12:45:00, 84.0, None,54.0,25
21.2, 0.0,0.0, 10.8, 0.0,2018-06-21 13:00:00, 101.0, None,56.0,25
21.1, None,0.0, 11.3, None,2018-06-21 13:15:00, 95.0, None,56.0,25
20.9, None,0.0, 8.5, None,2018-06-21 13:30:00, 86.0, None,56.0,25
21.4, None,0.0, 8.0, None,2018-06-21 13:45:00, 104.0, None,56.0,25
20.9, 0.0,0.0, 10.3, 0.0,2018-06-21 14:00:00, 97.0, None,57.0,25
21.2, None,0.0, 8.1, None,2018-06-21 14:15:00, 127.0, None,55.0,25
22.0, None,0.0, 10.1, None,2018-06-21 14:30:00, 64.0, None,52.0,25
22.1, None,0.0, 9.8, None,2018-06-21 14:45:00, 54.0, None,55.0,25
21.6, 0.0,0.0, 9.0, 0.0,2018-06-21 15:00:00, 49.0, None,54.0,25
22.3, None,0.0, 7.7, None,2018-06-21 15:15:00, 43.0, None,53.0,25
21.5, None,0.0, 8.1, None,2018-06-21 15:30:00, 81.0, None,55.0,25
22.5, None,0.0, 8.2, None,2018-06-21 15:45:00, 47.0, None,50.0,25
21.7, 0.0,0.0, 9.7, 0.0,2018-06-21 16:00:00, 344.0, None,51.0,25
21.2, None,0.0, 13.6, None,2018-06-21 16:15:00, 293.0, None,48.0,25
21.1, None,0.0, 13.8, None,2018-06-21 16:30:00, 301.0, None,48.0,25
20.4, None,0.0, 16.2, None,2018-06-21 16:45:00, 292.0, None,48.0,25
20.8, 0.0,0.0, 15.3, 0.0,2018-06-21 17:00:00, 306.0, None,43.0,25
20.5, None,0.0, 13.0, None,2018-06-21 17:15:00, 283.0, None,49.0,25
20.0, None,0.0, 17.5, None,2018-06-21 17:30:00, 292.0, None,46.0,25
20.1, None,0.0, 15.2, None,2018-06-21 17:45:00, 300.0, None,47.0,25
20.0, 0.0,0.0, 12.1, 0.0,2018-06-21 18:00:00, 268.0, None,52.0,25
19.5, None,0.0, 10.6, None,2018-06-21 18:15:00, 294.0, None,55.0,25
18.7, None,0.0, 12.1, None,2018-06-21 18:30:00, 276.0, None,57.0,25
17.8, None,0.0, 14.1, None,2018-06-21 18:45:00, 278.0, None,59.0,25
17.7, 1.0,0.0, 11.7, 0.0,2018-06-21 19:00:00, 272.0, None,60.0,25
17.0, None,0.0, 10.9, None,2018-06-21 19:15:00, 249.0, None,62.0,25
15.9, None,0.0, 10.8, None,2018-06-21 19:30:00, 270.0, None,64.0,25
15.1, None,0.0, 11.9, None,2018-06-21 19:45:00, 282.0, None,65.0,25
14.6, 1.0,0.0, 12.9, 0.0,2018-06-21 20:00:00, 267.0, None,62.0,25
14.1, None,0.0, 15.8, None,2018-06-21 20:15:00, 257.0, None,62.0,25
13.9, None,0.0, 17.5, None,2018-06-21 20:30:00, 259.0, None,63.0,25
12.9, None,0.0, 14.7, None,2018-06-21 20:45:00, 263.0, None,62.0,25
13.0, 0.0,0.0, 15.8, 0.0,2018-06-21 21:00:00, 268.0, None,63.0,25
12.6, None,0.0, 12.5, None,2018-06-21 21:15:00, 259.0, None,59.0,25
13.0, None,0.0, 11.7, None,2018-06-21 21:30:00, 238.0, None,62.0,25
12.3, None,0.0, 4.0, None,2018-06-21 21:45:00, 227.0, None,63.0,25
12.4, 0.0,0.0, 8.6, 0.0,2018-06-21 22:00:00, 229.0, None,64.0,25
12.0, None,0.0, 11.0, None,2018-06-21 22:15:00, 245.0, None,62.0,25
12.3, None,0.0, 11.9, None,2018-06-21 22:30:00, 240.0, None,59.0,25
12.4, None,0.0, 9.0, None,2018-06-21 22:45:00, 257.0, None,59.0,25
11.6, 0.0,0.0, 5.2, 0.0,2018-06-21 23:00:00, 256.0, None,75.0,25
9.8, None,0.0, 12.3, None,2018-06-21 23:15:00, 261.0, None,71.0,25
11.1, None,0.0, 9.6, None,2018-06-21 23:30:00, 230.0, None,70.0,25
11.0, None,0.0, 12.5, None,2018-06-21 23:45:00, 233.0, None,65.0,25
10.4, 1.0,0.0, 14.3, 0.0,2018-06-22 00:00:00, 263.0, None,66.0,25
10.7, None,0.0, 17.0, None,2018-06-22 00:15:00, 259.0, None,67.0,25
10.5, None,0.0, 15.6, None,2018-06-22 00:30:00, 242.0, None,63.0,25
10.6, None,0.0, 17.3, None,2018-06-22 00:45:00, 233.0, None,64.0,25
10.0, 0.0,0.0, 15.6, 0.0,2018-06-22 01:00:00, 252.0, None,60.0,25
9.9, None,0.0, 15.2, None,2018-06-22 01:15:00, 251.0, None,70.0,25
8.7, None,0.0, 19.4, None,2018-06-22 01:30:00, 255.0, None,85.0,25
8.8, None,0.0, 18.2, None,2018-06-22 01:45:00, 253.0, None,78.0,25
9.1, 0.0,0.0, 19.0, 0.0,2018-06-22 02:00:00, 246.0, None,81.0,25
8.6, None,0.0, 14.7, None,2018-06-22 02:15:00, 240.0, None,81.0,25
8.9, None,0.0, 12.9, None,2018-06-22 02:30:00, 249.0, None,83.0,25
8.3, None,0.0, 19.1, None,2018-06-22 02:45:00, 230.0, None,90.0,25
9.0, 1.0,0.0, 8.2, 0.0,2018-06-22 03:00:00, 261.0, None,85.0,25
7.8, None,0.0, 15.4, None,2018-06-22 03:15:00, 239.0, None,95.0,25
8.3, None,0.0, 11.6, None,2018-06-22 03:30:00, 262.0, None,85.0,25
8.1, None,0.0, 14.0, None,2018-06-22 03:45:00, 275.0, None,92.0,25
8.3, 0.0,0.0, 15.4, 0.0,2018-06-22 04:00:00, 268.0, None,91.0,25
8.2, None,0.0, 14.5, None,2018-06-22 04:15:00, 264.0, None,93.0,25
8.6, None,0.0, 13.4, None,2018-06-22 04:30:00, 254.0, None,89.0,25
9.2, None,0.0, 14.2, None,2018-06-22 04:45:00, 250.0, None,87.0,25
8.7, -1.0,0.0, 16.0, 0.0,2018-06-22 05:00:00, 253.0, None,91.0,25
8.6, None,0.0, 14.4, None,2018-06-22 05:15:00, 244.0, None,90.0,25
9.5, None,0.0, 8.4, None,2018-06-22 05:30:00, 243.0, None,85.0,25
9.8, None,0.0, 2.8, None,2018-06-22 05:45:00, 268.0, None,85.0,25
9.8, 0.0,0.0, 4.0, 0.0,2018-06-22 06:00:00, 274.0, None,86.0,25
10.1, None,0.0, 5.1, None,2018-06-22 06:15:00, 109.0, None,84.0,25
10.2, None,0.0, 1.9, None,2018-06-22 06:30:00, 176.0, None,87.0,25
10.1, None,0.0, 4.0, None,2018-06-22 06:45:00, 78.0, None,87.0,25
10.5, 0.0,0.0, 0.0, 0.0,2018-06-22 07:00:00, 76.0, None,85.0,25
10.1, None,0.0, 12.0, None,2018-06-22 07:15:00, 256.0, None,88.0,25
9.7, None,0.0, 15.1, None,2018-06-22 07:30:00, 266.0, None,88.0,25
9.9, None,0.0, 15.2, None,2018-06-22 07:45:00, 266.0, None,87.0,25
9.9, 0.0,0.0, 15.5, 0.0,2018-06-22 08:00:00, 266.0, None,86.0,25
10.3, None,0.0, 14.1, None,2018-06-22 08:15:00, 265.0, None,85.0,25
10.9, None,0.0, 14.4, None,2018-06-22 08:30:00, 262.0, None,83.0,25
12.6, None,0.0, 12.3, None,2018-06-22 08:45:00, 267.0, None,75.0,25
13.3, -1.0,0.0, 11.1, 0.0,2018-06-22 09:00:00, 273.0, None,73.0,25
14.2, None,0.0, 8.8, None,2018-06-22 09:15:00, 252.0, None,68.0,25
14.7, None,0.0, 11.1, None,2018-06-22 09:30:00, 270.0, None,68.0,25
13.6, None,0.0, 16.2, None,2018-06-22 09:45:00, 281.0, None,71.0,25
14.0, 0.0,0.0, 13.0, 0.0,2018-06-22 10:00:00, 284.0, None,69.0,25
14.5, None,0.0, 11.4, None,2018-06-22 10:15:00, 289.0, None,68.0,25
14.5, None,0.0, 10.7, None,2018-06-22 10:30:00, 290.0, None,69.0,25
15.9, None,0.0, 7.2, None,2018-06-22 10:45:00, 281.0, None,65.0,25
16.4, 0.0,0.0, 6.2, 0.0,2018-06-22 11:00:00, 285.0, None,63.0,25
16.6, None,0.0, 9.8, None,2018-06-22 11:15:00, 288.0, None,64.0,25
16.4, None,0.0, 8.5, None,2018-06-22 11:30:00, 326.0, None,64.0,25
16.5, None,0.0, 4.9, None,2018-06-22 11:45:00, 39.0, None,65.0,25
17.6, 0.0,0.0, 7.1, 0.0,2018-06-22 12:00:00, 332.0, None,61.0,25
17.3, None,0.0, 7.8, None,2018-06-22 12:15:00, 28.0, None,63.0,25
17.3, None,0.0, 9.0, None,2018-06-22 12:30:00, 16.0, None,58.0,25
16.4, None,0.0, 18.0, None,2018-06-22 12:45:00, 304.0, None,58.0,25
16.8, 0.0,0.0, 14.2, 0.0,2018-06-22 13:00:00, 298.0, None,59.0,25
15.6, None,0.0, 16.8, None,2018-06-22 13:15:00, 295.0, None,63.0,25
15.7, None,0.0, 16.2, None,2018-06-22 13:30:00, 303.0, None,60.0,25
15.9, None,0.0, 17.3, None,2018-06-22 13:45:00, 296.0, None,56.0,25
15.8, 0.0,0.0, 17.5, 0.0,2018-06-22 14:00:00, 302.0, None,59.0,25
15.7, None,0.0, 19.0, None,2018-06-22 14:15:00, 305.0, None,54.0,25
15.8, None,0.0, 17.4, None,2018-06-22 14:30:00, 293.0, None,51.0,25
16.9, None,0.0, 14.3, None,2018-06-22 14:45:00, 279.0, None,42.0,25
16.2, 0.0,0.0, 16.5, 0.0,2018-06-22 15:00:00, 289.0, None,47.0,25
15.4, None,0.0, 17.0, None,2018-06-22 15:15:00, 285.0, None,54.0,25
14.8, None,0.0, 18.3, None,2018-06-22 15:30:00, 289.0, None,63.0,25
14.1, None,0.0, 16.7, None,2018-06-22 15:45:00, 277.0, None,66.0,25
13.1, 0.0,0.0, 19.1, 0.0,2018-06-22 16:00:00, 279.0, None,71.0,25
12.5, None,0.0, 16.9, None,2018-06-22 16:15:00, 267.0, None,73.0,25
12.2, None,0.0, 16.9, None,2018-06-22 16:30:00, 270.0, None,72.0,25
12.0, None,0.0, 20.1, None,2018-06-22 16:45:00, 271.0, None,73.0,25
11.8, 0.0,0.0, 19.2, 0.0,2018-06-22 17:00:00, 281.0, None,74.0,25
11.7, None,0.0, 20.6, None,2018-06-22 17:15:00, 271.0, None,75.0,25
11.7, None,0.0, 19.5, None,2018-06-22 17:30:00, 275.0, None,74.0,25
11.6, None,0.0, 19.3, None,2018-06-22 17:45:00, 280.0, None,74.0,25
11.3, -1.0,0.0, 22.4, 0.0,2018-06-22 18:00:00, 267.0, None,76.0,25
11.2, None,0.0, 20.2, None,2018-06-22 18:15:00, 265.0, None,78.0,25
11.3, None,0.0, 18.3, None,2018-06-22 18:30:00, 249.0, None,77.0,25
12.4, None,0.0, 15.5, None,2018-06-22 18:45:00, 265.0, None,75.0,25
12.7, 1.0,0.0, 17.5, 0.0,2018-06-22 19:00:00, 275.0, None,73.0,25
11.7, None,0.0, 15.7, None,2018-06-22 19:15:00, 279.0, None,80.0,25
10.9, None,0.0, 18.9, None,2018-06-22 19:30:00, 269.0, None,82.0,25
10.3, None,0.0, 16.9, None,2018-06-22 19:45:00, 266.0, None,86.0,25
9.9, 1.0,0.0, 17.2, 0.0,2018-06-22 20:00:00, 266.0, None,88.0,25
9.7, None,0.0, 15.5, None,2018-06-22 20:15:00, 267.0, None,89.0,25
9.6, None,0.0, 16.8, None,2018-06-22 20:30:00, 265.0, None,90.0,25
9.6, None,0.0, 18.6, None,2018-06-22 20:45:00, 268.0, None,90.0,25
9.6, 0.0,0.0, 17.7, 0.0,2018-06-22 21:00:00, 262.0, None,89.0,25
9.6, None,0.0, 17.4, None,2018-06-22 21:15:00, 261.0, None,90.0,25
9.7, None,0.0, 13.9, None,2018-06-22 21:30:00, 250.0, None,90.0,25
9.7, None,0.0, 15.5, None,2018-06-22 21:45:00, 259.0, None,89.0,25
9.7, 0.0,0.0, 15.1, 0.0,2018-06-22 22:00:00, 263.0, None,89.0,25
9.7, None,0.0, 14.9, None,2018-06-22 22:15:00, 265.0, None,89.0,25
9.7, None,0.0, 15.8, None,2018-06-22 22:30:00, 264.0, None,89.0,25
9.7, None,0.0, 15.7, None,2018-06-22 22:45:00, 266.0, None,89.0,25
9.8, 0.0,0.0, 14.2, 0.0,2018-06-22 23:00:00, 267.0, None,90.0,25
9.6, None,0.0, 13.8, None,2018-06-22 23:15:00, 262.0, None,92.0,25
9.5, None,0.0, 14.9, None,2018-06-22 23:30:00, 261.0, None,93.0,25
9.5, None,0.0, 13.9, None,2018-06-22 23:45:00, 259.0, None,93.0,25
9.5, 0.0,0.0, 11.9, 0.0,2018-06-23 00:00:00, 260.0, None,94.0,25
9.6, None,0.0, 11.5, None,2018-06-23 00:15:00, 268.0, None,93.0,25
9.6, None,0.0, 12.7, None,2018-06-23 00:30:00, 256.0, None,92.0,25
9.7, None,0.0, 14.1, None,2018-06-23 00:45:00, 258.0, None,92.0,25
10.0, 0.0,0.0, 9.9, 0.0,2018-06-23 01:00:00, 245.0, None,92.0,25
10.2, None,0.0, 13.1, None,2018-06-23 01:15:00, 257.0, None,90.0,25
10.3, None,0.0, 12.0, None,2018-06-23 01:30:00, 258.0, None,89.0,25
10.2, None,0.0, 11.0, None,2018-06-23 01:45:00, 273.0, None,90.0,25
10.2, 0.0,0.0, 12.6, 0.0,2018-06-23 02:00:00, 258.0, None,89.0,25
10.5, None,0.0, 13.1, None,2018-06-23 02:15:00, 250.0, None,88.0,25
10.8, None,0.0, 8.6, None,2018-06-23 02:30:00, 266.0, None,85.0,25
10.6, None,0.0, 6.4, None,2018-06-23 02:45:00, 270.0, None,87.0,25
10.2, 0.0,0.0, 5.6, 0.0,2018-06-23 03:00:00, 286.0, None,89.0,25
9.9, None,0.0, 7.7, None,2018-06-23 03:15:00, 257.0, None,89.0,25
10.0, None,0.0, 8.2, None,2018-06-23 03:30:00, 227.0, None,89.0,25
10.0, None,0.0, 7.6, None,2018-06-23 03:45:00, 244.0, None,88.0,25
9.9, 0.0,0.0, 10.1, 0.0,2018-06-23 04:00:00, 240.0, None,88.0,25
10.0, None,0.0, 8.4, None,2018-06-23 04:15:00, 244.0, None,87.0,25
10.4, None,0.0, 5.9, None,2018-06-23 04:30:00, 250.0, None,87.0,25
11.1, None,0.0, 5.3, None,2018-06-23 04:45:00, 234.0, None,82.0,25
11.4, 0.0,0.0, 0.0, 0.0,2018-06-23 05:00:00, 343.0, None,85.0,25
12.0, None,0.0, 0.2, None,2018-06-23 05:15:00, 57.0, None,84.0,25
12.0, None,0.0, 1.7, None,2018-06-23 05:30:00, 68.0, None,81.0,25
12.0, None,0.0, 4.4, None,2018-06-23 05:45:00, 77.0, None,82.0,25
12.5, 0.0,0.0, 4.3, 0.0,2018-06-23 06:00:00, 72.0, None,79.0,25
13.3, None,0.0, 2.6, None,2018-06-23 06:15:00, 359.0, None,77.0,25
13.7, None,0.0, 5.3, None,2018-06-23 06:30:00, 75.0, None,73.0,25
14.0, None,0.0, 4.9, None,2018-06-23 06:45:00, 73.0, None,73.0,25
14.5, -1.0,0.0, 6.2, 0.0,2018-06-23 07:00:00, 89.0, None,72.0,25
14.3, None,0.0, 6.9, None,2018-06-23 07:15:00, 90.0, None,73.0,25
14.8, None,0.0, 4.2, None,2018-06-23 07:30:00, 64.0, None,72.0,25
15.2, None,0.0, 5.0, None,2018-06-23 07:45:00, 72.0, None,69.0,25
15.3, 0.0,0.0, 2.4, 0.0,2018-06-23 08:00:00, 19.0, None,68.0,25
14.9, None,0.0, 2.6, None,2018-06-23 08:15:00, 164.0, None,73.0,25
14.1, None,0.0, 9.1, None,2018-06-23 08:30:00, 110.0, None,75.0,25
14.4, None,0.0, 9.2, None,2018-06-23 08:45:00, 86.0, None,76.0,25
14.2, 0.0,0.0, 7.9, 0.0,2018-06-23 09:00:00, 96.0, None,75.0,25
14.6, None,0.0, 8.4, None,2018-06-23 09:15:00, 117.0, None,73.0,25
14.8, None,0.0, 10.8, None,2018-06-23 09:30:00, 97.0, None,71.0,25
15.1, None,0.0, 10.2, None,2018-06-23 09:45:00, 91.0, None,72.0,25
15.0, -1.0,0.0, 11.9, 0.0,2018-06-23 10:00:00, 94.0, None,73.0,25
15.0, None,0.0, 10.4, None,2018-06-23 10:15:00, 103.0, None,72.0,25
16.4, None,0.0, 11.0, None,2018-06-23 10:30:00, 99.0, None,66.0,25
16.1, None,0.0, 8.1, None,2018-06-23 10:45:00, 114.0, None,68.0,25
15.9, 0.0,0.0, 10.7, 0.0,2018-06-23 11:00:00, 99.0, None,69.0,25
16.0, None,0.0, 14.1, None,2018-06-23 11:15:00, 94.0, None,68.0,25
16.2, None,0.0, 8.8, None,2018-06-23 11:30:00, 93.0, None,65.0,25
16.9, None,0.0, 7.0, None,2018-06-23 11:45:00, 77.0, None,64.0,25
17.4, 0.0,0.0, 10.4, 0.0,2018-06-23 12:00:00, 93.0, None,62.0,25
17.5, None,0.0, 8.5, None,2018-06-23 12:15:00, 99.0, None,62.0,25
18.3, None,0.0, 10.8, None,2018-06-23 12:30:00, 84.0, None,60.0,25
19.1, None,0.0, 7.0, None,2018-06-23 12:45:00, 345.0, None,56.0,25
18.6, 0.0,0.0, 12.0, 0.0,2018-06-23 13:00:00, 119.0, None,56.0,25
18.5, None,0.0, 8.4, None,2018-06-23 13:15:00, 47.0, None,58.0,25
18.4, None,0.0, 9.4, None,2018-06-23 13:30:00, 335.0, None,59.0,25
19.5, None,0.0, 9.8, None,2018-06-23 13:45:00, 347.0, None,53.0,25
19.1, 0.0,0.0, 11.7, 0.0,2018-06-23 14:00:00, 4.0, None,57.0,25
18.7, None,0.0, 12.7, None,2018-06-23 14:15:00, 96.0, None,58.0,25
19.0, None,0.0, 12.0, None,2018-06-23 14:30:00, 92.0, None,57.0,25
19.6, None,0.0, 11.9, None,2018-06-23 14:45:00, 104.0, None,55.0,25
19.3, 0.0,0.0, 13.0, 0.0,2018-06-23 15:00:00, 102.0, None,53.0,25
19.8, None,0.0, 9.1, None,2018-06-23 15:15:00, 106.0, None,53.0,25
19.9, None,0.0, 7.9, None,2018-06-23 15:30:00, 121.0, None,51.0,25
19.7, None,0.0, 8.5, None,2018-06-23 15:45:00, 129.0, None,52.0,25
19.9, -1.0,0.0, 7.6, 0.0,2018-06-23 16:00:00, 109.0, None,50.0,25
20.0, None,0.0, 7.2, None,2018-06-23 16:15:00, 120.0, None,49.0,25
19.7, None,0.0, 7.5, None,2018-06-23 16:30:00, 123.0, None,50.0,25
19.7, None,0.0, 7.1, None,2018-06-23 16:45:00, 113.0, None,51.0,25
20.2, 0.0,0.0, 5.6, 0.0,2018-06-23 17:00:00, 83.0, None,49.0,25
20.0, None,0.0, 7.2, None,2018-06-23 17:15:00, 76.0, None,50.0,25
20.0, None,0.0, 4.8, None,2018-06-23 17:30:00, 40.0, None,51.0,25
20.1, None,0.0, 4.2, None,2018-06-23 17:45:00, 55.0, None,51.0,25
19.8, 0.0,0.0, 5.0, 0.0,2018-06-23 18:00:00, 63.0, None,52.0,25
19.5, None,0.0, 6.3, None,2018-06-23 18:15:00, 313.0, None,50.0,25
19.4, None,0.0, 5.4, None,2018-06-23 18:30:00, 45.0, None,52.0,25
18.7, None,0.0, 4.7, None,2018-06-23 18:45:00, 36.0, None,53.0,25
18.1, 0.0,0.0, 5.9, 0.0,2018-06-23 19:00:00, 35.0, None,53.0,25
18.1, None,0.0, 2.2, None,2018-06-23 19:15:00, 41.0, None,56.0,25
17.9, None,0.0, 3.5, None,2018-06-23 19:30:00, 330.0, None,54.0,25
17.5, None,0.0, 2.0, None,2018-06-23 19:45:00, 358.0, None,58.0,25
17.2, 1.0,0.0, 4.9, 0.0,2018-06-23 20:00:00, 279.0, None,58.0,25
15.7, None,0.0, 2.3, None,2018-06-23 20:15:00, 216.0, None,66.0,25
14.9, None,0.0, 6.3, None,2018-06-23 20:30:00, 250.0, None,66.0,25
14.9, None,0.0, 7.5, None,2018-06-23 20:45:00, 232.0, None,66.0,25
14.8, 1.0,0.0, 9.9, 0.0,2018-06-23 21:00:00, 239.0, None,65.0,25
14.4, None,0.0, 9.4, None,2018-06-23 21:15:00, 230.0, None,68.0,25
14.7, None,0.0, 7.1, None,2018-06-23 21:30:00, 226.0, None,69.0,25
14.0, None,0.0, 0.0, None,2018-06-23 21:45:00, 200.0, None,71.0,25
14.1, 0.0,0.0, 5.7, 0.0,2018-06-23 22:00:00, 224.0, None,70.0,25
14.3, None,0.0, 1.3, None,2018-06-23 22:15:00, 224.0, None,73.0,25
14.2, None,0.0, 2.2, None,2018-06-23 22:30:00, 121.0, None,74.0,25
13.8, None,0.0, 0.0, None,2018-06-23 22:45:00, 131.0, None,75.0,25
13.8, 0.0,0.0, 0.0, 0.0,2018-06-23 23:00:00, 128.0, None,75.0,25
13.3, None,0.0, 4.5, None,2018-06-23 23:15:00, 137.0, None,76.0,25
13.1, None,0.0, 2.1, None,2018-06-23 23:30:00, 112.0, None,75.0,25
12.7, None,0.0, 3.1, None,2018-06-23 23:45:00, 130.0, None,76.0,25
12.6, 0.0,0.0, 5.5, 0.0,2018-06-24 00:00:00, 143.0, None,78.0,25
12.7, None,0.0, 5.0, None,2018-06-24 00:15:00, 153.0, None,81.0,25
12.2, None,0.0, 6.3, None,2018-06-24 00:30:00, 142.0, None,82.0,25
12.5, None,0.0, 2.5, None,2018-06-24 00:45:00, 154.0, None,81.0,25
12.8, 1.0,0.0, 5.3, 0.0,2018-06-24 01:00:00, 155.0, None,73.0,25
12.9, None,0.0, 4.9, None,2018-06-24 01:15:00, 138.0, None,74.0,25
12.9, None,0.0, 5.1, None,2018-06-24 01:30:00, 155.0, None,71.0,25
12.8, None,0.0, 4.2, None,2018-06-24 01:45:00, 142.0, None,66.0,25
12.9, -1.0,0.0, 2.5, 0.0,2018-06-24 02:00:00, 220.0, None,59.0,25
12.9, None,0.0, 1.1, None,2018-06-24 02:15:00, 101.0, None,59.0,25
13.1, None,0.0, 0.0, None,2018-06-24 02:30:00, 267.0, None,57.0,25
13.2, None,0.0, 0.3, None,2018-06-24 02:45:00, 129.0, None,51.0,25
13.3, 0.0,0.0, 0.0, 0.0,2018-06-24 03:00:00, 267.0, None,59.0,25
12.7, None,0.0, 1.0, None,2018-06-24 03:15:00, 114.0, None,59.0,25
12.4, None,0.0, 2.7, None,2018-06-24 03:30:00, 132.0, None,59.0,25
12.2, None,0.0, 5.1, None,2018-06-24 03:45:00, 131.0, None,77.0,25
12.0, 1.0,0.0, 4.0, 0.0,2018-06-24 04:00:00, 126.0, None,70.0,25
11.6, None,0.0, 5.4, None,2018-06-24 04:15:00, 127.0, None,72.0,25
11.5, None,0.0, 3.8, None,2018-06-24 04:30:00, 112.0, None,76.0,25
11.5, None,0.0, 3.8, None,2018-06-24 04:45:00, 101.0, None,77.0,25
11.3, 0.0,0.0, 2.9, 0.0,2018-06-24 05:00:00, 132.0, None,76.0,25
11.6, None,0.0, 1.2, None,2018-06-24 05:15:00, 115.0, None,67.0,25
12.6, None,0.0, 4.1, None,2018-06-24 05:30:00, 101.0, None,76.0,25
12.6, None,0.0, 5.5, None,2018-06-24 05:45:00, 80.0, None,79.0,25
12.5, -1.0,0.0, 2.7, 0.0,2018-06-24 06:00:00, 300.0, None,78.0,25
12.8, None,0.0, 0.2, None,2018-06-24 06:15:00, 92.0, None,80.0,25
12.9, None,0.0, 0.0, None,2018-06-24 06:30:00, 42.0, None,80.0,25
14.5, None,0.0, 2.6, None,2018-06-24 06:45:00, 47.0, None,65.0,25
15.7, 0.0,0.0, 5.6, 0.0,2018-06-24 07:00:00, 74.0, None,62.0,25
16.4, None,0.0, 7.6, None,2018-06-24 07:15:00, 78.0, None,60.0,25
16.8, None,0.0, 4.7, None,2018-06-24 07:30:00, 64.0, None,59.0,25
17.0, None,0.0, 9.3, None,2018-06-24 07:45:00, 80.0, None,60.0,25
16.9, 0.0,0.0, 7.1, 0.0,2018-06-24 08:00:00, 83.0, None,58.0,25
17.1, None,0.0, 7.1, None,2018-06-24 08:15:00, 86.0, None,60.0,25
16.7, None,0.0, 7.2, None,2018-06-24 08:30:00, 82.0, None,63.0,25
17.4, None,0.0, 8.6, None,2018-06-24 08:45:00, 74.0, None,61.0,25
17.7, -1.0,0.0, 9.7, 0.0,2018-06-24 09:00:00, 69.0, None,56.0,25
19.0, None,0.0, 8.9, None,2018-06-24 09:15:00, 71.0, None,53.0,25
19.1, None,0.0, 10.0, None,2018-06-24 09:30:00, 101.0, None,54.0,25
19.4, None,0.0, 12.0, None,2018-06-24 09:45:00, 65.0, None,48.0,25
20.0, 0.0,0.0, 8.2, 0.0,2018-06-24 10:00:00, 32.0, None,42.0,25
20.8, None,0.0, 6.5, None,2018-06-24 10:15:00, 64.0, None,38.0,25
21.2, None,0.0, 7.0, None,2018-06-24 10:30:00, 237.0, None,38.0,25
21.0, None,0.0, 6.8, None,2018-06-24 10:45:00, 339.0, None,39.0,25
21.0, -1.0,0.0, 6.1, 0.0,2018-06-24 11:00:00, 108.0, None,40.0,25
20.1, None,0.0, 6.1, None,2018-06-24 11:15:00, 319.0, None,42.0,25
19.9, None,0.0, 6.0, None,2018-06-24 11:30:00, 282.0, None,43.0,25
20.3, None,0.0, 8.2, None,2018-06-24 11:45:00, 59.0, None,47.0,25
