RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,16.2,5.735,13.63,-42.0,7.7, None, None,14.0, None, None,-6999.0, None, None, None, None,19.6, None,19.9,-6999.0, None,24.67,5.7,19.6,-0.4,-6999.0,2020-07-05 16:00:00,-6999.0,27,,
, None, None,14.5,3.178,351.8,-42.0,7.7, None, None,352.0, None, None,-6999.0, None, None, None, None,18.84, None,19.9,-6999.0, None,40.74,3.2,18.8,0.4,-6999.0,2020-07-05 17:00:00,-6999.0,27,,
, None, None,12.5,3.597,311.4,-42.0,7.7, None, None,311.0, None, None,-6999.0, None, None, None, None,18.7, None,19.9,-6999.0, None,39.86,3.6,18.7,0.0,-6999.0,2020-07-05 18:00:00,-6999.0,27,,
, None, None,14.5,7.48,47.65,-43.0,16.2, None, None,48.0, None, None,-6999.0, None, None, None, None,16.31, None,18.7,-6999.0, None,17.82,7.5,16.3,0.2,-6999.0,2020-07-05 19:00:00,-6999.0,27,,
, None, None,15.5,8.61,47.16,-44.0,15.4, None, None,47.0, None, None,-6999.0, None, None, None, None,15.39, None,18.7,-6999.0, None,14.86,8.6,15.4,0.1,-6999.0,2020-07-05 20:00:00,-6999.0,27,,
, None, None,21.7,13.56,54.93,-46.0,12.4, None, None,55.0, None, None,-6999.0, None, None, None, None,12.39, None,18.7,-6999.0, None,9.26,13.6,12.4,-0.1,-6999.0,2020-07-05 21:00:00,-6999.0,27,,
, None, None,21.5,13.45,54.87,-46.0,11.5, None, None,55.0, None, None,-6999.0, None, None, None, None,11.58, None,18.7,-6999.0, None,9.65,13.5,11.6,0.1,-6999.0,2020-07-05 22:00:00,-6999.0,27,,
, None, None,27.0,18.91,56.39,-46.0,11.5, None, None,56.0, None, None,-6999.0, None, None, None, None,12.66, None,18.7,-6999.0, None,9.87,18.9,12.7,-0.3,-6999.0,2020-07-05 23:00:00,-6999.0,27,,
, None, None,30.1,21.3,57.08,-46.0,11.5, None, None,57.0, None, None,-6999.0, None, None, None, None,11.83, None,18.7,-6999.0, None,8.8,21.3,11.8,0.0,-6999.0,2020-07-06 00:00:00,-6999.0,27,,
, None, None,30.3,22.46,56.82,-46.0,11.5, None, None,57.0, None, None,-6999.0, None, None, None, None,11.45, None,18.7,-6999.0, None,8.11,22.5,11.5,0.0,-6999.0,2020-07-06 01:00:00,-6999.0,27,,
, None, None,35.7,24.7,56.68,-47.0,10.8, None, None,57.0, None, None,-6999.0, None, None, None, None,10.83, None,18.7,-6999.0, None,8.34,24.7,10.8,0.0,-6999.0,2020-07-06 02:00:00,-6999.0,27,,
, None, None,31.3,21.7,60.25,-47.0,10.3, None, None,60.0, None, None,-6999.0, None, None, None, None,10.33, None,18.7,-6999.0, None,9.44,21.7,10.3,0.0,-6999.0,2020-07-06 03:00:00,-6999.0,27,,
, None, None,38.7,25.03,60.38,-47.0,9.5, None, None,60.0, None, None,-6999.0, None, None, None, None,9.53, None,18.7,-6999.0, None,9.71,25.0,9.5,-0.3,-6999.0,2020-07-06 04:00:00,-6999.0,27,,
, None, None,32.1,20.06,61.16,-47.0,9.5, None, None,61.0, None, None,-6999.0, None, None, None, None,9.77, None,18.7,-6999.0, None,9.68,20.1,9.8,0.0,-6999.0,2020-07-06 05:00:00,-6999.0,27,,
, None, None,32.7,20.0,63.32,-48.0,9.1, None, None,63.0, None, None,-6999.0, None, None, None, None,9.12, None,18.7,-6999.0, None,11.57,20.0,9.1,0.0,-6999.0,2020-07-06 06:00:00,-6999.0,27,,
, None, None,36.5,23.51,58.31,-48.0,8.8, None, None,58.0, None, None,-6999.0, None, None, None, None,8.94, None,9.1,-6999.0, None,9.97,23.5,8.9,0.0,-6999.0,2020-07-06 07:00:00,-6999.0,27,,
, None, None,39.7,23.0,57.83,-47.0,8.8, None, None,58.0, None, None,-6999.0, None, None, None, None,9.83, None,9.8,-6999.0, None,12.23,23.0,9.8,-0.2,-6999.0,2020-07-06 08:00:00,-6999.0,27,,
, None, None,35.2,22.27,61.66,-46.0,8.8, None, None,62.0, None, None,-6999.0, None, None, None, None,11.17, None,11.2,-6999.0, None,10.75,22.3,11.2,0.0,-6999.0,2020-07-06 09:00:00,-6999.0,27,,
, None, None,35.6,18.99,56.58,-46.0,8.8, None, None,57.0, None, None,-6999.0, None, None, None, None,12.78, None,12.8,-6999.0, None,11.85,19.0,12.8,-0.2,-6999.0,2020-07-06 10:00:00,-6999.0,27,,
, None, None,29.6,17.58,60.29,-45.0,8.8, None, None,60.0, None, None,-6999.0, None, None, None, None,14.46, None,14.5,-6999.0, None,10.89,17.6,14.5,-0.2,-6999.0,2020-07-06 11:00:00,-6999.0,27,,
, None, None,30.4,18.7,56.2,-43.0,8.8, None, None,56.0, None, None,-6999.0, None, None, None, None,17.3, None,17.3,-6999.0, None,11.41,18.7,17.3,-0.2,-6999.0,2020-07-06 12:00:00,-6999.0,27,,
, None, None,31.5,16.19,56.24,-44.0,8.8, None, None,56.0, None, None,-6999.0, None, None, None, None,15.43, None,17.3,-6999.0, None,16.31,16.2,15.4,0.6,-6999.0,2020-07-06 13:00:00,-6999.0,27,,
, None, None,22.4,13.6,57.15,-41.0,8.8, None, None,57.0, None, None,-6999.0, None, None, None, None,20.7, None,20.7,-6999.0, None,11.1,13.6,20.7,-1.1,-6999.0,2020-07-06 14:00:00,-6999.0,27,,
, None, None,16.6,10.4,55.55,-42.0,8.8, None, None,56.0, None, None,-6999.0, None, None, None, None,19.69, None,20.9,-6999.0, None,13.2,10.4,19.7,0.3,-6999.0,2020-07-06 15:00:00,-6999.0,27,,
, None, None,22.0,2.017,122.0,-44.0,8.8, None, None,122.0, None, None,-6999.0, None, None, None, None,15.18, None,20.9,-6999.0, None,69.33,2.0,15.2,0.5,-6999.0,2020-07-06 16:00:00,-6999.0,27,,
, None, None,17.1,11.12,60.17,-42.0,8.8, None, None,60.0, None, None,-6999.0, None, None, None, None,18.12, None,20.9,-6999.0, None,12.83,11.1,18.1,0.0,-6999.0,2020-07-06 17:00:00,-6999.0,27,,
, None, None,25.1,14.23,59.02,-42.0,8.8, None, None,59.0, None, None,-6999.0, None, None, None, None,18.85, None,20.9,-6999.0, None,12.49,14.2,18.9,0.0,-6999.0,2020-07-06 18:00:00,-6999.0,27,,
, None, None,25.9,9.57,53.21,-44.0,16.0, None, None,53.0, None, None,-6999.0, None, None, None, None,15.98, None,18.9,-6999.0, None,34.48,9.6,16.0,0.0,-6999.0,2020-07-06 19:00:00,-6999.0,27,,
, None, None,25.8,4.712,235.6,-46.0,11.6, None, None,236.0, None, None,-6999.0, None, None, None, None,11.58, None,18.9,-6999.0, None,51.89,4.7,11.6,1.3,-6999.0,2020-07-06 20:00:00,-6999.0,27,,
, None, None,20.7,4.691,241.8,-47.0,10.6, None, None,242.0, None, None,-6999.0, None, None, None, None,10.63, None,18.9,-6999.0, None,36.74,4.7,10.6,1.4,-6999.0,2020-07-06 21:00:00,-6999.0,27,,
, None, None,16.4,4.816,198.5,-47.0,10.4, None, None,199.0, None, None,-6999.0, None, None, None, None,10.4, None,18.9,-6999.0, None,33.91,4.8,10.4,1.5,-6999.0,2020-07-06 22:00:00,-6999.0,27,,
, None, None,10.4,1.193,238.1,-47.0,10.0, None, None,238.0, None, None,-6999.0, None, None, None, None,10.03, None,18.9,-6999.0, None,55.65,1.2,10.0,0.3,-6999.0,2020-07-06 23:00:00,-6999.0,27,,
, None, None,9.6,1.376,228.4,-47.0,9.9, None, None,228.0, None, None,-6999.0, None, None, None, None,9.96, None,18.9,-6999.0, None,64.48,1.4,10.0,0.1,-6999.0,2020-07-07 00:00:00,-6999.0,27,,
, None, None,10.0,2.949,67.73,-48.0,9.4, None, None,68.0, None, None,-6999.0, None, None, None, None,9.39, None,18.9,-6999.0, None,29.8,2.9,9.4,0.0,-6999.0,2020-07-07 01:00:00,-6999.0,27,,
, None, None,22.7,11.1,67.07,-48.0,9.3, None, None,67.0, None, None,-6999.0, None, None, None, None,9.3, None,18.9,-6999.0, None,15.55,11.1,9.3,0.1,-6999.0,2020-07-07 02:00:00,-6999.0,27,,
, None, None,28.7,19.2,56.5,-47.0,9.3, None, None,57.0, None, None,-6999.0, None, None, None, None,9.89, None,18.9,-6999.0, None,9.43,19.2,9.9,0.0,-6999.0,2020-07-07 03:00:00,-6999.0,27,,
, None, None,23.3,7.16,45.35,-48.0,9.1, None, None,45.0, None, None,-6999.0, None, None, None, None,9.09, None,18.9,-6999.0, None,17.08,7.2,9.1,-0.2,-6999.0,2020-07-07 04:00:00,-6999.0,27,,
, None, None,10.7,2.668,113.4,-48.0,8.8, None, None,113.0, None, None,-6999.0, None, None, None, None,8.78, None,18.9,-6999.0, None,52.01,2.7,8.8,0.0,-6999.0,2020-07-07 05:00:00,-6999.0,27,,
, None, None,16.0,7.51,180.9,-48.0,8.8, None, None,181.0, None, None,-6999.0, None, None, None, None,8.96, None,18.9,-6999.0, None,14.98,7.5,9.0,0.0,-6999.0,2020-07-07 06:00:00,-6999.0,27,,
, None, None,19.9,10.58,184.9,-48.0,9.0, None, None,185.0, None, None,-6999.0, None, None, None, None,9.33, None,9.3,-6999.0, None,15.72,10.6,9.3,0.0,-6999.0,2020-07-07 07:00:00,-6999.0,27,,
, None, None,16.2,8.3,191.8,-47.0,9.0, None, None,192.0, None, None,-6999.0, None, None, None, None,10.2, None,10.2,-6999.0, None,18.05,8.3,10.2,0.0,-6999.0,2020-07-07 08:00:00,-6999.0,27,,
, None, None,18.6,8.67,202.3,-47.0,9.0, None, None,202.0, None, None,-6999.0, None, None, None, None,10.22, None,10.2,-6999.0, None,19.45,8.7,10.2,0.0,-6999.0,2020-07-07 09:00:00,-6999.0,27,,
, None, None,18.5,7.76,199.9,-47.0,9.0, None, None,200.0, None, None,-6999.0, None, None, None, None,9.68, None,10.2,-6999.0, None,24.22,7.8,9.7,0.1,-6999.0,2020-07-07 10:00:00,-6999.0,27,,
, None, None,22.6,9.65,193.7,-48.0,9.0, None, None,194.0, None, None,-6999.0, None, None, None, None,9.36, None,10.2,-6999.0, None,21.11,9.7,9.4,0.0,-6999.0,2020-07-07 11:00:00,-6999.0,27,,
, None, None,20.9,8.21,190.3,-48.0,9.0, None, None,190.0, None, None,-6999.0, None, None, None, None,9.06, None,10.2,-6999.0, None,25.78,8.2,9.1,0.4,-6999.0,2020-07-07 12:00:00,-6999.0,27,,
, None, None,21.7,7.67,187.2,-48.0,9.0, None, None,187.0, None, None,-6999.0, None, None, None, None,9.43, None,10.2,-6999.0, None,29.95,7.7,9.4,0.2,-6999.0,2020-07-07 13:00:00,-6999.0,27,,
, None, None,21.6,8.13,181.9,-48.0,9.0, None, None,182.0, None, None,-6999.0, None, None, None, None,9.02, None,10.2,-6999.0, None,29.74,8.1,9.0,2.8,-6999.0,2020-07-07 14:00:00,-6999.0,27,,
, None, None,21.0,7.11,186.0,-47.0,9.0, None, None,186.0, None, None,-6999.0, None, None, None, None,9.64, None,10.2,-6999.0, None,30.88,7.1,9.6,0.2,-6999.0,2020-07-07 15:00:00,-6999.0,27,,
, None, None,25.8,9.05,185.2,-47.0,9.0, None, None,185.0, None, None,-6999.0, None, None, None, None,10.05, None,10.2,-6999.0, None,23.7,9.1,10.1,2.7,-6999.0,2020-07-07 16:00:00,-6999.0,27,,
, None, None,19.8,8.27,185.1,-47.0,9.0, None, None,185.0, None, None,-6999.0, None, None, None, None,9.84, None,10.2,-6999.0, None,26.1,8.3,9.8,0.5,-6999.0,2020-07-07 17:00:00,-6999.0,27,,
, None, None,17.4,4.922,190.6,-47.0,9.0, None, None,191.0, None, None,-6999.0, None, None, None, None,10.88, None,10.9,-6999.0, None,35.67,4.9,10.9,0.0,-6999.0,2020-07-07 18:00:00,-6999.0,27,,
, None, None,14.3,5.274,203.5,-46.0,10.9, None, None,204.0, None, None,-6999.0, None, None, None, None,11.35, None,11.4,-6999.0, None,25.99,5.3,11.4,-0.1,-6999.0,2020-07-07 19:00:00,-6999.0,27,,
, None, None,15.2,6.38,181.1,-47.0,10.3, None, None,181.0, None, None,-6999.0, None, None, None, None,10.3, None,11.4,-6999.0, None,27.21,6.4,10.3,0.0,-6999.0,2020-07-07 20:00:00,-6999.0,27,,
, None, None,16.2,4.248,165.6,-48.0,9.2, None, None,166.0, None, None,-6999.0, None, None, None, None,9.22, None,11.4,-6999.0, None,36.43,4.2,9.2,0.2,-6999.0,2020-07-07 21:00:00,-6999.0,27,,
, None, None,17.7,3.219,168.7,-48.0,9.0, None, None,169.0, None, None,-6999.0, None, None, None, None,9.04, None,11.4,-6999.0, None,44.08,3.2,9.0,0.2,-6999.0,2020-07-07 22:00:00,-6999.0,27,,
, None, None,18.8,3.738,169.2,-48.0,9.0, None, None,169.0, None, None,-6999.0, None, None, None, None,9.19, None,11.4,-6999.0, None,48.22,3.7,9.2,0.0,-6999.0,2020-07-07 23:00:00,-6999.0,27,,
92.5, None, None, 4.7,1.708,193.1, 11.0, 11.8,11.0,722.7, 193.0, None, None, None, None, None, None, None,12.12, None, 17.0, 93.0, None,20.5, 1.7, 12.1, 0.2, None,2020-07-01 00:00:00, 723.0,27, None, None
94.4, None, None, 4.6,1.96,188.2, 10.0, 11.4,10.0,722.5, 188.0, None, None, None, None, None, None, None,11.35, None, 17.0, 94.0, None,22.51, 2.0, 11.4, 0.5, None,2020-07-01 01:00:00, 723.0,27, None, None
95.5, None, None, 4.5,0.88,194.5, 10.0, 11.0,10.0,722.5, 195.0, None, None, None, None, None, None, None,11.18, None, 17.0, 96.0, None,31.44, 0.9, 11.2, 0.7, None,2020-07-01 02:00:00, 723.0,27, None, None
96.0, None, None, 4.7,1.437,196.1, 10.0, 10.6,10.0,722.3, 196.0, None, None, None, None, None, None, None,10.78, None, 17.0, 96.0, None,28.7, 1.4, 10.8, 0.1, None,2020-07-01 03:00:00, 722.0,27, None, None
96.3, None, None, 6.0,1.988,180.8, 10.0, 10.5,10.0,722.2, 181.0, None, None, None, None, None, None, None,10.59, None, 17.0, 96.0, None,24.29, 2.0, 10.6, 0.6, None,2020-07-01 04:00:00, 722.0,27, None, None
96.4, None, None, 5.3,2.06,184.0, 10.0, 10.3,10.0,722.2, 184.0, None, None, None, None, None, None, None,10.56, None, 17.0, 96.0, None,22.65, 2.1, 10.6, 0.7, None,2020-07-01 05:00:00, 722.0,27, None, None
96.3, None, None, 5.0,2.257,180.0, 10.0, 10.3,10.0,721.8, 180.0, None, None, None, None, None, None, None,10.26, None, 17.0, 96.0, None,20.85, 2.3, 10.3, 0.3, None,2020-07-01 06:00:00, 722.0,27, None, None
96.7, None, None, 4.9,1.897,184.9, 10.0, 10.2,10.0,721.8, 185.0, None, None, None, None, None, None, None,10.41, None, 10.6, 97.0, None,25.0, 1.9, 10.4, 0.7, None,2020-07-01 07:00:00, 722.0,27, None, None
96.4, None, None, 4.8,1.489,184.2, 10.0, 10.2,10.0,721.7, 184.0, None, None, None, None, None, None, None,10.46, None, 10.6, 96.0, None,25.67, 1.5, 10.5, 1.0, None,2020-07-01 08:00:00, 722.0,27, None, None
96.7, None, None, None,1.449,182.4, 10.0, 10.1,10.0,721.7, None, None, None, None, None, None, None, None,10.26, None, 10.6, 97.0, None,19.33, None, 10.3, None, None,2020-07-01 09:00:00, 722.0,27, None, None
96.8, None, None, 5.1,0.735,174.3, 11.0, 10.1,11.0,721.5, 174.0, None, None, None, None, None, None, None,11.14, None, 11.1, 97.0, None,44.91, 0.7, 11.1, 1.0, None,2020-07-01 10:00:00, 722.0,27, None, None
96.3, None, None, 5.4,0.499,165.0, 10.0, 10.1,10.0,721.3, 165.0, None, None, None, None, None, None, None,11.05, None, 11.3, 96.0, None,48.79, 0.5, 11.1, 1.1, None,2020-07-01 11:00:00, 721.0,27, None, None
96.4, None, None, 3.2,0.441,168.6, 10.0, 10.1,10.0,721.3, 169.0, None, None, None, None, None, None, None,10.91, None, 11.3, 96.0, None,31.42, 0.4, 10.9, 1.1, None,2020-07-01 12:00:00, 721.0,27, None, None
96.3, None, None, 2.7,0.498,169.3, 10.0, 10.1,10.0,721.3, 169.0, None, None, None, None, None, None, None,11.03, None, 11.3, 96.0, None,34.78, 0.5, 11.0, 2.3, None,2020-07-01 13:00:00, 721.0,27, None, None
96.2, None, None, 6.4,0.903,155.9, 11.0, 10.1,11.0,721.3, 156.0, None, None, None, None, None, None, None,11.26, None, 11.7, 96.0, None,45.69, 0.9, 11.3, 1.8, None,2020-07-01 14:00:00, 721.0,27, None, None
95.9, None, None, 4.4,1.634,166.5, 11.0, 10.1,11.0,721.1, 167.0, None, None, None, None, None, None, None,11.25, None, 11.7, 96.0, None,24.63, 1.6, 11.3, 0.6, None,2020-07-01 15:00:00, 721.0,27, None, None
96.2, None, None, 3.7,2.051,176.5, 11.0, 10.1,11.0,720.9, 177.0, None, None, None, None, None, None, None,11.13, None, 11.7, 96.0, None,15.15, 2.1, 11.1, 0.1, None,2020-07-01 16:00:00, 721.0,27, None, None
96.4, None, None, 5.2,1.743,172.7, 10.0, 10.1,10.0,721.1, 173.0, None, None, None, None, None, None, None,10.59, None, 11.7, 96.0, None,18.33, 1.7, 10.6, 0.6, None,2020-07-01 17:00:00, 721.0,27, None, None
96.5, None, None, 2.8,1.486,173.5, 10.0, 10.1,10.0,721.1, 174.0, None, None, None, None, None, None, None,10.35, None, 11.7, 97.0, None,13.45, 1.5, 10.4, 1.6, None,2020-07-01 18:00:00, 721.0,27, None, None
96.6, None, None, 3.9,1.336,173.6, 10.0, 10.2,10.0,721.0, 174.0, None, None, None, None, None, None, None,10.17, None, 10.5, 97.0, None,21.47, 1.3, 10.2, 1.3, None,2020-07-01 19:00:00, 721.0,27, None, None
96.7, None, None, 3.5,1.036,175.0, 9.0, 9.9,9.0,721.0, 175.0, None, None, None, None, None, None, None,9.93, None, 10.5, 97.0, None,16.35, 1.0, 9.9, 0.4, None,2020-07-01 20:00:00, 721.0,27, None, None
96.8, None, None, 3.3,1.077,173.7, 9.0, 9.6,9.0,721.2, 174.0, None, None, None, None, None, None, None,9.58, None, 10.5, 97.0, None,18.0, 1.1, 9.6, 0.3, None,2020-07-01 21:00:00, 721.0,27, None, None
97.0, None, None, 5.0,1.091,177.0, 9.0, 9.4,9.0,721.2, 177.0, None, None, None, None, None, None, None,9.44, None, 10.5, 97.0, None,24.02, 1.1, 9.4, 0.4, None,2020-07-01 22:00:00, 721.0,27, None, None
96.9, None, None, 2.4,0.51,186.0, 9.0, 9.3,9.0,721.0, 186.0, None, None, None, None, None, None, None,9.29, None, 10.5, 97.0, None,32.43, 0.5, 9.3, 0.3, None,2020-07-01 23:00:00, 721.0,27, None, None
97.0, None, None, 2.4,0.582,187.8, 9.0, 9.2,9.0,720.9, 188.0, None, None, None, None, None, None, None,9.13, None, 10.5, 97.0, None,22.35, 0.6, 9.1, 0.9, None,2020-07-02 00:00:00, 721.0,27, None, None
97.0, None, None, 2.4,0.221,192.8, 9.0, 9.0,9.0,720.9, 193.0, None, None, None, None, None, None, None,9.01, None, 10.5, 97.0, None,27.03, 0.2, 9.0, 1.0, None,2020-07-02 01:00:00, 721.0,27, None, None
97.0, None, None, 1.8,0.071,183.0, 8.0, 8.8,8.0,720.9, 183.0, None, None, None, None, None, None, None,8.84, None, 10.5, 97.0, None,18.35, 0.1, 8.8, 1.0, None,2020-07-02 02:00:00, 721.0,27, None, None
97.1, None, None, 1.6,0.062,171.0, 8.0, 8.7,8.0,720.9, 171.0, None, None, None, None, None, None, None,8.75, None, 10.5, 97.0, None,33.49, 0.1, 8.8, 1.7, None,2020-07-02 03:00:00, 721.0,27, None, None
97.1, None, None, 1.5,0.16,158.9, 8.0, 8.7,8.0,721.0, 159.0, None, None, None, None, None, None, None,8.72, None, 10.5, 97.0, None,22.51, 0.2, 8.7, 2.6, None,2020-07-02 04:00:00, 721.0,27, None, None
97.1, None, None, 1.8,0.158,155.7, 8.0, 8.7,8.0,721.2, 156.0, None, None, None, None, None, None, None,8.67, None, 10.5, 97.0, None,11.91, 0.2, 8.7, 3.4, None,2020-07-02 05:00:00, 721.0,27, None, None
97.2, None, None, 1.5,0.098,144.9, 8.0, 8.6,8.0,721.7, 145.0, None, None, None, None, None, None, None,8.72, None, 10.5, 97.0, None,15.0, 0.1, 8.7, 2.9, None,2020-07-02 06:00:00, 722.0,27, None, None
97.1, None, None, 1.5,0.043,138.2, 8.0, 8.6,8.0,722.0, 138.0, None, None, None, None, None, None, None,8.62, None, 8.8, 97.0, None,18.08, 0.0, 8.6, 3.7, None,2020-07-02 07:00:00, 722.0,27, None, None
97.1, None, None, 1.6,0.02,141.2, 8.0, 8.6,8.0,722.5, 141.0, None, None, None, None, None, None, None,8.62, None, 8.8, 97.0, None,13.24, 0.0, 8.6, 4.4, None,2020-07-02 08:00:00, 723.0,27, None, None
97.2, None, None, None,0.098,151.8, 8.0, 8.6,8.0,722.8, None, None, None, None, None, None, 39.6, None,8.71, None, 8.8, 97.0, None,11.98, None, 8.7, 5.2, None,2020-07-02 09:00:00, 723.0,27, None, None
97.2, None, None, 2.3,0.3,163.4, 8.0, 8.6,8.0,723.2, 163.0, None, None, None, None, None, 39.7, None,8.84, None, 8.9, 97.0, None,20.16, 0.3, 8.8, 1.1, None,2020-07-02 10:00:00, 723.0,27, None, None
97.2, None, None, 2.4,0.616,158.2, 9.0, 8.6,9.0,723.8, 158.0, None, None, None, None, None, 38.8, None,9.1, None, 9.1, 97.0, None,17.16, 0.6, 9.1, 0.2, None,2020-07-02 11:00:00, 724.0,27, None, None
97.0, None, None, 2.8,0.902,172.2, 9.0, 8.6,9.0,724.5, 172.0, None, None, None, None, None, 37.7, None,9.43, None, 9.7, 97.0, None,12.42, 0.9, 9.4, 0.1, None,2020-07-02 12:00:00, 725.0,27, None, None
97.1, None, None, 3.0,1.778,171.8, 9.0, 8.6,9.0,724.8, 172.0, None, None, None, None, None, 35.4, None,9.52, None, 9.7, 97.0, None,7.809, 1.8, 9.5, 0.1, None,2020-07-02 13:00:00, 725.0,27, None, None
97.0, None, None, 4.0,2.029,161.5, 9.0, 8.6,9.0,725.3, 162.0, None, None, None, None, None, 33.6, None,9.67, None, 9.8, 97.0, None,5.96, 2.0, 9.7, 0.1, None,2020-07-02 14:00:00, 725.0,27, None, None
97.0, None, None, 3.7,1.645,163.3, 10.0, 8.6,10.0,725.8, 163.0, None, None, None, None, None, 33.0, None,10.84, None, 10.8, 97.0, None,5.921, 1.6, 10.8, 0.1, None,2020-07-02 15:00:00, 726.0,27, None, None
96.1, None, None, 4.4,1.585,156.1, 11.0, 8.6,11.0,725.7, 156.0, None, None, None, None, None, 33.5, None,11.97, None, 13.0, 96.0, None,25.7, 1.6, 12.0, 0.5, None,2020-07-02 16:00:00, 726.0,27, None, None
96.8, None, None, 7.3,1.846,156.2, 12.0, 8.6,12.0,726.0, 156.0, None, None, None, None, None, None, None,12.04, None, 13.0, 97.0, None,21.39, 1.8, 12.0, -0.4, None,2020-07-02 17:00:00, 726.0,27, None, None
91.8, None, None, 6.0,1.103,156.1, 11.0, 8.6,11.0,725.8, 156.0, None, None, None, None, None, None, None,12.56, None, 14.3, 92.0, None,38.51, 1.1, 12.6, 0.2, None,2020-07-02 18:00:00, 726.0,27, None, None
93.2, None, None, 6.5,1.787,153.9, 11.0, 11.6,11.0,726.1, 154.0, None, None, None, None, None, None, None,11.61, None, 12.6, 93.0, None,35.86, 1.8, 11.6, 0.0, None,2020-07-02 19:00:00, 726.0,27, None, None
93.8, None, None, 5.5,2.417,160.6, 10.0, 11.1,10.0,726.3, 161.0, None, None, None, None, None, None, None,11.12, None, 12.6, 94.0, None,14.51, 2.4, 11.1, -0.2, None,2020-07-02 20:00:00, 726.0,27, None, None
94.4, None, None, 4.8,1.62,160.2, 10.0, 10.8,10.0,726.6, 160.0, None, None, None, None, None, None, None,10.83, None, 12.6, 94.0, None,6.814, 1.6, 10.8, -0.1, None,2020-07-02 21:00:00, 727.0,27, None, None
94.8, None, None, 3.3,0.845,161.9, 10.0, 10.7,10.0,726.8, 162.0, None, None, None, None, None, None, None,10.74, None, 12.6, 95.0, None,8.51, 0.8, 10.7, 0.0, None,2020-07-02 22:00:00, 727.0,27, None, None
95.0, None, None, 3.7,0.843,160.8, 10.0, 10.6,10.0,727.1, 161.0, None, None, None, None, None, None, None,10.65, None, 12.6, 95.0, None,9.94, 0.8, 10.7, -0.1, None,2020-07-02 23:00:00, 727.0,27, None, None
94.6, None, None, 3.6,1.601,163.4, 10.0, 10.6,10.0,727.0, 163.0, None, None, None, None, None, None, None,10.66, None, 12.6, 95.0, None,8.53, 1.6, 10.7, 0.0, None,2020-07-03 00:00:00, 727.0,27, None, None
94.7, None, None, 3.5,1.045,163.6, 10.0, 10.5,10.0,726.9, 164.0, None, None, None, None, None, None, None,10.48, None, 12.6, 95.0, None,10.07, 1.0, 10.5, 0.0, None,2020-07-03 01:00:00, 727.0,27, None, None
94.9, None, None, None,0.836,161.0, 10.0, 10.4,10.0,726.9, None, None, None, None, None, None, None, None,10.6, None, 12.6, 95.0, None,20.03, None, 10.6, None, None,2020-07-03 02:00:00, 727.0,27, None, None
95.2, None, None, 4.0,1.618,162.5, 10.0, 10.3,10.0,727.0, 163.0, None, None, None, None, None, None, None,10.48, None, 12.6, 95.0, None,11.62, 1.6, 10.5, 0.0, None,2020-07-03 03:00:00, 727.0,27, None, None
95.2, None, None, 3.5,1.375,159.1, 10.0, 10.3,10.0,727.1, 159.0, None, None, None, None, None, None, None,10.31, None, 12.6, 95.0, None,16.58, 1.4, 10.3, 0.0, None,2020-07-03 04:00:00, 727.0,27, None, None
95.1, None, None, 4.2,1.402,156.9, 10.0, 10.2,10.0,727.3, 157.0, None, None, None, None, None, None, None,10.36, None, 12.6, 95.0, None,22.65, 1.4, 10.4, 0.0, None,2020-07-03 05:00:00, 727.0,27, None, None
94.9, None, None, 4.3,1.483,156.7, 9.0, 10.2,9.0,727.4, 157.0, None, None, None, None, None, None, None,10.28, None, 12.6, 95.0, None,21.79, 1.5, 10.3, 0.0, None,2020-07-03 06:00:00, 727.0,27, None, None
94.8, None, None, 4.4,1.339,154.7, 10.0, 10.3,10.0,727.6, 155.0, None, None, None, None, None, None, None,10.43, None, 10.5, 95.0, None,24.14, 1.3, 10.4, 0.0, None,2020-07-03 07:00:00, 728.0,27, None, None
93.9, None, None, 3.7,1.133,158.5, 10.0, 10.3,10.0,727.9, 159.0, None, None, None, None, None, None, None,10.7, None, 10.8, 94.0, None,22.87, 1.1, 10.7, 0.1, None,2020-07-03 08:00:00, 728.0,27, None, None
92.4, None, None, None,0.865,147.5, 10.0, 10.3,10.0,727.9, None, None, None, None, None, None, None, None,11.42, None, 11.4, 92.0, None,42.16, None, 11.4, None, None,2020-07-03 09:00:00, None,27, None, None
