wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-07-05 06:00:00,27,,, None,,, None,204.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 07:00:00,27,,, None,,, None,204.0, 1.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 08:00:00,27,,, None,,, None,204.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 09:00:00,27,,, None,,, None,204.0, 1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 10:00:00,27,,, None,,, None,204.0, 1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 11:00:00,27,,, None,,, None,204.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 12:00:00,27,,, None,,, None,204.0, 1.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 13:00:00,27,,, None,,, None,204.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 14:00:00,27,,, None,,, None,204.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 15:00:00,27,,, None,,, None,204.0, 1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 16:00:00,27,,, None,,, None,204.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 17:00:00,27,,, None,,, None,204.0, 0.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 18:00:00,27,,, None,,, None,204.0, None, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 19:00:00,27,,, None,,, None,204.0, None, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 20:00:00,27,,, None,,, None,204.0, None, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 21:00:00,27,,, None,,, None,203.0, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 22:00:00,27,,, None,,, None,204.0, 0.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 23:00:00,27,,, None,,, None,204.0, 1.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 00:00:00,27,,, None,,, None,204.0, 1.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 01:00:00,27,,, None,,, None,204.0, 1.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 02:00:00,27,,, None,,, None,204.0, 1.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 03:00:00,27,,, None,,, None,204.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 04:00:00,27,,, None,,, None,204.0, 1.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 05:00:00,27,,, None,,, None,204.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 06:00:00,27,,, None,,, None,204.0, 1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 07:00:00,27,,, None,,, None,204.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 08:00:00,27,,, None,,, None,204.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 09:00:00,27,,, None,,, None,204.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 10:00:00,27,,, None,,, None,204.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 11:00:00,27,,, None,,, None,204.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 12:00:00,27,,, None,,, None,204.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 13:00:00,27,,, None,,, None,204.0, 1.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 14:00:00,27,,, None,,, None,204.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 15:00:00,27,,, None,,, None,204.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 16:00:00,27,,, None,,, None,204.0, 0.0, 0.0, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 17:00:00,27,,, None,,, None,204.0, 0.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 18:00:00,27,,, None,,, None,204.0, None, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 19:00:00,27,,, None,,, None,204.0, 0.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 20:00:00,27,,, None,,, None,204.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 21:00:00,27,,, None,,, None,205.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 22:00:00,27,,, None,,, None,205.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 23:00:00,27,,, None,,, None,205.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 00:00:00,27,,, None,,, None,205.0, 1.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 01:00:00,27,,, None,,, None,206.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 02:00:00,27,,, None,,, None,207.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 03:00:00,27,,, None,,, None,208.0, 1.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 04:00:00,27,,, None,,, None,209.0, 1.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 05:00:00,27,,, None,,, None,211.0, 1.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 06:00:00,27,,, None,,, None,210.0, 1.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 07:00:00,27,,, None,,, None,210.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 08:00:00,27,,, None,,, None,211.0, 1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 09:00:00,27,,, None,,, None,210.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 10:00:00,27,,, None,,, None,211.0, 1.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 11:00:00,27,,, None,,, None,211.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 12:00:00,27,,, None,,, None,211.0, 1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 13:00:00,27,,, None,,, None,210.0, 1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 14:00:00,27,,, None,,, None,210.0, 1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 15:00:00,27,,, None,,, None,211.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 16:00:00,27,,, None,,, None,211.0, 1.0, 0.0, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 17:00:00,27,,, None,,, None,210.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 18:00:00,27,,, None,,, None,210.0, 0.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 19:00:00,27,,, None,,, None,210.0, 0.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 20:00:00,27,,, None,,, None,211.0, 0.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 21:00:00,27,,, None,,, None,211.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 22:00:00,27,,, None,,, None,211.0, 0.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 23:00:00,27,,, None,,, None,211.0, 0.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
, 93.0, 12.8,, 3.0,, 4.2,, 291.0,,,,2020-07-01 00:00:00,27,,,,,,, 0.1,,,,,92.9, None, None, 24.5,12.76,291.0, 4.2,3.0,820.0, None, None, None, None, None, None, None,4.244, None, 6.9, None, None,18.07, 1005.3, None, 820.0
, 94.0, 14.9,, 3.0,, 4.1,, 293.0,,,,2020-07-01 01:00:00,27,,,,,,, 0.3,,,,,93.9, None, None, 28.2,14.94,292.7, 4.1,3.0,819.0, None, None, None, None, None, None, None,4.142, None, 6.9, None, None,14.91, 1004.1, None, 819.0
, 94.0, 19.1,, 3.0,, 4.2,, 296.0,,,,2020-07-01 02:00:00,27,,,,,,, 0.2,,,,,94.1, None, None, 30.4,19.1,296.4, 4.1,3.0,819.0, None, None, None, None, None, None, None,4.162, None, 6.9, None, None,11.08, 1004.2, None, 819.0
, 95.0, 19.0,, 3.0,, 4.1,, 301.0,,,,2020-07-01 03:00:00,27,,,,,,, 0.0,,,,,94.7, None, None, 29.8,18.99,300.7, 4.1,3.0,819.0, None, None, None, None, None, None, None,4.126, None, 6.9, None, None,10.57, 1003.7, None, 819.0
, 95.0, 18.2,, 3.0,, 4.0,, 301.0,,,,2020-07-01 04:00:00,27,,,,,,, 0.1,,,,,95.0, None, None, 28.6,18.17,301.2, 4.0,3.0,819.0, None, None, None, None, None, None, None,3.981, None, 6.9, None, None,11.28, 1003.7, None, 819.0
, 95.0, 20.7,, 3.0,, 3.9,, 304.0,,,,2020-07-01 05:00:00,27,,,,,,, 0.1,,,,,95.3, None, None, 33.6,20.71,303.9, 3.9,3.0,819.0, None, None, None, None, None, None, None,3.901, None, 6.9, None, None,10.83, 1003.9, None, 819.0
, 95.0, 19.6,, 3.0,, 4.2,, 304.0,,,,2020-07-01 06:00:00,27,,,,,,, 0.1,,,,,95.3, None, None, 29.7,19.56,303.5, 3.9,3.0,818.0, None, None, None, None, None, None, None,4.158, None, 6.9, None, None,10.93, 1002.8, None, 818.0
, 93.0, 17.7,, 4.0,, 5.0,, 298.0,,,,2020-07-01 07:00:00,27,,,,,,, 0.4,,,,,93.4, None, None, 29.6,17.69,298.4, 4.1,4.0,818.0, None, None, None, None, None, None, None,4.955, None, 5.0, None, None,14.3, 1002.9, None, 818.0
, 85.0, 12.6,, 4.0,, 6.7,, 293.0,,,,2020-07-01 08:00:00,27,,,,,,, 0.1,,,,,85.0, None, None, 22.2,12.58,292.5, 4.1,4.0,818.0, None, None, None, None, None, None, None,6.705, None, 6.7, None, None,20.9, 1002.6, None, 818.0
, 77.0, 12.7,, 4.0,, 7.2,, 291.0,,,,2020-07-01 09:00:00,27,,,,,,, -0.1,,,,,77.24, None, None, 26.7,12.66,290.7, 4.1,4.0,818.0, None, None, None, None, None, None, None,7.236, None, 7.7, None, None,23.55, 1002.6, None, 818.0
, 79.0, 10.6,, 4.0,, 6.8,, 287.0,,,,2020-07-01 10:00:00,27,,,,,,, 0.0,,,,,79.13, None, None, 26.4,10.61,287.3, 4.1,4.0,818.0, None, None, None, None, None, None, None,6.757, None, 7.7, None, None,25.09, 1002.7, None, 818.0
, 87.0, 12.7,, 4.0,, 6.1,, 290.0,,,,2020-07-01 11:00:00,27,,,,,,, -0.1,,,,,86.7, None, None, 27.2,12.69,289.5, 4.1,4.0,817.0, None, None, None, None, None, None, None,6.072, None, 7.7, None, None,24.51, 1001.7, None, 817.0
, 89.0, 13.2,, 4.0,, 5.7,, 290.0,,,,2020-07-01 12:00:00,27,,,,,,, 0.0,,,,,89.1, None, None, 30.1,13.2,289.9, 4.1,4.0,817.0, None, None, None, None, None, None, None,5.66, None, 7.7, None, None,24.43, 1001.8, None, 817.0
, 88.0, 14.7,, 4.0,, 5.7,, 293.0,,,,2020-07-01 13:00:00,27,,,,,,, 0.1,,,,,88.2, None, None, 29.6,14.65,292.8, 4.1,4.0,817.0, None, None, None, None, None, None, None,5.687, None, 7.7, None, None,22.32, 1001.8, None, 817.0
, 88.0, 14.0,, 3.0,, 5.4,, 288.0,,,,2020-07-01 14:00:00,27,,,,,,, 0.7,,,,,87.7, None, None, 31.4,14.04,288.0, 4.1,3.0,817.0, None, None, None, None, None, None, None,5.356, None, 7.7, None, None,23.19, 1001.9, None, 817.0
, 84.0, 14.7,, 4.0,, 5.9,, 286.0,,,,2020-07-01 15:00:00,27,,,,,,, -0.2,,,,,84.4, None, None, 32.7,14.66,285.7, 4.1,4.0,817.0, None, None, None, None, None, None, None,5.906, None, 7.7, None, None,24.25, 1001.8, None, 817.0
, 91.0, 14.6,, 3.0,, 4.6,, 286.0,,,,2020-07-01 16:00:00,27,,,,,,, 0.5,,,,,90.8, None, None, 34.8,14.62,286.4, 4.1,3.0,817.0, None, None, None, None, None, None, None,4.609, None, 7.7, None, None,27.32, 1002.1, None, 817.0
, 91.0, 12.7,, 3.0,, 4.0,, 286.0,,,,2020-07-01 17:00:00,27,,,,,,, 1.1,,,,,91.4, None, None, 32.6,12.73,285.7, 4.0,3.0,817.0, None, None, None, None, None, None, None,4.006, None, 7.7, None, None,25.8, 1002.3, None, 817.0
, 92.0, 10.9,, 3.0,, 4.1,, 281.0,,,,2020-07-01 18:00:00,27,,,,,,, 0.8,,,,,91.5, None, None, 31.1,10.94,280.6, 3.9,3.0,817.0, None, None, None, None, None, None, None,4.12, None, 7.7, None, None,27.7, 1002.2, None, 817.0
, 92.0, 9.4,, 3.0,, 3.8,, 274.0,,,,2020-07-01 19:00:00,27,,,,,,, 0.9,,,,,92.2, None, None, 25.0,9.42,273.9, 3.8,3.0,817.0, None, None, None, None, None, None, None,3.784, None, 4.2, None, None,29.16, 1002.1, None, 817.0
, 93.0, 8.7,, 2.0,, 3.5,, 268.0,,,,2020-07-01 20:00:00,27,,,,,,, 1.1,,,,,92.6, None, None, 23.8,8.7,267.6, 3.5,2.0,817.0, None, None, None, None, None, None, None,3.504, None, 4.2, None, None,32.83, 1001.8, None, 817.0
, 93.0, 8.1,, 2.0,, 3.4,, 263.0,,,,2020-07-01 21:00:00,27,,,,,,, 1.0,,,,,93.3, None, None, 21.5,8.11,262.7, 3.3,2.0,817.0, None, None, None, None, None, None, None,3.362, None, 4.2, None, None,35.51, 1001.7, None, 817.0
, 94.0, 8.1,, 3.0,, 3.4,, 260.0,,,,2020-07-01 22:00:00,27,,,,,,, 0.3,,,,,93.6, None, None, 26.7,8.06,259.5, 3.3,3.0,817.0, None, None, None, None, None, None, None,3.43, None, 4.2, None, None,36.25, 1001.8, None, 817.0
, 94.0, 7.5,, 3.0,, 3.7,, 260.0,,,,2020-07-01 23:00:00,27,,,,,,, 0.7,,,,,93.9, None, None, 27.2,7.531,260.1, 3.3,3.0,817.0, None, None, None, None, None, None, None,3.666, None, 4.2, None, None,38.53, 1001.8, None, 817.0
, 94.0, 7.7,, 3.0,, 3.7,, 261.0,,,,2020-07-02 00:00:00,27,,,,,,, 0.6,,,,,93.9, None, None, 22.6,7.712,260.9, 3.3,3.0,816.0, None, None, None, None, None, None, None,3.73, None, 4.2, None, None,37.97, 1000.7, None, 816.0
, 94.0, 8.3,, 3.0,, 4.0,, 261.0,,,,2020-07-02 01:00:00,27,,,,,,, 0.3,,,,,94.0, None, None, 24.6,8.28,261.2, 3.3,3.0,816.0, None, None, None, None, None, None, None,3.961, None, 4.2, None, None,40.54, 1000.6, None, 816.0
, 94.0, 7.6,, 3.0,, 4.2,, 258.0,,,,2020-07-02 02:00:00,27,,,,,,, 1.0,,,,,93.9, None, None, 29.4,7.608,258.1, 3.3,3.0,816.0, None, None, None, None, None, None, None,4.186, None, 4.3, None, None,42.08, 1000.7, None, 816.0
, 94.0, 8.3,, 4.0,, 4.4,, 261.0,,,,2020-07-02 03:00:00,27,,,,,,, 0.6,,,,,94.0, None, None, 27.0,8.28,261.4, 3.3,4.0,816.0, None, None, None, None, None, None, None,4.412, None, 4.4, None, None,38.41, 1000.5, None, 816.0
, 93.0, 8.3,, 3.0,, 4.4,, 260.0,,,,2020-07-02 04:00:00,27,,,,,,, 0.4,,,,,93.1, None, None, 24.1,8.32,260.3, 3.3,3.0,816.0, None, None, None, None, None, None, None,4.414, None, 4.6, None, None,41.74, 1000.8, None, 816.0
, 93.0, 7.6,, 3.0,, 4.3,, 265.0,,,,2020-07-02 05:00:00,27,,,,,,, 0.2,,,,,92.8, None, None, 23.7,7.632,264.5, 3.3,3.0,817.0, None, None, None, None, None, None, None,4.267, None, 4.6, None, None,39.81, 1002.2, None, 817.0
, 92.0, 7.3,, 3.0,, 4.1,, 263.0,,,,2020-07-02 06:00:00,27,,,,,,, -0.2,,,,,92.3, None, None, 26.4,7.311,262.5, 3.3,3.0,817.0, None, None, None, None, None, None, None,4.075, None, 4.6, None, None,41.32, 1002.2, None, 817.0
, 90.0, 8.9,, 3.0,, 4.3,, 266.0,,,,2020-07-02 07:00:00,27,,,,,,, 0.3,,,,,90.1, None, None, 26.1,8.87,266.2, 4.1,3.0,818.0, None, None, None, None, None, None, None,4.316, None, 4.3, None, None,34.56, 1003.5, None, 818.0
, 87.0, 8.5,, 3.0,, 4.8,, 261.0,,,,2020-07-02 08:00:00,27,,,,,,, -0.2,,,,,86.6, None, None, 22.4,8.51,261.3, 4.1,3.0,818.0, None, None, None, None, None, None, None,4.796, None, 5.0, None, None,41.66, 1003.4, None, 818.0
, 83.0, 9.3,, 3.0,, 5.6,, 263.0,,,,2020-07-02 09:00:00,27,,,,,,, 0.0,,,,,83.2, None, None, 26.2,9.28,263.2, 4.1,3.0,819.0, None, None, None, None, None, None, None,5.584, None, 6.2, None, None,39.08, 1004.5, None, 819.0
, 76.0, 9.9,, 4.0,, 7.5,, 269.0,,,,2020-07-02 10:00:00,27,,,,,,, 0.1,,,,,75.62, None, None, 29.9,9.86,269.1, 4.1,4.0,820.0, None, None, None, None, None, None, None,7.502, None, 7.5, None, None,37.84, 1005.3, None, 820.0
, 74.0, 11.4,, 3.0,, 7.6,, 281.0,,,,2020-07-02 11:00:00,27,,,,,,, -0.2,,,,,73.6, None, None, 33.2,11.4,281.2, 4.1,3.0,820.0, None, None, None, None, None, None, None,7.584, None, 8.4, None, None,39.43, 1005.2, None, 820.0
, 67.0, 12.6,, 2.0,, 7.7,, 293.0,,,,2020-07-02 12:00:00,27,,,,,,, -0.8,,,,,67.09, None, None, 36.7,12.62,293.3, 4.1,2.0,821.0, None, None, None, None, None, None, None,7.743, None, 9.0, None, None,40.78, 1006.4, None, 821.0
, 63.0, 8.8,, 2.0,, 9.3,, 287.0,,,,2020-07-02 13:00:00,27,,,,,,, 0.8,,,,,62.73, None, None, 34.7,8.75,287.1, 4.1,2.0,821.0, None, None, None, None, None, None, None,9.28, None, 9.7, None, None,50.74, 1006.0, None, 821.0
, 57.0, 11.4,, 1.0,, 9.7,, 282.0,,,,2020-07-02 14:00:00,27,,,,,,, -0.7,,,,,56.7, None, None, 37.8,11.43,281.6, 4.1,1.0,822.0, None, None, None, None, None, None, None,9.72, None, 10.0, None, None,39.68, 1007.0, None, 822.0
, 58.0, 9.9,, 1.0,, 9.6,, 285.0,,,,2020-07-02 15:00:00,27,,,,,,, 0.4,,,,,57.59, None, None, 35.4,9.94,285.4, 4.1,1.0,822.0, None, None, None, None, None, None, None,9.58, None, 11.3, None, None,45.99, 1007.0, None, 822.0
, 54.0, 9.1,, 2.0,, 10.5,, 278.0,,,,2020-07-02 16:00:00,27,,,,,,, -0.5,,,,,54.29, None, None, 27.7,9.05,278.3, 4.1,2.0,823.0, None, None, None, None, None, None, None,10.46, None, 11.3, None, None,47.88, 1008.0, None, 823.0
, 53.0, 9.7,, 1.0,, 10.4,, 281.0,,,,2020-07-02 17:00:00,27,,,,,,, -0.3,,,,,52.75, None, None, 28.1,9.65,281.1, 4.1,1.0,823.0, None, None, None, None, None, None, None,10.4, None, 11.4, None, None,40.84, 1008.1, None, 823.0
, 57.0, 9.4,, 1.0,, 9.6,, 279.0,,,,2020-07-02 18:00:00,27,,,,,,, 0.1,,,,,56.81, None, None, 27.7,9.4,279.4, 4.1,1.0,823.0, None, None, None, None, None, None, None,9.55, None, 11.4, None, None,32.8, 1008.3, None, 823.0
, 62.0, 8.9,, 2.0,, 8.5,, 281.0,,,,2020-07-02 19:00:00,27,,,,,,, -0.3,,,,,62.25, None, None, 22.1,8.94,281.2, 8.4,2.0,823.0, None, None, None, None, None, None, None,8.46, None, 9.8, None, None,31.68, 1008.5, None, 823.0
, 62.0, 10.1,, 1.0,, 7.7,, 289.0,,,,2020-07-02 20:00:00,27,,,,,,, -0.4,,,,,61.69, None, None, 22.9,10.08,288.7, 7.6,1.0,824.0, None, None, None, None, None, None, None,7.704, None, 9.8, None, None,26.7, 1009.8, None, 824.0
, 76.0, 9.7,, 2.0,, 5.4,, 312.0,,,,2020-07-02 21:00:00,27,,,,,,, -0.2,,,,,75.59, None, None, 22.3,9.7,312.0, 5.4,2.0,824.0, None, None, None, None, None, None, None,5.409, None, 9.8, None, None,16.92, 1010.2, None, 824.0
, 80.0, 6.4,, 1.0,, 4.5,, 302.0,,,,2020-07-02 22:00:00,27,,,,,,, -0.1,,,,,79.98, None, None, 14.4,6.414,302.2, 4.5,1.0,824.0, None, None, None, None, None, None, None,4.502, None, 9.8, None, None,20.06, 1009.9, None, 824.0
, 82.0, 5.4,, 1.0,, 3.9,, 276.0,,,,2020-07-02 23:00:00,27,,,,,,, 0.0,,,,,82.1, None, None, 13.1,5.362,275.9, 3.7,1.0,824.0, None, None, None, None, None, None, None,3.881, None, 9.8, None, None,23.15, 1010.0, None, 824.0
, 77.0, 5.6,, 1.0,, 4.5,, 296.0,,,,2020-07-03 00:00:00,27,,,,,,, 0.0,,,,,77.4, None, None, 11.2,5.559,296.0, 3.7,1.0,823.0, None, None, None, None, None, None, None,4.471, None, 9.8, None, None,28.84, 1008.7, None, 823.0
, 87.0, 0.7,, 1.0,, 2.7,, 356.0,,,,2020-07-03 01:00:00,27,,,,,,, 0.0,,,,,86.8, None, None, 4.2,0.715,355.5, 2.8,1.0,823.0, None, None, None, None, None, None, None,2.741, None, 9.8, None, None,65.56, 1008.7, None, 823.0
, 89.0, 0.6,, 1.0,, 2.9,, 196.0,,,,2020-07-03 02:00:00,27,,,,,,, 0.0,,,,,88.5, None, None, 3.7,0.608,196.1, 2.5,1.0,824.0, None, None, None, None, None, None, None,2.881, None, 9.8, None, None,63.15, 1009.8, None, 824.0
, 86.0, 1.1,, 2.0,, 3.8,, 220.0,,,,2020-07-03 03:00:00,27,,,,,,, 0.0,,,,,85.7, None, None, 12.4,1.118,219.8, 2.5,2.0,824.0, None, None, None, None, None, None, None,3.754, None, 9.8, None, None,53.06, 1009.6, None, 824.0
, 92.0, 0.8,, 1.0,, 2.0,, 189.0,,,,2020-07-03 04:00:00,27,,,,,,, 1.0,,,,,92.1, None, None, 2.8,0.758,189.3, 2.0,1.0,823.0, None, None, None, None, None, None, None,1.97, None, 9.8, None, None,33.46, 1008.6, None, 823.0
, 94.0, 1.5,, 1.0,, 1.5,, 186.0,,,,2020-07-03 05:00:00,27,,,,,,, 0.0,,,,,93.5, None, None, 3.3,1.535,185.8, 1.5,1.0,824.0, None, None, None, None, None, None, None,1.542, None, 9.8, None, None,23.07, 1010.0, None, 824.0
, 94.0, 0.7,, 2.0,, 2.8,, 208.0,,,,2020-07-03 06:00:00,27,,,,,,, 0.0,,,,,93.6, None, None, 3.2,0.726,207.8, 1.5,2.0,824.0, None, None, None, None, None, None, None,2.807, None, 9.8, None, None,50.81, 1009.8, None, 824.0
, 80.0, 1.4,, 2.0,, 4.7,, 326.0,,,,2020-07-03 07:00:00,27,,,,,,, 0.0,,,,,79.98, None, None, 7.0,1.407,326.2, 2.8,2.0,824.0, None, None, None, None, None, None, None,4.737, None, 4.7, None, None,49.42, 1009.7, None, 824.0
, 66.0, 3.9,, 1.0,, 7.0,, 320.0,,,,2020-07-03 08:00:00,27,,,,,,, 0.0,,,,,65.75, None, None, 8.8,3.882,320.0, 2.8,1.0,825.0, None, None, None, None, None, None, None,6.956, None, 7.1, None, None,30.83, 1010.5, None, 825.0
, 68.0, 6.1,, 2.0,, 7.5,, 98.0,,,,2020-07-03 09:00:00,27,,,,,,, 0.0,,,,,67.75, None, None, 15.7,6.068,98.1, 2.8,2.0,825.0, None, None, None, None, None, None, None,7.47, None, 8.3, None, None,35.27, 1010.9, None, 825.0
