wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-04-20 03:00:00,16, None,,,,,, None,,, None,,,,94.0, None, None, None,0.675,320.0, None,2.0,640.8, None, None, None,1.145, None,2.769, None, None, None, None,20.94, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 04:00:00,16, None,,,,,, None,,, None,,,,95.5, None, None, None,0.455,320.7, None,0.0,648.0, None, None, None,1.159, None,1.009, None, None, None, None,26.36, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 05:00:00,16, None,,,,,, None,,, None,,,,96.4, None, None, None,0.118,302.5, None,-1.0,641.8, None, None, None,1.19, None,-0.398, None, None, None, None,8.99, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 06:00:00,16, None,,,,,, None,,, None,,,,97.7, None, None, None,0.817,322.8, None,-2.0,644.4, None, None, None,1.249, None,-1.252, None, None, None, None,11.38, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 07:00:00,16, None,,,,,, None,,, None,,,,98.0, None, None, None,0.285,341.3, None,-2.0,641.4, None, None, None,1.278, None,-1.44, None, None, None, None,20.0, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 08:00:00,16, None,,,,,, None,,, None,,,,98.5, None, None, None,0.948,335.1, None,0.0,641.5, None, None, None,1.144, None,-0.308, None, None, None, None,30.13, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 09:00:00,16, None,,,,,, None,,, None,,,,80.7, None, None, None,1.156,349.4, None,1.0,640.5, None, None, None,1.054, None,3.416, None, None, None, None,48.18, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 10:00:00,16, None,,,,,, None,,, None,,,,79.18, None, None, None,1.795,341.5, None,0.0,643.4, None, None, None,1.269, None,3.174, None, None, None, None,58.64, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 11:00:00,16, None,,,,,, None,,, None,,,,61.82, None, None, None,3.707,324.8, None,-2.0,643.0, None, None, None,1.355, None,4.428, None, None, None, None,55.97, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 12:00:00,16, None,,,,,, None,,, None,,,,47.23, None, None, None,4.574,334.8, None,-4.0,645.4, None, None, None,1.707, None,6.6, None, None, None, None,57.23, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 13:00:00,16, None,,,,,, None,,, None,,,,42.22, None, None, None,4.952,332.4, None,-5.0,647.7, None, None, None,1.633, None,7.692, None, None, None, None,57.12, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 14:00:00,16, None,,,,,, None,,, None,,,,38.19, None, None, None,5.06,341.0, None,-4.0,646.6, None, None, None,1.729, None,8.5, None, None, None, None,54.24, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 15:00:00,16, None,,,,,, None,,, None,,,,34.26, None, None, None,4.656,334.8, None,-6.0,645.3, None, None, None,1.251, None,9.29, None, None, None, None,58.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 16:00:00,16, None,,,,,, None,,, None,,,,31.92, None, None, None,4.445,331.0, None,-6.0,643.7, None, None, None,1.343, None,9.22, None, None, None, None,64.21, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 17:00:00,16, None,,,,,, None,,, None,,,,30.73, None, None, None,4.876,334.6, None,-8.0,647.4, None, None, None,1.5, None,9.58, None, None, None, None,53.91, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 18:00:00,16, None,,,,,, None,,, None,,,,27.71, None, None, None,4.811,324.3, None,-9.0,647.1, None, None, None,1.087, None,9.11, None, None, None, None,53.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 19:00:00,16, None,,,,,, None,,, None,,,,30.7, None, None, None,3.56,320.6, None,-8.0,646.8, None, None, None,1.122, None,8.35, None, None, None, None,52.76, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 20:00:00,16, None,,,,,, None,,, None,,,,36.94, None, None, None,3.104,322.5, None,-7.0,645.1, None, None, None,0.68, None,7.098, None, None, None, None,52.34, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 21:00:00,16, None,,,,,, None,,, None,,,,52.04, None, None, None,0.805,300.5, None,-5.0,646.5, None, None, None,0.838, None,3.829, None, None, None, None,26.21, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 22:00:00,16, None,,,,,, None,,, None,,,,68.66, None, None, None,0.885,313.1, None,-4.0,645.8, None, None, None,1.009, None,1.211, None, None, None, None,14.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 23:00:00,16, None,,,,,, None,,, None,,,,77.13, None, None, None,1.669,330.8, None,-4.0,648.1, None, None, None,1.224, None,-0.989, None, None, None, None,12.21, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 00:00:00,16, None,,,,,, None,,, None,,,,81.4, None, None, None,2.093,328.1, None,-4.0,647.0, None, None, None,1.294, None,-1.666, None, None, None, None,11.79, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 01:00:00,16, None,,,,,, None,,, None,,,,82.9, None, None, None,2.588,321.8, None,-4.0,645.4, None, None, None,1.227, None,-1.672, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 02:00:00,16, None,,,,,, None,,, None,,,,85.1, None, None, None,3.147,322.9, None,-4.0,643.2, None, None, None,1.289, None,-2.313, None, None, None, None,19.72, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 03:00:00,16, None,,,,,, None,,, None,,,,87.6, None, None, None,2.276,329.2, None,-5.0,644.1, None, None, None,1.255, None,-3.004, None, None, None, None,16.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 04:00:00,16, None,,,,,, None,,, None,,,,88.6, None, None, None,2.633,329.8, None,-5.0,644.2, None, None, None,1.231, None,-3.386, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 05:00:00,16, None,,,,,, None,,, None,,,,91.6, None, None, None,2.441,327.8, None,-5.0,644.3, None, None, None,1.365, None,-4.111, None, None, None, None,18.56, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 06:00:00,16, None,,,,,, None,,, None,,,,92.6, None, None, None,2.412,328.2, None,-6.0,647.8, None, None, None,1.279, None,-4.66, None, None, None, None,18.24, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 07:00:00,16, None,,,,,, None,,, None,,,,94.2, None, None, None,2.257,329.8, None,-6.0,649.5, None, None, None,1.374, None,-4.992, None, None, None, None,18.82, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 08:00:00,16, None,,,,,, None,,, None,,,,92.9, None, None, None,2.631,334.1, None,-4.0,644.7, None, None, None,1.274, None,-3.487, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 09:00:00,16, None,,,,,, None,,, None,,,,73.04, None, None, None,1.24,346.8, None,-2.0,645.4, None, None, None,0.164, None,2.231, None, None, None, None,23.16, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 10:00:00,16, None,,,,,, None,,, None,,,,33.44, None, None, None,1.302,70.46, None,-8.0,647.4, None, None, None,0.936, None,7.532, None, None, None, None,56.44, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 11:00:00,16, None,,,,,, None,,, None,,,,25.73, None, None, None,2.067,353.2, None,-9.0,645.6, None, None, None,1.432, None,9.0, None, None, None, None,70.75, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 12:00:00,16, None,,,,,, None,,, None,,,,23.29, None, None, None,2.974,321.4, None,-9.0,648.2, None, None, None,1.248, None,10.87, None, None, None, None,72.52, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 13:00:00,16, None,,,,,, None,,, None,,,,22.37, None, None, None,3.349,316.4, None,-10.0,645.3, None, None, None,0.984, None,11.53, None, None, None, None,78.76, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 14:00:00,16, None,,,,,, None,,, None,,,,22.3, None, None, None,3.319,338.9, None,-9.0,650.4, None, None, None,1.669, None,12.92, None, None, None, None,63.83, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 15:00:00,16, None,,,,,, None,,, None,,,,21.1, None, None, None,3.223,265.6, None,-8.0,704.9, None, None, None,1.691, None,13.93, None, None, None, None,70.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 16:00:00,16, None,,,,,, None,,, None,,,,18.24, None, None, None,3.055,312.1, None,-9.0,663.2, None, None, None,1.313, None,14.22, None, None, None, None,60.88, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 17:00:00,16, None,,,,,, None,,, None,,,,20.6, None, None, None,3.601,328.0, None,-8.0,677.1, None, None, None,1.165, None,14.35, None, None, None, None,63.26, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 18:00:00,16, None,,,,,, None,,, None,,,,23.19, None, None, None,3.579,341.6, None,-6.0,677.0, None, None, None,1.035, None,13.77, None, None, None, None,60.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 19:00:00,16, None,,,,,, None,,, None,,,,20.82, None, None, None,2.144,306.8, None,-8.0,672.6, None, None, None,1.166, None,13.35, None, None, None, None,58.94, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 20:00:00,16, None,,,,,, None,,, None,,,,21.75, None, None, None,1.881,348.7, None,-9.0,670.9, None, None, None,0.789, None,11.79, None, None, None, None,59.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 21:00:00,16, None,,,,,, None,,, None,,,,31.16, None, None, None,0.395,336.9, None,-8.0,671.5, None, None, None,0.646, None,7.903, None, None, None, None,58.83, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 22:00:00,16, None,,,,,, None,,, None,,,,52.48, None, None, None,0.311,299.8, None,-4.0,673.7, None, None, None,1.032, None,4.728, None, None, None, None,41.53, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 23:00:00,16, None,,,,,, None,,, None,,,,63.05, None, None, None,0.969,327.2, None,-5.0,682.2, None, None, None,1.131, None,1.904, None, None, None, None,12.56, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 00:00:00,16, None,,,,,, None,,, None,,,,62.28, None, None, None,2.569,306.7, None,-5.0,684.6, None, None, None,0.758, None,1.57, None, None, None, None,19.26, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 01:00:00,16, None,,,,,, None,,, None,,,,76.18, None, None, None,2.431,328.1, None,-4.0,667.5, None, None, None,1.233, None,-1.028, None, None, None, None,13.46, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 02:00:00,16, None,,,,,, None,,, None,,,,81.4, None, None, None,1.434,330.7, None,-4.0,658.4, None, None, None,1.181, None,-1.61, None, None, None, None,18.92, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 03:00:00,16, None,,,,,, None,,, None,,,,82.9, None, None, None,1.733,329.9, None,-4.0,654.3, None, None, None,1.271, None,-1.825, None, None, None, None,20.85, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 04:00:00,16, None,,,,,, None,,, None,,,,83.4, None, None, None,1.698,321.0, None,-4.0,655.1, None, None, None,1.173, None,-1.818, None, None, None, None,21.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 05:00:00,16, None,,,,,, None,,, None,,,,85.6, None, None, None,1.144,321.6, None,-4.0,654.6, None, None, None,1.283, None,-2.081, None, None, None, None,24.95, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 06:00:00,16, None,,,,,, None,,, None,,,,86.8, None, None, None,0.292,317.6, None,-4.0,655.1, None, None, None,1.223, None,-2.456, None, None, None, None,24.61, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 07:00:00,16, None,,,,,, None,,, None,,,,88.9, None, None, None,0.095,320.9, None,-4.0,650.6, None, None, None,1.287, None,-2.595, None, None, None, None,16.09, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 08:00:00,16, None,,,,,, None,,, None,,,,87.5, None, None, None,0.15,339.5, None,-3.0,649.3, None, None, None,1.453, None,-0.969, None, None, None, None,23.78, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 09:00:00,16, None,,,,,, None,,, None,,,,80.6, None, None, None,0.482,113.1, None,-2.0,649.0, None, None, None,1.311, None,0.371, None, None, None, None,60.43, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 10:00:00,16, None,,,,,, None,,, None,,,,67.82, None, None, None,0.121,340.1, None,-3.0,651.1, None, None, None,1.413, None,2.274, None, None, None, None,52.49, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 11:00:00,16, None,,,,,, None,,, None,,,,67.14, None, None, None,0.701,67.06, None,-2.0,651.1, None, None, None,1.276, None,3.611, None, None, None, None,72.02, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 12:00:00,16, None,,,,,, None,,, None,,,,50.83, None, None, None,4.075,142.5, None,-3.0,650.7, None, None, None,1.552, None,6.849, None, None, None, None,43.67, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 13:00:00,16, None,,,,,, None,,, None,,,,46.95, None, None, None,5.293,141.3, None,-1.0,651.5, None, None, None,1.465, None,9.63, None, None, None, None,27.93, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 14:00:00,16, None,,,,,, None,,, None,,,,36.81, None, None, None,10.67,148.2, None,-4.0,654.9, None, None, None,1.383, None,10.59, None, None, None, None,28.51, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 15:00:00,16, None,,,,,, None,,, None,,,,35.99, None, None, None,10.15,148.6, None,-3.0,654.5, None, None, None,1.386, None,11.26, None, None, None, None,26.59, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 16:00:00,16, None,,,,,, None,,, None,,,,37.1, None, None, None,8.43,147.9, None,-3.0,655.4, None, None, None,1.368, None,11.52, None, None, None, None,26.98, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 18:00:00,16, None,,,,,, None,,, None,,,,39.32, None, None, None,6.375,153.3, None,-2.0,656.1, None, None, None,1.325, None,11.63, None, None, None, None,22.92, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 19:00:00,16, None,,,,,, None,,, None,,,,40.68, None, None, None,5.816,156.4, None,-1.0,653.6, None, None, None,1.299, None,11.86, None, None, None, None,22.79, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 20:00:00,16, None,,,,,, None,,, None,,,,48.16, None, None, None,5.244,160.1, None,0.0,654.8, None, None, None,1.361, None,11.0, None, None, None, None,31.22, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 21:00:00,16, None,,,,,, None,,, None,,,,57.68, None, None, None,0.729,210.3, None,2.0,659.8, None, None, None,0.723, None,9.55, None, None, None, None,54.0, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 22:00:00,16, None,,,,,, None,,, None,,,,66.59, None, None, None,0.708,305.8, None,2.0,657.1, None, None, None,1.01, None,8.03, None, None, None, None,45.9, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 23:00:00,16, None,,,,,, None,,, None,,,,70.63, None, None, None,0.077,294.0, None,2.0,654.2, None, None, None,1.269, None,6.871, None, None, None, None,34.6, None, None, None
