pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,804.0, 547.0, None, None, None,2016-02-16 00:00:00, -3.0, None, 181.0, None,7
None, None,804.0, 547.0, None, None, None,2016-02-16 01:00:00, -3.6, None, 181.0, None,7
None, None,805.0, 547.0, None, None, None,2016-02-16 02:00:00, -4.0, None, 180.0, None,7
None, None,805.0, 547.0, None, None, None,2016-02-16 03:00:00, -4.1, None, 180.0, None,7
None, None,805.0, 548.0, None, None, None,2016-02-16 04:00:00, -4.1, None, 181.0, None,7
None, None,806.0, 548.0, None, None, None,2016-02-16 05:00:00, -4.1, None, 183.0, None,7
None, None,808.0, 550.0, None, None, None,2016-02-16 06:00:00, -4.1, None, 181.0, None,7
None, None,808.0, 551.0, None, None, None,2016-02-16 07:00:00, -4.1, None, 184.0, None,7
None, None,809.0, 551.0, None, None, None,2016-02-16 08:00:00, -4.2, None, 187.0, None,7
None, None,808.0, 551.0, None, None, None,2016-02-16 09:00:00, -4.2, None, 188.0, None,7
None, None,809.0, 551.0, None, None, None,2016-02-16 10:00:00, -4.1, None, 188.0, None,7
None, None,809.0, 552.0, None, None, None,2016-02-16 11:00:00, -4.2, None, 189.0, None,7
None, None,809.0, 554.0, None, None, None,2016-02-16 12:00:00, -4.2, None, 191.0, None,7
None, None,810.0, 557.0, None, None, None,2016-02-16 13:00:00, -3.9, None, 193.0, None,7
None, None,811.0, 559.0, None, None, None,2016-02-16 14:00:00, -3.3, None, 195.0, None,7
None, None,811.0, 560.0, None, None, None,2016-02-16 15:00:00, -3.0, None, 194.0, None,7
None, None,812.0, 561.0, None, None, None,2016-02-16 16:00:00, -3.2, None, 195.0, None,7
None, None,812.0, 563.0, None, None, None,2016-02-16 17:00:00, -2.8, None, 196.0, None,7
None, None,812.0, 563.0, None, None, None,2016-02-16 18:00:00, -2.7, None, 197.0, None,7
None, None,812.0, 563.0, None, None, None,2016-02-16 19:00:00, -2.6, None, 199.0, None,7
None, None,819.0, 564.0, None, None, None,2016-02-16 20:00:00, -2.5, None, 200.0, None,7
None, None,819.0, 564.0, None, None, None,2016-02-16 21:00:00, -2.2, None, 197.0, None,7
None, None,818.0, 565.0, None, None, None,2016-02-16 22:00:00, -2.2, None, 199.0, None,7
None, None,820.0, 565.0, None, None, None,2016-02-16 23:00:00, -2.1, None, 198.0, None,7
None, None,820.0, 565.0, None, None, None,2016-02-17 00:00:00, -2.0, None, 198.0, None,7
None, None,821.0, 566.0, None, None, None,2016-02-17 01:00:00, -1.9, None, 198.0, None,7
None, None,820.0, 566.0, None, None, None,2016-02-17 02:00:00, -2.2, None, 198.0, None,7
None, None,821.0, 566.0, None, None, None,2016-02-17 03:00:00, -2.6, None, 196.0, None,7
None, None,821.0, 566.0, None, None, None,2016-02-17 04:00:00, -2.9, None, 195.0, None,7
None, None,822.0, 566.0, None, None, None,2016-02-17 05:00:00, -3.0, None, 198.0, None,7
None, None,822.0, 567.0, None, None, None,2016-02-17 06:00:00, -3.1, None, 197.0, None,7
None, None,822.0, 567.0, None, None, None,2016-02-17 07:00:00, -3.3, None, 198.0, None,7
None, None,823.0, 567.0, None, None, None,2016-02-17 08:00:00, -3.3, None, 199.0, None,7
None, None,823.0, 567.0, None, None, None,2016-02-17 09:00:00, -3.4, None, 198.0, None,7
None, None,823.0, 567.0, None, None, None,2016-02-17 10:00:00, -3.4, None, 198.0, None,7
None, None,823.0, 567.0, None, None, None,2016-02-17 11:00:00, -3.5, None, 197.0, None,7
None, None,823.0, 568.0, None, None, None,2016-02-17 12:00:00, -4.1, None, 197.0, None,7
None, None,823.0, 568.0, None, None, None,2016-02-17 13:00:00, -4.9, None, 196.0, None,7
None, None,823.0, 568.0, None, None, None,2016-02-17 14:00:00, -5.5, None, 196.0, None,7
None, None,823.0, 568.0, None, None, None,2016-02-17 15:00:00, -6.1, None, 195.0, None,7
None, None,823.0, 568.0, None, None, None,2016-02-17 16:00:00, -5.8, None, 195.0, None,7
None, None,823.0, 568.0, None, None, None,2016-02-17 17:00:00, -5.3, None, 195.0, None,7
None, None,823.0, 568.0, None, None, None,2016-02-17 18:00:00, -4.6, None, 194.0, None,7
None, None,822.0, 568.0, None, None, None,2016-02-17 19:00:00, -4.4, None, 194.0, None,7
None, None,822.0, 568.0, None, None, None,2016-02-17 20:00:00, -3.7, None, 194.0, None,7
None, None,822.0, 568.0, None, None, None,2016-02-17 21:00:00, -3.5, None, 194.0, None,7
None, None,822.0, 568.0, None, None, None,2016-02-17 22:00:00, -3.3, None, 194.0, None,7
None, None,822.0, 569.0, None, None, None,2016-02-17 23:00:00, -3.2, None, 194.0, None,7
None, None,822.0, 569.0, None, None, None,2016-02-18 00:00:00, -3.3, None, 194.0, None,7
None, None,823.0, 569.0, None, None, None,2016-02-18 01:00:00, -3.5, None, 194.0, None,7
None, None,823.0, 570.0, None, None, None,2016-02-18 02:00:00, -3.7, None, 194.0, None,7
None, None,824.0, 571.0, None, None, None,2016-02-18 03:00:00, -3.8, None, 194.0, None,7
None, None,824.0, 571.0, None, None, None,2016-02-18 04:00:00, -3.8, None, 194.0, None,7
None, None,824.0, 571.0, None, None, None,2016-02-18 05:00:00, -3.7, None, 194.0, None,7
None, None,825.0, 572.0, None, None, None,2016-02-18 06:00:00, -3.7, None, 194.0, None,7
None, None,825.0, 572.0, None, None, None,2016-02-18 07:00:00, -3.9, None, 195.0, None,7
None, None,826.0, 573.0, None, None, None,2016-02-18 08:00:00, -3.8, None, 195.0, None,7
None, None,826.0, 573.0, None, None, None,2016-02-18 09:00:00, -3.7, None, 195.0, None,7
None, None,827.0, 573.0, None, None, None,2016-02-18 10:00:00, -3.7, None, 195.0, None,7
None, None,827.0, 573.0, None, None, None,2016-02-18 11:00:00, -3.9, None, 195.0, None,7
None, None,827.0, 574.0, None, None, None,2016-02-18 12:00:00, -3.8, None, 195.0, None,7
None, None,827.0, 574.0, None, None, None,2016-02-18 13:00:00, -3.8, None, 195.0, None,7
None, None,828.0, 574.0, None, None, None,2016-02-18 14:00:00, -3.8, None, 196.0, None,7
None, None,828.0, 574.0, None, None, None,2016-02-18 15:00:00, -3.6, None, 195.0, None,7
None, None,828.0, 574.0, None, None, None,2016-02-18 16:00:00, -3.8, None, 196.0, None,7
None, None,828.0, 574.0, None, None, None,2016-02-18 17:00:00, -2.4, None, 197.0, None,7
None, None,828.0, 574.0, None, None, None,2016-02-18 18:00:00, -1.3, None, 196.0, None,7
None, None,828.0, 575.0, None, None, None,2016-02-18 19:00:00, -1.3, None, 196.0, None,7
None, None,830.0, 575.0, None, None, None,2016-02-18 20:00:00, -1.7, None, 196.0, None,7
None, None,829.0, 576.0, None, None, None,2016-02-18 21:00:00, -1.9, None, 196.0, None,7
None, None,829.0, 576.0, None, None, None,2016-02-18 22:00:00, -1.9, None, 195.0, None,7
None, None,829.0, 576.0, None, None, None,2016-02-18 23:00:00, -1.8, None, 195.0, None,7
