AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-02-28 02:00:00,,,9,, -2.43, 86.7,-2.2, None, 44.06, 1.057, 21.61,-4.0, None,-2.4,-2.5,1015.5,0.7, -4.0, 874.0, None,0.0,87.0,87.0, 87.3,874.0
,,,2022-02-28 03:00:00,,,9,, -2.514, 86.8,-2.2, None, 34.02, 0.038, 305.0,-4.0, None,-2.5,-2.5,1014.3,0.9, -4.0, 873.0, None,5.0,87.0,92.0, 92.1,873.0
,,,2022-02-28 04:00:00,,,9,, -2.553, 86.8,-2.2, None, 47.52, 0.0, 171.5,-4.0, None,-2.6,-2.6,1014.3,1.4, -4.0, 873.0, None,2.0,87.0,93.0, 93.3,873.0
,,,2022-02-28 05:00:00,,,9,, -2.551, 86.8,-2.2, None, 73.84, 0.0, 36.3,-4.0, None,-2.6,-2.6,1014.4,0.9, -4.0, 873.0, None,2.0,87.0,94.0, 94.4,873.0
,,,2022-02-28 06:00:00,,,9,, -2.598, 86.8,-2.2, None, 71.49, 0.0, 148.5,-4.0, None,-2.6,-2.6,1013.3,0.5, -4.0, 872.0, None,0.0,87.0,94.0, 94.4,872.0
,,,2022-02-28 07:00:00,,,9,, -2.65, 86.9,-2.6, None, 77.05, 0.0, 61.46,-4.0, None,-2.7,-2.7,1013.3,0.3, -4.0, 872.0, None,1.0,87.0,95.0, 95.0,872.0
,,,2022-02-28 08:00:00,,,9,, -2.406, 86.8,-2.4, None, 60.9, 0.0, 125.4,-4.0, None,-2.4,-2.7,1013.2,0.1, -4.0, 872.0, None,0.0,87.0,95.0, 94.7,872.0
,,,2022-02-28 09:00:00,,,9,, -1.838, 86.7,-1.8, None, 52.79, 0.0, 111.1,-4.0, None,-1.8,-2.7,1013.1,0.1, -4.0, 872.0, None,0.0,87.0,95.0, 94.6,872.0
,,,2022-02-28 10:00:00,,,9,, -1.118, 86.6,-1.1, None, 69.91, 0.0, 81.0,-3.0, None,-1.1,-2.7,1013.0,0.1, -3.0, 872.0, None,0.0,87.0,95.0, 94.5,872.0
,,,2022-02-28 11:00:00,,,9,, 0.032, 86.5,0.0, None, 72.59, 0.0, 52.86,-2.0, None,0.0,-2.7,1011.7,0.1, -2.0, 871.0, None,0.0,87.0,94.0, 94.2,871.0
,,,2022-02-28 12:00:00,,,9,, 0.138, 86.4,0.2, None, 60.37, 0.804, 169.9,-2.0, None,0.1,-2.7,1012.8,0.1, -2.0, 872.0, None,0.0,86.0,94.0, 93.8,872.0
,,,2022-02-28 13:00:00,,,9,, 0.478, 86.4,0.5, None, 20.87, 4.271, 150.2,-2.0, None,0.5,-2.7,1011.6,0.1, -2.0, 871.0, None,0.0,86.0,94.0, 93.6,871.0
,,,2022-02-28 14:00:00,,,9,, 0.757, 86.2,0.9, None, 41.9, 2.137, 175.4,-1.0, None,0.8,-2.7,1011.5,0.1, -1.0, 871.0, None,0.0,86.0,94.0, 93.7,871.0
,,,2022-02-28 15:00:00,,,9,, 0.558, 86.5,0.9, None, 50.72, 0.391, 184.6,-1.0, None,0.6,-2.7,1011.6,0.8, -1.0, 871.0, None,2.0,87.0,95.0, 94.8,871.0
,,,2022-02-28 16:00:00,,,9,, 0.378, 86.6,0.9, None, 18.35, 1.161, 140.8,-2.0, None,0.4,-2.7,1011.7,0.9, -2.0, 871.0, None,1.0,87.0,95.0, 95.1,871.0
,,,2022-02-28 17:00:00,,,9,, 0.089, 86.7,0.9, None, 67.08, 0.296, 247.6,-2.0, None,0.1,-2.7,1011.7,0.7, -2.0, 871.0, None,0.0,87.0,95.0, 95.0,871.0
,,,2022-02-28 18:00:00,,,9,9.2, -0.099, 86.8,0.9, None, 32.73, 0.0, 262.1,-2.0, None,-0.1,-2.7,1011.7,0.9, -2.0, 871.0, None,2.0,87.0,97.0, 96.5,871.0
,,,2022-02-28 19:00:00,,,9,10.0, -0.337, 86.8,-0.1, None, 65.27, 0.0, 161.5,-2.0, None,-0.3,-0.3,1011.8,0.8, -2.0, 871.0, None,2.0,87.0,98.0, 97.7,871.0
,,,2022-02-28 20:00:00,,,9,11.1, -0.677, 86.9,-0.1, None, 33.1, 0.0, 146.5,-2.0, None,-0.7,-0.7,1011.8,1.1, -2.0, 871.0, None,-2.0,87.0,96.0, 96.1,871.0
,,,2022-02-28 21:00:00,,,9,12.1, -0.872, 86.9,-0.1, None, 59.62, 0.0, 148.2,-3.0, None,-0.9,-0.9,1011.7,1.0, -3.0, 871.0, None,4.0,87.0,100.0, 99.7,871.0
,,,2022-02-28 22:00:00,,,9,12.5, -0.872, 87.0,-0.1, None, 64.29, 0.0, 345.9,-3.0, None,-0.9,-0.9,1011.6,0.6, -3.0, 871.0, None,0.0,87.0,99.0, 99.2,871.0
,,,2022-02-28 23:00:00,,,9,12.5, -0.87, 87.0,-0.1, None, 64.76, 0.0, 8.78,-3.0, None,-0.9,-0.9,1012.6,0.3, -3.0, 872.0, None,1.0,87.0,100.0, 100.1,872.0
,,,2022-03-01 00:00:00,,,9,12.0, -0.73, 87.0,-0.1, None, 59.89, 0.0, 18.25,-2.0, None,-0.7,-0.9,1012.5,0.1, -2.0, 872.0, None,0.0,87.0,100.0, 100.3,872.0
,,,2022-03-01 01:00:00,,,9,12.0, -0.552, 86.9,-0.1, None, 45.57, 0.0, 333.4,-2.0, None,-0.6,-0.9,1012.5,0.2, -2.0, 872.0, None,0.0,87.0,100.0, 100.1,872.0
,,,2022-03-01 02:00:00,,,9,11.7, -0.287, 87.0,-0.1, None, 44.46, 0.0, 2.723,-2.0, None,-0.3,-0.9,1012.4,0.4, -2.0, 872.0, None,0.0,87.0,100.0, 100.1,872.0
,,,2022-03-01 03:00:00,,,9,11.1, -0.094, 86.9,-0.1, None, 8.53, 0.0, 316.4,-2.0, None,-0.1,-0.9,1012.4,0.3, -2.0, 872.0, None,0.0,87.0,100.0, 100.3,872.0
,,,2022-03-01 04:00:00,,,9,10.4, 0.099, 86.9,0.1, None, 13.52, 0.0, 332.5,-2.0, None,0.1,-0.9,1013.5,0.7, -2.0, 873.0, None,0.0,87.0,100.0, 100.2,873.0
,,,2022-03-01 05:00:00,,,9,9.5, 0.05, 86.9,0.2, None, 23.76, 0.0, 342.9,-2.0, None,0.1,-0.9,1013.6,0.0, -2.0, 873.0, None,0.0,87.0,100.0, 100.0,873.0
,,,2022-03-01 06:00:00,,,9,9.0, 0.077, 86.9,0.2, None, 45.52, 0.0, 347.9,-2.0, None,0.1,-0.9,1013.6,0.0, -2.0, 873.0, None,0.0,87.0,100.0, 99.8,873.0
,,,2022-03-01 07:00:00,,,9,8.7, 0.028, 87.0,0.1, None, 0.141, 0.0, 99.2,-2.0, None,0.0,0.0,1013.6,0.0, -2.0, 873.0, None,0.0,87.0,100.0, 99.7,873.0
,,,2022-03-01 08:00:00,,,9,8.7, 0.32, 87.0,0.3, None, 57.46, 0.0, 46.93,-2.0, None,0.3,0.0,1014.8,0.0, -2.0, 874.0, None,0.0,87.0,99.0, 99.4,874.0
,,,2022-03-01 09:00:00,,,9,8.9, 0.844, 86.8,1.1, None, 23.66, 0.025, 331.9,-1.0, None,0.8,0.0,1014.8,0.2, -1.0, 874.0, None,-1.0,87.0,99.0, 98.9,874.0
,,,2022-03-01 10:00:00,,,9,8.9, 1.692, 86.3,1.7, None, 17.44, 0.122, 340.0,0.0, None,1.7,0.0,1014.6,0.0, 0.0, 874.0, None,-1.0,86.0,98.0, 98.3,874.0
,,,2022-03-01 11:00:00,,,9,8.9, 2.004, 86.4,2.1, None, 52.4, 0.687, 25.63,0.0, None,2.0,0.0,1014.6,0.0, 0.0, 874.0, None,-1.0,86.0,98.0, 97.5,874.0
,,,2022-03-01 12:00:00,,,9,8.9, 3.993, 85.6,4.4, None, 64.35, 1.14, 158.9,2.0, None,4.0,0.0,1014.2,0.0, 2.0, 874.0, None,-1.0,86.0,96.0, 96.3,874.0
,,,2022-03-01 13:00:00,,,9,9.1, 3.148, 86.3,4.4, None, 59.52, 1.176, 236.9,1.0, None,3.1,0.0,1014.3,0.2, 1.0, 874.0, None,-1.0,86.0,96.0, 95.7,874.0
,,,2022-03-01 14:00:00,,,9,9.4, 4.358, 86.0,5.0, None, 45.69, 0.482, 324.0,2.0, None,4.4,0.0,1014.1,0.3, 2.0, 874.0, None,-1.0,86.0,95.0, 95.2,874.0
,,,2022-03-01 15:00:00,,,9,8.6, 4.197, 86.0,5.0, None, 67.86, 1.328, 174.9,2.0, None,4.2,0.0,1014.1,0.0, 2.0, 874.0, None,-1.0,86.0,94.0, 94.4,874.0
,,,2022-03-01 16:00:00,,,9,7.7, 3.195, 86.7,5.0, None, 66.53, 1.919, 109.4,1.0, None,3.2,0.0,1014.2,0.0, 1.0, 874.0, None,-1.0,87.0,94.0, 93.8,874.0
,,,2022-03-01 17:00:00,,,9,7.0, 2.486, 86.8,5.0, None, 71.08, 1.187, 113.2,0.0, None,2.5,0.0,1015.5,0.0, 0.0, 875.0, None,0.0,87.0,93.0, 93.3,875.0
,,,2022-03-01 18:00:00,,,9,, 1.567, 87.0,5.0, None, 65.92, 1.468, 17.23,0.0, None,1.6,0.0,1015.6,-0.1, 0.0, 875.0, None,1.0,87.0,94.0, 93.6,875.0
,,,2022-03-01 19:00:00,,,9,, 1.256, 87.1,1.6, None, 53.19, 0.808, 37.29,-1.0, None,1.3,1.1,1015.7,0.1, -1.0, 875.0, None,-1.0,87.0,93.0, 93.0,875.0
,,,2022-03-01 20:00:00,,,9,, 0.433, 87.2,1.6, None, 45.96, 0.719, 6.283,-1.0, None,0.4,0.4,1015.8,0.0, -1.0, 875.0, None,0.0,87.0,93.0, 92.7,875.0
,,,2022-03-01 21:00:00,,,9,, -0.071, 87.3,1.6, None, 60.4, 0.591, 309.0,-2.0, None,-0.1,-0.1,1017.0,0.0, -2.0, 876.0, None,0.0,87.0,93.0, 92.6,876.0
,,,2022-03-01 22:00:00,,,9,, -0.288, 87.3,1.6, None, 55.71, 0.567, 37.82,-2.0, None,-0.3,-0.3,1016.8,0.0, -2.0, 876.0, None,0.0,87.0,93.0, 92.5,876.0
,,,2022-03-01 23:00:00,,,9,, -0.46, 87.3,1.6, None, 68.28, 0.278, 36.04,-2.0, None,-0.5,-0.5,1016.8,0.0, -2.0, 876.0, None,0.0,87.0,92.0, 92.4,876.0
,,,2022-03-02 00:00:00,,,9,, -0.502, 87.2,1.6, None, 63.14, 0.1, 328.8,-2.0, None,-0.5,-0.6,1016.5,0.0, -2.0, 876.0, None,0.0,87.0,92.0, 92.2,876.0
,,,2022-03-02 01:00:00,,,9,, -0.667, 87.4,1.6, None, 45.63, 0.537, 205.7,-2.0, None,-0.7,-0.7,1016.7,0.0, -2.0, 876.0, None,0.0,87.0,92.0, 92.1,876.0
,,,2022-03-02 02:00:00,,,9,, -0.82, 87.2,1.6, None, 38.13, 0.107, 180.1,-2.0, None,-0.8,-0.8,1016.5,0.0, -2.0, 876.0, None,0.0,87.0,92.0, 92.1,876.0
,,,2022-03-02 03:00:00,,,9,, -1.054, 87.3,1.6, None, 44.99, 0.218, 182.6,-3.0, None,-1.1,-1.0,1016.6,-0.1, -3.0, 876.0, None,0.0,87.0,92.0, 91.9,876.0
,,,2022-03-02 04:00:00,,,9,, -1.305, 87.4,1.6, None, 9.77, 0.088, 127.5,-3.0, None,-1.3,-1.3,1016.8,0.0, -3.0, 876.0, None,0.0,87.0,92.0, 91.9,876.0
,,,2022-03-02 05:00:00,,,9,, -1.516, 87.4,1.6, None, 72.07, 0.192, 205.8,-3.0, None,-1.5,-1.5,1016.9,-0.1, -3.0, 876.0, None,0.0,87.0,92.0, 91.8,876.0
,,,2022-03-02 06:00:00,,,9,, -1.3, 87.4,1.6, None, 48.74, 0.226, 283.8,-3.0, None,-1.3,-1.5,1017.0,0.0, -3.0, 876.0, None,0.0,87.0,92.0, 91.9,876.0
,,,2022-03-02 07:00:00,,,9,, -0.838, 87.4,-0.9, None, 64.39, 0.877, 258.9,-2.0, None,-0.8,-1.3,1015.8,0.0, -2.0, 875.0, None,0.0,87.0,92.0, 91.6,875.0
,,,2022-03-02 08:00:00,,,9,, -0.252, 87.3,-0.3, None, 52.6, 1.952, 146.0,-2.0, None,-0.3,-1.3,1015.9,0.0, -2.0, 875.0, None,0.0,87.0,92.0, 91.5,875.0
,,,2022-03-02 09:00:00,,,9,, 0.306, 87.2,0.3, None, 48.13, 0.492, 353.9,-2.0, None,0.3,-1.3,1017.0,0.2, -2.0, 876.0, None,0.0,87.0,91.0, 91.4,876.0
,,,2022-03-02 10:00:00,,,9,, 1.342, 87.1,1.3, None, 71.49, 1.235, 156.8,-1.0, None,1.3,-1.3,1015.7,0.1, -1.0, 875.0, None,1.0,87.0,92.0, 91.7,875.0
,,,2022-03-02 11:00:00,,,9,, 1.329, 86.5,1.6, None, 31.56, 4.071, 150.1,-1.0, None,1.3,-1.3,1015.8,-0.1, -1.0, 875.0, None,0.0,87.0,92.0, 91.9,875.0
,,,2022-03-02 12:00:00,,,9,, 2.17, 86.4,2.2, None, 42.11, 2.236, 164.5,0.0, None,2.2,-1.3,1015.6,0.2, 0.0, 875.0, None,1.0,86.0,92.0, 92.1,875.0
,,,2022-03-02 13:00:00,,,9,, 1.426, 86.6,2.4, None, 41.8, 2.176, 203.7,-1.0, None,1.4,-1.3,1015.8,0.5, -1.0, 875.0, None,0.0,87.0,92.0, 92.1,875.0
,,,2022-03-02 14:00:00,,,9,, 2.006, 86.7,2.4, None, 50.95, 0.687, 215.0,0.0, None,2.0,-1.3,1014.6,0.7, 0.0, 874.0, None,0.0,87.0,92.0, 92.0,874.0
,,,2022-03-02 15:00:00,,,9,, 2.496, 86.6,2.6, None, 53.03, 1.938, 173.9,1.0, None,2.5,-1.3,1014.5,0.0, 1.0, 874.0, None,0.0,87.0,92.0, 91.7,874.0
,,,2022-03-02 16:00:00,,,9,, 2.321, 86.6,2.9, None, 50.72, 1.078, 188.0,0.0, None,2.3,-1.3,1014.6,0.0, 0.0, 874.0, None,0.0,87.0,92.0, 91.5,874.0
,,,2022-03-02 17:00:00,,,9,, 1.706, 87.0,2.9, None, 47.78, 0.426, 179.3,0.0, None,1.7,-1.3,1014.7,0.0, 0.0, 874.0, None,0.0,87.0,91.0, 91.3,874.0
,,,2022-03-02 18:00:00,,,9,, 1.279, 87.2,2.9, None, 50.34, 0.739, 152.2,-1.0, None,1.3,-1.3,1014.8,-0.1, -1.0, 874.0, None,0.0,87.0,91.0, 91.3,874.0
,,,2022-03-02 19:00:00,,,9,, None, None,1.3, None, None, None, None,-1.0, None,0.9,0.9,1014.7,0.0, None, None, None,0.0,87.0,91.0, None,874.0
,,,2022-03-02 20:00:00,,,9,, 0.968, 87.3,1.3, None, 47.19, 0.506, 49.28,-1.0, None,1.0,0.8,1014.6,0.0, -1.0, 874.0, None,0.0,87.0,91.0, 91.0,874.0
,,,2022-03-02 21:00:00,,,9,, 0.731, 87.4,1.3, None, 19.76, 0.092, 1.079,-1.0, None,0.7,0.7,1014.6,0.2, -1.0, 874.0, None,0.0,87.0,91.0, 90.9,874.0
,,,2022-03-02 22:00:00,,,9,, 0.352, 87.4,1.3, None, 58.34, 0.264, 356.2,-2.0, None,0.4,0.4,1014.5,0.1, -2.0, 874.0, None,0.0,87.0,91.0, 90.7,874.0
,,,2022-03-02 23:00:00,,,9,, 0.196, 87.5,1.3, None, 1.655, 0.0, 170.0,-2.0, None,0.2,0.2,1014.5,0.2, -2.0, 874.0, None,0.0,88.0,91.0, 90.7,874.0
,,,2022-03-03 00:00:00,,,9,, 0.101, 87.5,1.3, None, 5.523, 0.034, 151.6,-2.0, None,0.1,0.1,1013.2,0.1, -2.0, 873.0, None,0.0,88.0,90.0, 90.4,873.0
,,,2022-03-03 01:00:00,,,9,, 0.101, 87.5,1.3, None, 0.523, 0.0, 154.5,-2.0, None,0.1,0.1,1013.3,0.3, -2.0, 873.0, None,-1.0,88.0,90.0, 89.9,873.0
,,,2022-03-03 02:00:00,,,9,, 0.072, 87.5,1.3, None, 0.315, 0.0, 155.2,-2.0, None,0.1,0.1,1013.2,0.6, -2.0, 873.0, None,1.0,88.0,91.0, 90.6,873.0
,,,2022-03-03 03:00:00,,,9,, 0.145, 87.5,1.3, None, 2.599, 0.0, 153.9,-2.0, None,0.1,0.1,1013.2,0.7, -2.0, 873.0, None,1.0,88.0,91.0, 90.9,873.0
,,,2022-03-03 04:00:00,,,9,, 0.101, 87.5,1.3, None, 50.08, 0.0, 345.9,-2.0, None,0.1,0.1,1012.0,0.6, -2.0, 872.0, None,0.0,88.0,91.0, 90.5,872.0
,,,2022-03-03 05:00:00,,,9,, 0.124, 87.5,1.3, None, 10.05, 0.0, 342.5,-2.0, None,0.1,0.1,1012.1,0.2, -2.0, 872.0, None,2.0,88.0,92.0, 91.5,872.0
,,,2022-03-03 06:00:00,,,9,, 0.247, 87.5,1.3, None, 8.82, 0.0, 342.7,-2.0, None,0.2,0.1,1012.2,0.4, -2.0, 872.0, None,0.0,88.0,91.0, 91.3,872.0
,,,2022-03-03 07:00:00,,,9,, 0.296, 87.5,0.3, None, 16.45, 0.0, 353.9,-2.0, None,0.3,0.2,1012.2,0.2, -2.0, 872.0, None,-1.0,88.0,91.0, 90.7,872.0
,,,2022-03-03 08:00:00,,,9,, 0.406, 87.5,0.4, None, 18.49, 0.0, 352.6,-1.0, None,0.4,0.2,1012.2,0.5, -1.0, 872.0, None,1.0,88.0,92.0, 91.5,872.0
,,,2022-03-03 09:00:00,,,9,, 0.819, 87.4,0.8, None, 16.14, 0.0, 351.2,-1.0, None,0.8,0.2,1012.2,0.2, -1.0, 872.0, None,0.0,87.0,91.0, 91.4,872.0
,,,2022-03-03 10:00:00,,,9,, 1.002, 87.3,1.0, None, 28.86, 0.789, 350.0,-1.0, None,1.0,0.2,1012.2,0.0, -1.0, 872.0, None,0.0,87.0,91.0, 91.2,872.0
,,,2022-03-03 11:00:00,,,9,, 1.242, 87.3,1.2, None, 38.57, 1.398, 353.8,-1.0, None,1.2,0.2,1012.2,0.1, -1.0, 872.0, None,0.0,87.0,91.0, 91.1,872.0
,,,2022-03-03 12:00:00,,,9,, 2.097, 86.3,2.2, None, 43.25, 1.719, 340.0,0.0, None,2.1,0.2,1012.1,0.2, 0.0, 872.0, None,0.0,86.0,91.0, 91.0,872.0
,,,2022-03-03 13:00:00,,,9,, 2.304, 86.8,2.2, None, 43.98, 2.022, 331.9,0.0, None,2.3,0.2,1010.9,0.0, 0.0, 871.0, None,0.0,87.0,91.0, 90.9,871.0
,,,2022-03-03 14:00:00,,,9,, 2.13, 87.2,2.6, None, 46.42, 1.629, 327.9,0.0, None,2.1,0.2,1010.9,0.1, 0.0, 871.0, None,0.0,87.0,91.0, 90.5,871.0
,,,2022-03-03 15:00:00,,,9,, 1.916, 87.3,3.1, None, 45.45, 1.381, 311.4,0.0, None,1.9,0.2,1010.9,0.0, 0.0, 871.0, None,0.0,87.0,90.0, 90.1,871.0
,,,2022-03-03 16:00:00,,,9,, 0.818, 87.3,3.1, None, 45.64, 2.306, 318.7,-1.0, None,0.8,0.2,1011.1,0.1, -1.0, 871.0, None,-1.0,87.0,90.0, 89.5,871.0
,,,2022-03-03 17:00:00,,,9,, 0.281, 87.6,3.1, None, 39.23, 2.314, 342.0,-2.0, None,0.3,0.2,1011.2,0.1, -2.0, 871.0, None,-1.0,88.0,89.0, 89.0,871.0
,,,2022-03-03 18:00:00,,,9,4.3, 0.017, 87.6,3.1, None, 27.02, 1.856, 2.715,-2.0, None,0.0,0.0,1011.2,0.0, -2.0, 871.0, None,0.0,88.0,89.0, 88.9,871.0
,,,2022-03-03 19:00:00,,,9,4.3, -0.068, 87.6,0.0, None, 25.51, 1.783, 9.1,-2.0, None,-0.1,-0.1,1011.2,0.0, -2.0, 871.0, None,0.0,88.0,89.0, 88.8,871.0
,,,2022-03-03 20:00:00,,,9,, -0.264, 87.5,0.0, None, 23.73, 2.179, 9.63,-2.0, None,-0.3,-0.3,1011.3,-0.1, -2.0, 871.0, None,0.0,88.0,89.0, 88.9,871.0
,,,2022-03-03 21:00:00,,,9,, -0.188, 87.4,0.0, None, 19.82, 2.578, 10.11,-2.0, None,-0.2,-0.3,1011.2,0.0, -2.0, 871.0, None,0.0,87.0,89.0, 88.7,871.0
,,,2022-03-03 22:00:00,,,9,, -0.335, 87.4,0.0, None, 24.27, 2.294, 4.372,-2.0, None,-0.3,-0.3,1011.2,0.0, -2.0, 871.0, None,0.0,87.0,89.0, 88.7,871.0
,,,2022-03-03 23:00:00,,,9,, -0.423, 87.5,0.0, None, 32.23, 1.885, 1.668,-2.0, None,-0.4,-0.5,1011.1,0.0, -2.0, 871.0, None,0.0,88.0,89.0, 88.6,871.0
,,,2022-03-04 00:00:00,,,9,, -0.481, 87.5,0.0, None, 20.92, 2.089, 4.119,-2.0, None,-0.5,-0.5,1012.2,0.0, -2.0, 872.0, None,0.0,88.0,89.0, 88.5,872.0
,,,2022-03-04 01:00:00,,,9,, -0.342, 87.5,0.0, None, 15.84, 1.938, 9.14,-2.0, None,-0.3,-0.5,1012.1,0.0, -2.0, 872.0, None,0.0,88.0,88.0, 88.4,872.0
,,,2022-03-04 02:00:00,,,9,, -0.331, 87.4,0.0, None, 20.39, 2.05, 5.634,-2.0, None,-0.3,-0.5,1012.1,0.0, -2.0, 872.0, None,0.0,87.0,88.0, 88.4,872.0
,,,2022-03-04 03:00:00,,,9,, -0.44, 87.6,0.0, None, 24.72, 2.05, 3.711,-2.0, None,-0.4,-0.5,1012.2,0.0, -2.0, 872.0, None,0.0,88.0,88.0, 88.3,872.0
,,,2022-03-04 04:00:00,,,9,, -0.611, 87.4,0.0, None, 39.16, 1.878, 348.5,-2.0, None,-0.6,-0.6,1012.4,0.0, -2.0, 872.0, None,0.0,87.0,88.0, 88.1,872.0
,,,2022-03-04 05:00:00,,,9,, -0.568, 87.4,0.0, None, 32.12, 1.558, 355.0,-2.0, None,-0.6,-0.7,1013.6,0.0, -2.0, 873.0, None,0.0,87.0,88.0, 88.1,873.0
,,,2022-03-04 06:00:00,,,9,, -0.761, 87.4,0.0, None, 35.44, 1.195, 359.5,-2.0, None,-0.8,-0.8,1013.7,0.0, -2.0, 873.0, None,0.0,87.0,88.0, 88.1,873.0
,,,2022-03-04 07:00:00,,,9,, -0.666, 87.4,-0.7, None, 31.75, 1.088, 353.2,-2.0, None,-0.7,-0.8,1013.7,0.0, -2.0, 873.0, None,0.0,87.0,88.0, 88.0,873.0
,,,2022-03-04 08:00:00,,,9,, -0.33, 87.3,-0.3, None, 39.64, 1.178, 336.3,-2.0, None,-0.3,-0.8,1013.7,0.1, -2.0, 873.0, None,0.0,87.0,88.0, 88.0,873.0
,,,2022-03-04 09:00:00,,,9,, -0.051, 87.2,-0.1, None, 60.95, 1.903, 303.9,-2.0, None,-0.1,-0.8,1014.8,0.1, -2.0, 874.0, None,0.0,87.0,88.0, 87.9,874.0
,,,2022-03-04 10:00:00,,,9,, 0.43, 86.9,0.4, None, 62.39, 1.797, 294.6,-1.0, None,0.4,-0.8,1014.7,-0.1, -1.0, 874.0, None,0.0,87.0,88.0, 87.8,874.0
,,,2022-03-04 11:00:00,,,9,, 2.983, 86.1,2.9, None, 57.95, 2.232, 277.7,1.0, None,3.0,-0.8,1014.3,0.1, 1.0, 874.0, None,0.0,86.0,88.0, 87.6,874.0
,,,2022-03-04 13:00:00,,,9,, 4.51, 84.4,4.7, None, 55.51, 3.346, 262.1,2.0, None,4.5,-0.8,1012.9,0.0, 2.0, 873.0, None,0.0,84.0,87.0, 87.2,873.0
,,,2022-03-04 14:00:00,,,9,, 4.931, 85.0,5.2, None, 54.63, 2.8, 254.7,3.0, None,4.9,-0.8,1012.8,-0.2, 3.0, 873.0, None,-1.0,85.0,87.0, 86.5,873.0
,,,2022-03-04 15:00:00,,,9,, 2.134, 85.5,5.2, None, 61.32, 2.388, 257.4,0.0, None,2.1,-0.8,1014.5,0.1, 0.0, 874.0, None,0.0,86.0,86.0, 86.0,874.0
,,,2022-03-04 16:00:00,,,9,, 1.757, 86.3,5.2, None, 31.33, 1.273, 309.7,0.0, None,1.8,-0.8,1014.6,-0.1, 0.0, 874.0, None,0.0,86.0,86.0, 86.0,874.0
,,,2022-03-04 17:00:00,,,9,, 1.656, 86.2,5.2, None, 48.0, 1.45, 311.6,0.0, None,1.7,-0.8,1014.6,0.0, 0.0, 874.0, None,0.0,86.0,86.0, 85.8,874.0
,,,2022-03-04 18:00:00,,,9,, 0.026, 86.6,5.2, None, 47.0, 1.876, 347.3,-2.0, None,0.0,-0.8,1014.9,0.2, -2.0, 874.0, None,0.0,87.0,85.0, 85.3,874.0
,,,2022-03-04 19:00:00,,,9,, -0.831, 86.8,0.0, None, 36.44, 1.176, 8.08,-3.0, None,-0.8,-0.8,1016.2,0.0, -3.0, 875.0, None,0.0,87.0,85.0, 85.1,875.0
,,,2022-03-04 20:00:00,,,9,, -1.51, 86.8,0.0, None, 49.68, 0.874, 31.93,-3.0, None,-1.5,-1.5,1016.2,0.0, -3.0, 875.0, None,0.0,87.0,85.0, 84.9,875.0
,,,2022-03-04 21:00:00,,,9,, -2.274, 87.2,0.0, None, 22.07, 0.552, 14.75,-4.0, None,-2.3,-2.3,1016.3,0.0, -4.0, 875.0, None,0.0,87.0,85.0, 84.8,875.0
,,,2022-03-04 22:00:00,,,9,, -2.955, 87.4,0.0, None, 20.43, 0.396, 10.02,-5.0, None,-3.0,-3.0,1017.5,-0.1, -5.0, 876.0, None,0.0,87.0,85.0, 84.7,876.0
,,,2022-03-04 23:00:00,,,9,, -3.649, 87.4,0.0, None, 29.49, 0.647, 340.7,-5.0, None,-3.6,-3.6,1017.2,-0.2, -5.0, 876.0, None,0.0,87.0,85.0, 84.6,876.0
