ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-03-03 14:00:00,,,9,143.0, 85.0, 4.1, 0.0, 4.0, 1.9, 6.3, 6.1, 130.0, 0.0, 0.8, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 15:00:00,,,9,175.0, 88.0, 1.9, 0.0, 4.3, 2.0, 6.1, 6.2, 143.0, 0.0, 0.4, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 16:00:00,,,9,312.0, 88.0, None, 0.0, 4.4, 1.6, 6.2, 4.9, 175.0, 0.0, 0.0, 94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 17:00:00,,,9,282.0, 94.0, 1.6, 0.0, 4.0, 3.9, 4.9, 3.3, 312.0, 0.0, 0.0, 98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 18:00:00,,,9,305.0, 98.0, 3.9, 0.0, 3.0, 5.2, 3.3, 2.8, 282.0, 0.0, 0.0, 94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 19:00:00,,,9,248.0, 94.0, 5.2, 0.0, 1.9, 4.3, 2.8, 3.3, 305.0, 0.0, 0.0, 91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 20:00:00,,,9,259.0, 91.0, 4.3, 0.0, 2.0, 3.5, 3.3, 3.5, 248.0, 0.0, 0.0, 94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 21:00:00,,,9,281.0, 94.0, 3.5, 0.0, 2.6, 4.9, 3.5, 3.0, 259.0, 0.0, 0.0, 97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 22:00:00,,,9,195.0, 97.0, 4.9, 0.0, 2.6, 6.2, 3.0, 3.6, 281.0, 0.0, 0.0, 92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-03 23:00:00,,,9,, 92.0, 6.2, None, 2.4, None, 3.6, None, 195.0, 0.0, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 00:00:00,,,9,293.0, 97.0, None, 0.0, 2.3, 2.4, 2.7, 2.9, 240.0, 0.0, 0.0, 95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 01:00:00,,,9,280.0, 95.0, 2.4, 0.0, 2.2, 3.0, 2.9, 1.5, 293.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 02:00:00,,,9,26.0, 100.0, None, 0.0, 1.5, 2.2, 1.5, 0.8, 280.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 03:00:00,,,9,268.0, 100.0, 2.2, 0.0, 0.8, 1.8, 0.8, 0.2, 26.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 04:00:00,,,9,343.0, 100.0, 1.8, 0.0, 0.2, 2.2, 0.2, -1.2, 268.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 05:00:00,,,9,324.0, 100.0, 2.2, 0.0, -1.2, 2.5, -1.2, -1.4, 343.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 06:00:00,,,9,18.0, 100.0, 2.5, 0.0, -1.4, 3.8, -1.4, -0.5, 324.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 07:00:00,,,9,351.0, 100.0, 3.8, 0.0, -0.5, 6.9, -0.5, -0.6, 18.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 08:00:00,,,9,12.0, 100.0, 6.9, 0.0, -0.6, 5.4, -0.6, 0.2, 351.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 09:00:00,,,9,22.0, 100.0, 5.4, 0.0, 0.2, 5.4, 0.2, 1.1, 12.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 10:00:00,,,9,67.0, 100.0, 5.4, 0.0, 1.1, 5.3, 1.1, 5.4, 22.0, 0.0, 0.0, 82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 11:00:00,,,9,123.0, 82.0, 5.3, 0.0, 2.6, 5.9, 5.4, 7.3, 67.0, 0.0, 0.0, 67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 12:00:00,,,9,100.0, 67.0, 5.9, 0.0, 1.6, 6.5, 7.3, 7.9, 123.0, 0.0, 0.0, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 13:00:00,,,9,105.0, 60.0, 6.5, 0.0, 0.6, 3.8, 7.9, 6.6, 100.0, 0.0, 0.0, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 14:00:00,,,9,31.0, 62.0, 3.8, 0.0, -0.2, 1.8, 6.6, 6.8, 105.0, 0.0, 0.0, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 15:00:00,,,9,142.0, 60.0, 1.8, 0.0, -0.4, 2.1, 6.8, 6.4, 31.0, 0.0, 0.0, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 16:00:00,,,9,37.0, 63.0, 2.1, 0.0, -0.1, 2.5, 6.4, 5.3, 142.0, 0.0, 0.0, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 17:00:00,,,9,328.0, 69.0, 2.5, 0.0, 0.1, 1.8, 5.3, 4.3, 37.0, 0.0, 0.0, 77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 18:00:00,,,9,29.0, 77.0, 1.8, 0.0, 0.6, 2.7, 4.3, 3.3, 328.0, 0.0, 0.0, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 19:00:00,,,9,25.0, 76.0, 2.7, 0.0, -0.5, 3.0, 3.3, 3.1, 29.0, 0.0, 0.0, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 20:00:00,,,9,49.0, 78.0, None, 0.0, -0.4, 3.2, 3.1, 3.0, 25.0, 0.0, 0.0, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 21:00:00,,,9,28.0, 70.0, 3.2, 0.0, -1.9, 6.3, 3.0, 2.7, 49.0, 0.0, 0.0, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 22:00:00,,,9,228.0, 61.0, 6.3, 0.0, -4.1, 2.6, 2.7, 2.5, 28.0, 0.0, 0.0, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-03-04 23:00:00,,,9,, 65.0, 2.6, None, -3.4, None, 2.5, None, 228.0, 0.0, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-26 00:00:00,,,9,,73.0, None,,-9.0,,-5.2,, None,,,,72.94, None, None, None, 11.99, 184.6,-5.4, -9.0, 961.0, None, None,2.0, None, 1.641, None, None, -5.229, None,-2.9, None, None, 18.25, 1031.7,-0.3,0.0,961.0
,,,,2022-02-26 01:00:00,,,9,,73.0, None,,-9.0,,-5.5,, None,,,,73.06, None, None, None, 15.65, 195.2,-5.5, -9.0, 961.0, None, None,2.0, None, 1.619, None, None, -5.461, None,-2.9, None, None, 8.14, 1031.6,-0.1,0.0,961.0
,,,,2022-02-26 02:00:00,,,9,,76.0, None,,-9.0,,-5.9,, None,,,,76.34, None, None, None, 11.84, 196.4,-6.2, -9.0, 961.0, None, None,2.0, None, 1.659, None, None, -5.9, None,-2.9, None, None, 9.86, 1031.5,0.3,0.0,961.0
,,,,2022-02-26 03:00:00,,,9,,77.0, None,,-9.0,,-6.2,, None,,,,77.23, None, None, None, 12.25, 186.6,-6.4, -9.0, 961.0, None, None,2.0, None, 1.552, None, None, -6.158, None,-2.9, None, None, 17.21, 1031.5,-0.1,0.0,961.0
,,,,2022-02-26 04:00:00,,,9,,78.0, None,,-10.0,,-6.8,, None,,,,78.47, None, None, None, 13.09, 169.2,-6.7, -10.0, 961.0, None, None,2.0, None, 1.549, None, None, -6.751, None,-2.9, None, None, 15.12, 1031.5,0.2,0.0,961.0
,,,,2022-02-26 05:00:00,,,9,,80.0, None,,-9.0,,-6.8,, None,,,,80.2, None, None, None, 4.075, 209.2,-7.4, -9.0, 961.0, None, None,2.0, None, 1.544, None, None, -6.8, None,-2.9, None, None, 47.55, 1031.6,0.0,0.0,961.0
,,,,2022-02-26 06:00:00,,,9,,78.0, None,,-9.0,,-6.7,, None,,,,78.1, None, None, None, 8.9, 187.4,-7.4, -9.0, 961.0, None, None,2.0, None, 1.588, None, None, -6.686, None,-2.9, None, None, 19.85, 1031.7,0.1,0.0,961.0
,,,,2022-02-26 07:00:00,,,9,,75.0, None,,-9.0,,-6.1,, None,,,,75.42, None, None, None, 5.852, 182.0,-6.8, -9.0, 961.0, None, None,1.0, None, 1.489, None, None, -6.096, None,-5.7, None, None, 21.94, 1031.7,0.1,0.0,961.0
,,,,2022-02-26 08:00:00,,,9,,75.0, None,,-8.0,,-5.1,, None,,,,74.89, None, None, None, 4.714, 192.4,-6.8, -8.0, 961.0, None, None,2.0, None, 1.763, None, None, -5.084, None,-5.1, None, None, 15.18, 1031.6,0.2,1.0,961.0
,,,,2022-02-26 09:00:00,,,9,,70.0, None,,-8.0,,-4.4,, None,,,,69.53, None, None, None, 5.087, 147.5,-6.8, -8.0, 961.0, None, None,2.0, None, 1.739, None, None, -4.362, None,-4.1, None, None, 18.56, 1031.6,-0.1,0.0,961.0
,,,,2022-02-26 10:00:00,,,9,,63.0, None,,-9.0,,-3.0,, None,,,,62.66, None, None, None, 7.947, 170.2,-6.8, -9.0, 961.0, None, None,2.0, None, 2.024, None, None, -2.964, None,-3.0, None, None, 21.22, 1031.5,0.1,1.0,961.0
,,,,2022-02-26 11:00:00,,,9,,57.0, None,,-8.0,,-1.8,, None,,,,56.88, None, None, None, 13.84, 188.8,-6.8, -8.0, 960.0, None, None,2.0, None, 2.084, None, None, -1.813, None,-1.7, None, None, 18.69, 1030.3,-0.5,0.0,960.0
,,,,2022-02-26 12:00:00,,,9,,51.0, None,,-9.0,,-1.0,, None,,,,51.41, None, None, None, 19.23, 182.4,-6.8, -9.0, 959.0, None, None,2.0, None, 1.968, None, None, -1.005, None,0.3, None, None, 11.16, 1029.2,-1.0,0.0,959.0
,,,,2022-02-26 13:00:00,,,9,,50.0, None,,-8.0,,-0.3,, None,,,,49.99, None, None, None, 16.62, 189.8,-6.8, -8.0, 958.0, None, None,2.0, None, 2.152, None, None, -0.348, None,0.3, None, None, 11.31, 1028.1,0.8,0.0,958.0
,,,,2022-02-26 14:00:00,,,9,,48.0, None,,-9.0,,0.4,, None,,,,47.64, None, None, None, 17.0, 193.5,-6.8, -9.0, 958.0, None, None,2.0, None, 1.927, None, None, 0.368, None,0.5, None, None, 10.98, 1028.1,0.2,0.0,958.0
,,,,2022-02-26 15:00:00,,,9,,46.0, None,,-10.0,,0.5,, None,,,,46.4, None, None, None, 14.71, 195.5,-6.8, -10.0, 957.0, None, None,2.0, None, 1.756, None, None, 0.456, None,0.9, None, None, 13.31, 1027.0,0.1,0.0,957.0
,,,,2022-02-26 16:00:00,,,9,,44.0, None,,-10.0,,1.3,, None,,,,44.1, None, None, None, 14.97, 189.9,-6.8, -10.0, 957.0, None, None,2.0, None, 1.931, None, None, 1.276, None,1.3, None, None, 10.78, 1027.0,-0.3,0.0,957.0
,,,,2022-02-26 17:00:00,,,9,,47.0, None,,-9.0,,1.0,, None,,,,46.62, None, None, None, 10.55, 191.6,-6.8, -9.0, 956.0, None, None,2.0, None, 1.746, None, None, 1.017, None,1.3, None, None, 12.61, 1026.0,0.7,0.0,956.0
,,,,2022-02-26 18:00:00,,,9,,53.0, None,,-8.0,,0.0,, None,,,,52.76, None, None, None, 2.764, 65.22,-6.8, -8.0, 956.0, None, None,2.0, None, 1.695, None, None, 0.048, None,1.3, None, None, 56.89, 1026.0,-0.1,0.0,956.0
,,,,2022-02-26 19:00:00,,,9,,53.0, None,,-8.0,,-0.1,, None,,,,53.29, None, None, None, 3.388, 346.8,0.0, -8.0, 956.0, None, None,2.0, None, 1.744, None, None, -0.057, None,0.6, None, None, 30.52, 1026.0,-0.1,0.0,956.0
,,,,2022-02-26 20:00:00,,,9,,47.0, None,,-9.0,,0.9,, None,,,,47.33, None, None, None, 5.249, 240.7,-0.2, -9.0, 956.0, None, None,2.0, None, 1.772, None, None, 0.851, None,0.9, None, None, 70.56, 1025.8,0.0,0.0,956.0
,,,,2022-02-26 21:00:00,,,9,,50.0, None,,-9.0,,0.5,, None,,,,49.82, None, None, None, 4.812, 191.7,-0.2, -9.0, 956.0, None, None,2.0, None, 1.806, None, None, 0.521, None,0.9, None, None, 26.56, 1025.8,0.1,0.0,956.0
,,,,2022-02-26 22:00:00,,,9,,56.0, None,,-7.0,,-0.2,, None,,,,56.24, None, None, None, 3.394, 105.8,-0.2, -7.0, 955.0, None, None,2.0, None, 1.743, None, None, -0.246, None,0.9, None, None, 71.54, 1024.7,-0.2,0.0,955.0
,,,,2022-02-26 23:00:00,,,9,,63.0, None,,-6.0,,-0.5,, None,,,,63.4, None, None, None, 5.241, 8.81,-0.7, -6.0, 955.0, None, None,2.0, None, 1.712, None, None, -0.498, None,0.9, None, None, 14.17, 1024.6,0.0,0.0,955.0
,,,,2022-02-27 00:00:00,,,9,,68.0, None,,-6.0,,-0.9,, None,,,,68.04, None, None, None, 8.9, 6.908,-1.0, -6.0, 954.0, None, None,2.0, None, 1.797, None, None, -0.898, None,0.9, None, None, 10.34, 1023.5,-0.3,0.0,954.0
,,,,2022-02-27 01:00:00,,,9,,75.0, None,,-5.0,,-1.4,, None,,,,75.47, None, None, None, 9.54, 5.929,-1.5, -5.0, 954.0, None, None,2.0, None, 1.892, None, None, -1.373, None,0.9, None, None, 11.91, 1023.5,0.0,0.0,954.0
,,,,2022-02-27 02:00:00,,,9,,79.0, None,,-4.0,,-1.6,, None,,,,78.59, None, None, None, 9.58, 6.627,-1.7, -4.0, 954.0, None, None,2.0, None, 1.854, None, None, -1.558, None,0.9, None, None, 8.79, 1023.4,0.1,0.0,954.0
,,,,2022-02-27 03:00:00,,,9,,81.0, None,,-4.0,,-1.4,, None,,,,81.0, None, None, None, 8.92, 2.413,-1.7, -4.0, 954.0, None, None,2.0, None, 1.854, None, None, -1.408, None,0.9, None, None, 9.73, 1023.4,-0.3,0.0,954.0
,,,,2022-02-27 04:00:00,,,9,,81.0, None,,-4.0,,-1.4,, None,,,,81.2, None, None, None, 8.8, 8.44,-1.7, -4.0, 953.0, None, None,2.0, None, 1.808, None, None, -1.382, None,0.9, None, None, 16.66, 1022.3,0.4,0.0,953.0
,,,,2022-02-27 05:00:00,,,9,,85.0, None,,-4.0,,-1.9,, None,,,,85.4, None, None, None, 2.769, 90.2,-1.8, -4.0, 953.0, None, None,2.0, None, 1.841, None, None, -1.859, None,0.9, None, None, 75.38, 1022.3,0.1,0.0,953.0
,,,,2022-02-27 06:00:00,,,9,,83.0, None,,-4.0,,-1.5,, None,,,,82.5, None, None, None, 2.669, 180.0,-1.9, -4.0, 953.0, None, None,2.0, None, 1.827, None, None, -1.51, None,0.9, None, None, 71.93, 1022.4,0.0,0.0,953.0
,,,,2022-02-27 07:00:00,,,9,,77.0, None,,-4.0,,-1.2,, None,,,,76.69, None, None, None, 0.922, 351.8,-1.7, -4.0, 952.0, None, None,2.0, None, 1.718, None, None, -1.179, None,-1.0, None, None, 55.16, 1021.3,0.0,0.0,952.0
,,,,2022-02-27 08:00:00,,,9,,82.0, None,,-3.0,,-1.0,, None,,,,82.4, None, None, None, 4.111, 144.6,-1.7, -3.0, 952.0, None, None,2.0, None, 1.933, None, None, -0.958, None,-0.1, None, None, 64.73, 1021.2,0.0,0.0,952.0
,,,,2022-02-27 09:00:00,,,9,,67.0, None,,-4.0,,1.3,, None,,,,67.44, None, None, None, 7.924, 214.9,-1.7, -4.0, 952.0, None, None,2.0, None, 1.921, None, None, 1.312, None,1.3, None, None, 32.16, 1021.1,0.0,0.0,952.0
,,,,2022-02-27 10:00:00,,,9,,65.0, None,,-4.0,,1.8,, None,,,,65.06, None, None, None, 4.937, 196.1,-1.7, -4.0, 952.0, None, None,2.0, None, 1.646, None, None, 1.815, None,2.4, None, None, 43.61, 1021.1,-0.1,0.0,952.0
,,,,2022-02-27 11:00:00,,,9,,61.0, None,,-3.0,,3.4,, None,,,,60.66, None, None, None, 9.5, 178.3,-1.7, -3.0, 952.0, None, None,2.0, None, 1.976, None, None, 3.384, None,3.8, None, None, 25.47, 1021.0,-0.5,1.0,952.0
,,,,2022-02-27 12:00:00,,,9,,59.0, None,,-3.0,,3.9,, None,,,,59.32, None, None, None, 13.28, 162.3,-1.7, -3.0, 952.0, None, None,2.0, None, 1.939, None, None, 3.855, None,4.1, None, None, 45.24, 1021.0,-1.1,0.0,952.0
,,,,2022-02-27 13:00:00,,,9,,60.0, None,,-3.0,,3.7,, None,,,,60.29, None, None, None, 26.3, 179.2,-1.7, -3.0, 952.0, None, None,2.0, None, 1.72, None, None, 3.746, None,4.3, None, None, 8.94, 1021.0,-0.6,0.0,952.0
,,,,2022-02-27 14:00:00,,,9,,55.0, None,,-3.0,,5.7,, None,,,,54.96, None, None, None, 23.58, 182.3,-1.7, -3.0, 952.0, None, None,2.0, None, 2.073, None, None, 5.656, None,5.7, None, None, 11.12, 1020.9,0.7,1.0,952.0
,,,,2022-02-27 15:00:00,,,9,,60.0, None,,-2.0,,5.4,, None,,,,59.51, None, None, None, 25.99, 184.9,-1.7, -2.0, 951.0, None, None,2.0, None, 1.787, None, None, 5.385, None,5.8, None, None, 9.65, 1019.8,0.4,0.0,951.0
,,,,2022-02-27 16:00:00,,,9,,65.0, None,,-2.0,,4.1,, None,,,,65.15, None, None, None, 28.75, 185.1,-1.7, -2.0, 952.0, None, None,2.0, None, 1.641, None, None, 4.087, None,5.8, None, None, 10.11, 1021.0,-1.2,0.0,952.0
,,,,2022-02-27 17:00:00,,,9,,64.0, None,,-2.0,,4.0,, None,,,,64.28, None, None, None, 25.01, 181.7,-1.7, -2.0, 952.0, None, None,1.0, None, 1.434, None, None, 4.004, None,5.8, None, None, 10.51, 1021.0,-0.9,0.0,952.0
,,,,2022-02-27 18:00:00,,,9,,69.0, None,,-2.0,,3.4,, None,,,,68.91, None, None, None, 23.08, 191.2,-1.7, -2.0, 952.0, None, None,1.0, None, 1.426, None, None, 3.445, None,5.8, None, None, 7.831, 1021.0,1.7,0.0,952.0
,,,,2022-02-27 19:00:00,,,9,,73.0, None,,-2.0,,2.6,, None,,,,72.81, None, None, None, 18.72, 197.4,2.7, -2.0, 952.0, None, None,1.0, None, 1.396, None, None, 2.598, None,3.6, None, None, 8.81, 1021.1,-0.1,0.0,952.0
,,,,2022-02-27 20:00:00,,,9,,72.0, None,,-2.0,,2.9,, None,,,,72.05, None, None, None, 18.6, 198.3,2.6, -2.0, 952.0, None, None,1.0, None, 1.368, None, None, 2.899, None,3.6, None, None, 8.97, 1021.0,0.3,0.0,952.0
,,,,2022-02-27 21:00:00,,,9,,75.0, None,,-2.0,,2.5,, None,,,,75.03, None, None, None, 15.24, 200.3,2.4, -2.0, 952.0, None, None,1.0, None, 1.352, None, None, 2.475, None,3.6, None, None, 10.14, 1020.9,0.4,0.0,952.0
,,,,2022-02-27 22:00:00,,,9,,74.0, None,,-1.0,,2.6,, None,,,,73.99, None, None, None, 10.24, 213.6,2.4, -1.0, 952.0, None, None,1.0, None, 1.406, None, None, 2.621, None,3.6, None, None, 12.25, 1020.8,0.3,0.0,952.0
,,,,2022-02-27 23:00:00,,,9,,79.0, None,,-1.0,,2.1,, None,,,,78.82, None, None, None, 5.317, 242.6,2.1, -1.0, 950.0, None, None,1.0, None, 1.321, None, None, 2.068, None,3.6, None, None, 28.75, 1018.6,0.1,0.0,950.0
,,,,2022-02-28 00:00:00,,,9,,93.0, None,,0.0,,0.7,, None,,,,92.7, None, None, None, 6.818, 226.2,0.5, 0.0, 950.0, None, None,1.0, None, 1.411, None, None, 0.656, None,3.6, None, None, 12.25, 1018.7,0.3,0.0,950.0
,,,,2022-02-28 01:00:00,,,9,,95.0, None,,0.0,,0.3,, None,,,,95.0, None, None, None, 5.345, 207.4,0.2, 0.0, 949.0, None, None,1.0, None, 1.4, None, None, 0.273, None,3.6, None, None, 16.41, 1017.7,0.5,0.0,949.0
,,,,2022-02-28 02:00:00,,,9,,96.0, None,,-1.0,,0.0,, None,,,,95.8, None, None, None, 2.871, 177.9,-0.1, -1.0, 949.0, None, None,1.0, None, 1.176, None, None, 0.01, None,3.6, None, None, 47.38, 1017.5,0.5,0.0,949.0
,,,,2022-02-28 03:00:00,,,9,,96.0, None,,0.0,,0.1,, None,,,,96.2, None, None, None, 5.71, 210.9,-0.1, 0.0, 948.0, None, None,2.0, None, 2.477, None, None, 0.135, None,3.6, None, None, 13.54, 1016.5,0.8,2.0,948.0
,,,,2022-02-28 04:00:00,,,9,,97.0, None,,-1.0,,-0.1,, None,,,,96.5, None, None, None, 4.262, 203.7,-0.2, -1.0, 947.0, None, None,4.0, None, 4.241, None, None, -0.081, None,3.6, None, None, 19.31, 1015.5,0.7,2.0,947.0
,,,,2022-02-28 05:00:00,,,9,,97.0, None,,0.0,,0.1,, None,,,,96.8, None, None, None, 4.403, 219.2,-0.2, 0.0, 947.0, None, None,6.0, None, 5.512, None, None, 0.116, None,3.6, None, None, 29.56, 1015.5,0.1,2.0,947.0
,,,,2022-02-28 06:00:00,,,9,,97.0, None,,0.0,,0.1,, None,,,,96.7, None, None, None, 0.446, 6.023,-0.2, 0.0, 946.0, None, None,6.0, None, None, None, None, 0.135, None,3.6, None, None, 40.98, 1014.5,-0.1,-1.0,946.0
,,,,2022-02-28 07:00:00,,,9,,97.0, None,,0.0,,0.3,, None,,,,96.9, None, None, None, 0.008, 12.33,0.0, 0.0, 946.0, None, None,5.0, None, 4.918, None, None, 0.324, None,0.4, None, None, 39.36, 1014.5,0.0,-1.0,946.0
,,,,2022-02-28 08:00:00,,,9,,96.0, None,,0.0,,0.6,, None,,,,96.1, None, None, None, 3.704, 3.894,0.0, 0.0, 945.0, None, None,5.0, None, 5.156, None, None, 0.615, None,0.6, None, None, 14.22, 1013.4,-0.1,0.0,945.0
,,,,2022-02-28 09:00:00,,,9,,95.0, None,,0.0,,0.8,, None,,,,95.4, None, None, None, 5.86, 11.56,0.0, 0.0, 946.0, None, None,5.0, None, 5.31, None, None, 0.8, None,0.8, None, None, 15.98, 1014.5,0.8,0.0,946.0
,,,,2022-02-28 10:00:00,,,9,,94.0, None,,1.0,,1.1,, None,,,,94.2, None, None, None, 5.475, 10.39,0.0, 1.0, 946.0, None, None,5.0, None, 4.863, None, None, 1.054, None,1.1, None, None, 24.06, 1014.5,0.1,0.0,946.0
,,,,2022-02-28 11:00:00,,,9,,92.0, None,,0.0,,1.6,, None,,,,91.5, None, None, None, 3.104, 0.046,0.0, 0.0, 946.0, None, None,5.0, None, 4.734, None, None, 1.61, None,1.8, None, None, 37.45, 1014.5,0.0,0.0,946.0
,,,,2022-02-28 12:00:00,,,9,,91.0, None,,1.0,,1.8,, None,,,,90.9, None, None, None, 1.827, 163.9,0.0, 1.0, 946.0, None, None,4.0, None, 4.413, None, None, 1.824, None,2.0, None, None, 65.93, 1014.6,0.1,0.0,946.0
,,,,2022-02-28 13:00:00,,,9,,94.0, None,,0.0,,1.4,, None,,,,94.2, None, None, None, 6.383, 192.6,0.0, 0.0, 945.0, None, None,4.0, None, 4.188, None, None, 1.394, None,2.1, None, None, 30.79, 1013.6,-0.1,0.0,945.0
,,,,2022-02-28 14:00:00,,,9,,93.0, None,,1.0,,1.7,, None,,,,92.7, None, None, None, 4.925, 177.0,0.0, 1.0, 945.0, None, None,4.0, None, 3.745, None, None, 1.694, None,2.1, None, None, 29.71, 1013.6,-0.1,0.0,945.0
,,,,2022-02-28 15:00:00,,,9,,93.0, None,,1.0,,2.0,, None,,,,92.6, None, None, None, 5.465, 173.8,0.0, 1.0, 945.0, None, None,3.0, None, 3.239, None, None, 2.011, None,2.2, None, None, 29.13, 1013.5,0.1,-1.0,945.0
,,,,2022-02-28 16:00:00,,,9,,95.0, None,,2.0,,2.5,, None,,,,94.7, None, None, None, 4.772, 207.6,0.0, 2.0, 946.0, None, None,2.0, None, 1.983, None, None, 2.525, None,2.5, None, None, 24.78, 1014.6,0.7,-1.0,946.0
,,,,2022-02-28 17:00:00,,,9,,96.0, None,,2.0,,2.4,, None,,,,95.6, None, None, None, 4.104, 218.1,0.0, 2.0, 946.0, None, None,2.0, None, 1.624, None, None, 2.382, None,2.5, None, None, 18.37, 1014.6,1.1,0.0,946.0
,,,,2022-02-28 18:00:00,,,9,,96.0, None,,2.0,,2.0,, None,,,,96.2, None, None, None, 2.597, 354.7,0.0, 2.0, 945.0, None, None,1.0, None, 1.465, None, None, 2.008, None,2.5, None, None, 22.58, 1013.5,1.6,0.0,945.0
,,,,2022-02-28 19:00:00,,,9,,97.0, None,,1.0,,2.0,, None,,,,96.6, None, None, None, 1.362, 358.7,1.9, 1.0, 945.0, None, None,1.0, None, 1.427, None, None, 1.981, None,2.4, None, None, 63.0, 1013.5,1.7,0.0,945.0
,,,,2022-02-28 20:00:00,,,9,,97.0, None,,2.0,,2.2,, None,,,,96.7, None, None, None, 4.577, 227.5,1.6, 2.0, 946.0, None, None,1.0, None, 1.144, None, None, 2.229, None,2.4, None, None, 18.17, 1014.5,2.2,0.0,946.0
,,,,2022-02-28 21:00:00,,,9,,97.0, None,,2.0,,1.9,, None,,,,96.7, None, None, None, 1.507, 240.8,1.6, 2.0, 945.0, None, None,1.0, None, 1.227, None, None, 1.914, None,2.4, None, None, 65.35, 1013.5,1.1,0.0,945.0
,,,,2022-02-28 22:00:00,,,9,,97.0, None,,1.0,,1.9,, None,,,,96.9, None, None, None, 1.877, 290.4,1.5, 1.0, 946.0, None, None,1.0, None, 1.119, None, None, 1.863, None,2.4, None, None, 60.87, 1014.5,0.0,0.0,946.0
