RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.1, None, None, None, 1.181, 128.8,0.0,0.2, 0.0, 947.0, None, None, None, 146.0, None, 146.2, None, None, 0.947, None,1.3,96.0, None, 36.55, None,0.9,-0.2, -1.0,2022-02-28 16:00:00,947.0,9, None,1020.8
96.4, None, None, None, 0.766, 131.3,0.0,0.2, 0.0, 947.0, None, None, None, 146.0, None, 146.1, None, None, 0.846, None,1.3,96.0, None, 22.67, None,0.8,-0.1, 0.0,2022-02-28 17:00:00,947.0,9, None,1020.8
96.6, None, None, None, 0.707, 133.8,0.0,0.2, 0.0, 947.0, None, None, None, 147.0, None, 146.8, None, None, 0.834, None,1.3,97.0, None, 22.08, None,0.8,0.1, 1.0,2022-02-28 18:00:00,947.0,9, None,1020.8
96.7, None, None, None, 0.364, 132.6,0.0,0.7, 0.0, 947.0, None, None, None, 146.0, None, 145.6, None, None, 0.691, None,0.8,97.0, None, 22.08, None,0.7,0.7, -1.0,2022-02-28 19:00:00,947.0,9, None,1020.8
96.8, None, None, None, 0.118, 116.0,0.0,0.6, 0.0, 947.0, None, None, None, 146.0, None, 145.7, None, None, 0.599, None,0.8,97.0, None, 18.17, None,0.6,0.6, 0.0,2022-02-28 20:00:00,947.0,9, None,1020.8
96.9, None, None, None, 0.064, 109.2,0.0,0.5, 0.0, 947.0, None, None, None, 146.0, None, 145.8, None, None, 0.532, None,0.8,97.0, None, 26.75, None,0.5,0.8, 0.0,2022-02-28 21:00:00,947.0,9, None,1020.8
97.0, None, None, None, 0.007, 107.1,0.0,0.5, 0.0, 947.0, None, None, None, 146.0, None, 145.9, None, None, 0.496, None,0.8,97.0, None, 25.51, None,0.5,0.9, 0.0,2022-02-28 22:00:00,947.0,9, None,1020.8
97.1, None, None, None, 0.007, 103.4,0.0,0.4, 0.0, 947.0, None, None, None, 146.0, None, 146.4, None, None, 0.447, None,0.8,97.0, None, 28.12, None,0.4,1.2, 0.0,2022-02-28 23:00:00,947.0,9, None,1020.8
97.1, None, None, None, 0.007, 100.1,0.0,0.4, 0.0, 947.0, None, None, None, 147.0, None, 147.4, None, None, 0.447, None,0.8,97.0, None, 20.45, None,0.4,1.0, 1.0,2022-03-01 00:00:00,947.0,9, None,1020.7
97.1, None, None, None, 0.007, 109.9,0.0,0.4, 0.0, 947.0, None, None, None, 147.0, None, 146.9, None, None, 0.484, None,0.8,97.0, None, 1.42, None,0.5,0.4, -1.0,2022-03-01 01:00:00,947.0,9, None,1020.7
97.2, None, None, None, 0.007, 97.6,0.0,0.4, 0.0, 948.0, None, None, None, 147.0, None, 147.0, None, None, 0.459, None,0.8,97.0, None, 17.2, None,0.5,0.7, 0.0,2022-03-01 02:00:00,948.0,9, None,1021.8
97.3, None, None, None, 0.007, 84.7,0.0,0.4, 0.0, 947.0, None, None, None, 147.0, None, 146.8, None, None, 0.493, None,0.8,97.0, None, 10.95, None,0.5,0.2, 0.0,2022-03-01 03:00:00,947.0,9, None,1020.7
97.3, None, None, None, 0.007, 91.0,0.0,0.4, 0.0, 947.0, None, None, None, 147.0, None, 146.6, None, None, 0.51, None,0.8,97.0, None, 17.5, None,0.5,0.1, 0.0,2022-03-01 04:00:00,947.0,9, None,1020.7
97.3, None, None, None, 0.007, 88.9,0.0,0.4, 0.0, 948.0, None, None, None, 146.0, None, 146.4, None, None, 0.545, None,0.8,97.0, None, 22.39, None,0.5,0.5, 0.0,2022-03-01 05:00:00,948.0,9, None,1021.8
97.3, None, None, None, 0.007, 65.4,0.0,0.4, 0.0, 948.0, None, None, None, 146.0, None, 146.2, None, None, 0.498, None,0.8,97.0, None, 13.29, None,0.5,0.2, 0.0,2022-03-01 06:00:00,948.0,9, None,1021.8
97.4, None, None, None, 0.007, 71.44,0.0,0.5, 0.0, 949.0, None, None, None, 146.0, None, 145.8, None, None, 0.569, None,0.6,97.0, None, 13.65, None,0.6,0.1, 0.0,2022-03-01 07:00:00,949.0,9, None,1022.9
97.4, None, None, None, 0.007, 86.7,0.0,0.5, 0.0, 949.0, None, None, None, 146.0, None, 145.7, None, None, 0.74, None,0.8,97.0, None, 16.23, None,0.7,0.4, 0.0,2022-03-01 08:00:00,949.0,9, None,1022.9
97.3, None, None, None, 0.007, 87.7,1.0,0.5, 1.0, 949.0, None, None, None, 146.0, None, 145.8, None, None, 0.898, None,0.9,97.0, None, 16.47, None,0.9,0.4, 0.0,2022-03-01 09:00:00,949.0,9, None,1022.9
97.2, None, None, None, 0.45, 87.5,1.0,0.5, 1.0, 949.0, None, None, None, 146.0, None, 145.6, None, None, 1.035, None,1.1,97.0, None, 29.35, None,1.0,0.0, 0.0,2022-03-01 10:00:00,949.0,9, None,1022.9
97.2, None, None, None, 0.712, 100.1,1.0,0.5, 1.0, 950.0, None, None, None, 145.0, None, 145.4, None, None, 1.025, None,1.1,97.0, None, 21.97, None,1.0,0.1, 0.0,2022-03-01 11:00:00,950.0,9, None,1024.0
96.7, None, None, None, 0.553, 108.9,1.0,0.5, 1.0, 950.0, None, None, None, 145.0, None, 145.4, None, None, 1.506, None,1.5,97.0, None, 29.37, None,1.5,0.4, 0.0,2022-03-01 12:00:00,950.0,9, None,1023.9
96.1, None, None, None, 0.782, 123.0,2.0,0.5, 2.0, 950.0, None, None, None, 145.0, None, 145.0, None, None, 2.692, None,2.6,96.0, None, 33.92, None,2.7,0.2, 0.0,2022-03-01 13:00:00,950.0,9, None,1023.8
95.9, None, None, None, 0.991, 134.3,1.0,0.5, 1.0, 950.0, None, None, None, 145.0, None, 144.5, None, None, 1.908, None,2.8,96.0, None, 35.59, None,1.9,-0.2, 0.0,2022-03-01 14:00:00,950.0,9, None,1023.9
96.0, None, None, None, 1.165, 142.6,1.0,0.5, 1.0, 950.0, None, None, None, 144.0, None, 144.2, None, None, 1.94, None,2.8,96.0, None, 23.52, None,1.9,0.0, 0.0,2022-03-01 15:00:00,950.0,9, None,1023.9
96.1, None, None, None, 0.943, 139.8,1.0,0.5, 1.0, 950.0, None, None, None, 144.0, None, 144.2, None, None, 1.743, None,2.8,96.0, None, 25.78, None,1.7,-0.1, 0.0,2022-03-01 16:00:00,950.0,9, None,1023.9
96.6, None, None, None, 1.02, 137.9,1.0,0.5, 1.0, 950.0, None, None, None, 144.0, None, 144.1, None, None, 1.618, None,2.8,97.0, None, 33.9, None,1.6,0.0, 0.0,2022-03-01 17:00:00,950.0,9, None,1023.9
96.6, None, None, None, 0.46, 126.4,1.0,0.5, 1.0, 950.0, None, None, None, 144.0, None, 144.0, None, None, 1.336, None,2.8,97.0, None, 27.35, None,1.3,0.0, 0.0,2022-03-01 18:00:00,950.0,9, None,1023.9
96.8, None, None, None, 0.263, 108.6,1.0,1.2, 1.0, 951.0, None, None, None, 144.0, None, 143.9, None, None, 1.226, None,1.3,97.0, None, 33.61, None,1.2,0.0, 0.0,2022-03-01 19:00:00,951.0,9, None,1025.0
96.9, None, None, None, 0.204, 105.5,1.0,1.2, 1.0, 951.0, None, None, None, 144.0, None, 143.7, None, None, 1.263, None,1.3,97.0, None, 29.06, None,1.3,0.0, 0.0,2022-03-01 20:00:00,951.0,9, None,1025.0
96.9, None, None, None, 0.2, 94.9,1.0,1.1, 1.0, 951.0, None, None, None, 144.0, None, 143.6, None, None, 1.22, None,1.3,97.0, None, 29.26, None,1.2,0.0, 0.0,2022-03-01 21:00:00,951.0,9, None,1025.0
97.1, None, None, None, 0.44, 106.4,1.0,1.1, 1.0, 952.0, None, None, None, 144.0, None, 143.5, None, None, 1.277, None,1.3,97.0, None, 30.45, None,1.3,0.0, 0.0,2022-03-01 22:00:00,952.0,9, None,1026.0
97.2, None, None, None, 0.354, 105.3,1.0,1.1, 1.0, 952.0, None, None, None, 143.0, None, 143.4, None, None, 1.132, None,1.3,97.0, None, 22.65, None,1.1,0.0, 0.0,2022-03-01 23:00:00,952.0,9, None,1026.1
97.3, None, None, None, 0.588, 110.9,1.0,1.1, 1.0, 952.0, None, None, None, 143.0, None, 143.3, None, None, 1.189, None,1.3,97.0, None, 34.53, None,1.2,0.0, 0.0,2022-03-02 00:00:00,952.0,9, None,1026.0
97.3, None, None, None, 0.419, 113.6,1.0,1.1, 1.0, 952.0, None, None, None, 143.0, None, 143.2, None, None, 1.248, None,1.3,97.0, None, 33.67, None,1.2,0.1, 0.0,2022-03-02 01:00:00,952.0,9, None,1025.9
97.3, None, None, None, 0.87, 122.5,1.0,1.1, 1.0, 952.0, None, None, None, 143.0, None, 143.1, None, None, 1.22, None,1.3,97.0, None, 35.19, None,1.2,0.0, 0.0,2022-03-02 02:00:00,952.0,9, None,1026.0
97.4, None, None, None, 0.849, 119.0,1.0,1.1, 1.0, 952.0, None, None, None, 143.0, None, 143.0, None, None, 1.218, None,1.3,97.0, None, 29.97, None,1.2,0.0, 0.0,2022-03-02 03:00:00,952.0,9, None,1026.0
97.3, None, None, None, 0.707, 109.6,1.0,1.1, 1.0, 952.0, None, None, None, 143.0, None, 142.5, None, None, 1.178, None,1.3,97.0, None, 29.98, None,1.2,0.1, 0.0,2022-03-02 04:00:00,952.0,9, None,1026.0
97.3, None, None, None, 0.899, 114.5,1.0,1.1, 1.0, 952.0, None, None, None, 142.0, None, 142.4, None, None, 1.205, None,1.3,97.0, None, 33.53, None,1.2,0.0, 0.0,2022-03-02 05:00:00,952.0,9, None,1026.0
97.3, None, None, None, 0.994, 120.6,1.0,1.1, 1.0, 952.0, None, None, None, 142.0, None, 142.2, None, None, 1.266, None,1.3,97.0, None, 31.78, None,1.3,0.1, 0.0,2022-03-02 06:00:00,952.0,9, None,1026.0
97.3, None, None, None, 0.734, 121.4,1.0,1.2, 1.0, 952.0, None, None, None, 142.0, None, 142.1, None, None, 1.175, None,1.4,97.0, None, 30.18, None,1.2,0.2, 0.0,2022-03-02 07:00:00,952.0,9, None,1026.0
97.3, None, None, None, 0.073, 97.5,1.0,1.2, 1.0, 952.0, None, None, None, 142.0, None, 141.8, None, None, 1.196, None,1.4,97.0, None, 38.19, None,1.2,0.3, 0.0,2022-03-02 08:00:00,952.0,9, None,1026.0
97.3, None, None, None, 0.576, 116.3,1.0,1.2, 1.0, 952.0, None, None, None, 142.0, None, 141.6, None, None, 1.337, None,1.5,97.0, None, 33.61, None,1.3,0.2, 0.0,2022-03-02 09:00:00,952.0,9, None,1026.0
97.2, None, None, None, 0.368, 121.9,1.0,1.2, 1.0, 952.0, None, None, None, 141.0, None, 140.9, None, None, 1.546, None,1.5,97.0, None, 20.8, None,1.5,0.4, -1.0,2022-03-02 10:00:00,952.0,9, None,1026.0
96.9, None, None, None, 0.44, 120.6,1.0,1.2, 1.0, 952.0, None, None, None, 141.0, None, 141.3, None, None, 1.776, None,1.7,97.0, None, 35.43, None,1.8,0.9, 0.0,2022-03-02 11:00:00,952.0,9, None,1026.0
96.7, None, None, None, 1.235, 125.4,2.0,1.2, 2.0, 952.0, None, None, None, 142.0, None, 141.6, None, None, 2.05, None,2.0,97.0, None, 31.61, None,2.1,0.1, 0.0,2022-03-02 12:00:00,952.0,9, None,1026.0
96.1, None, None, None, 0.599, 122.6,2.0,1.2, 2.0, 951.0, None, None, None, 141.0, None, 141.2, None, None, 2.485, None,2.7,96.0, None, 30.7, None,2.5,0.6, 0.0,2022-03-02 13:00:00,951.0,9, None,1024.9
96.6, None, None, None, 0.195, 126.2,1.0,1.2, 1.0, 951.0, None, None, None, 141.0, None, 141.0, None, None, 1.928, None,2.7,97.0, None, 32.61, None,1.9,0.8, 0.0,2022-03-02 14:00:00,951.0,9, None,1024.9
96.2, None, None, None, 0.066, 92.9,2.0,1.2, 2.0, 951.0, None, None, None, 141.0, None, 140.5, None, None, 2.654, None,2.7,96.0, None, 30.39, None,2.7,1.0, -1.0,2022-03-02 15:00:00,951.0,9, None,1024.8
96.3, None, None, None, 0.34, 124.0,1.0,1.2, 1.0, 951.0, None, None, None, 140.0, None, 140.4, None, None, 1.939, None,2.7,96.0, None, 21.11, None,1.9,-0.1, 0.0,2022-03-02 16:00:00,951.0,9, None,1024.9
96.6, None, None, None, 0.498, 128.8,1.0,1.2, 1.0, 950.0, None, None, None, 140.0, None, 140.2, None, None, 1.85, None,2.7,97.0, None, 22.45, None,1.9,0.0, 0.0,2022-03-02 17:00:00,950.0,9, None,1023.8
96.9, None, None, None, 0.408, 125.0,1.0,1.2, 1.0, 950.0, None, None, None, 140.0, None, 140.1, None, None, 1.623, None,2.7,97.0, None, 21.95, None,1.6,0.1, 0.0,2022-03-02 18:00:00,950.0,9, None,1023.8
, None, None, None, None, None,1.0,1.3, None, None, None, None, None, 140.0, None, None, None, None, None, None,1.6,97.0, None, None, None,1.3,0.2, 0.0,2022-03-02 19:00:00,950.0,9, None,1023.9
97.1, None, None, None, 0.373, 103.6,1.0,1.2, 1.0, 950.0, None, None, None, 140.0, None, 139.8, None, None, 1.237, None,1.6,97.0, None, 37.74, None,1.2,0.0, 0.0,2022-03-02 20:00:00,950.0,9, None,1023.9
97.1, None, None, None, 0.031, 82.0,1.0,1.1, 1.0, 950.0, None, None, None, 140.0, None, 139.7, None, None, 1.135, None,1.6,97.0, None, 51.78, None,1.1,0.0, 0.0,2022-03-02 21:00:00,950.0,9, None,1023.9
97.1, None, None, None, 0.022, 88.4,1.0,1.1, 1.0, 950.0, None, None, None, 140.0, None, 139.6, None, None, 1.196, None,1.6,97.0, None, 20.45, None,1.2,0.3, 0.0,2022-03-02 22:00:00,950.0,9, None,1023.9
97.2, None, None, None, 0.061, 107.1,1.0,1.0, 1.0, 950.0, None, None, None, 139.0, None, 139.2, None, None, 1.03, None,1.6,97.0, None, 26.9, None,1.0,0.0, 0.0,2022-03-02 23:00:00,950.0,9, None,1023.9
97.3, None, None, None, 0.171, 100.0,1.0,1.0, 1.0, 950.0, None, None, None, 139.0, None, 139.1, None, None, 1.095, None,1.6,97.0, None, 25.52, None,1.1,0.1, 0.0,2022-03-03 00:00:00,950.0,9, None,1023.8
97.4, None, None, None, 0.025, 96.1,1.0,1.0, 1.0, 950.0, None, None, None, 139.0, None, 139.0, None, None, 1.149, None,1.6,97.0, None, 17.73, None,1.1,0.3, 0.0,2022-03-03 01:00:00,950.0,9, None,1023.8
97.3, None, None, None, 0.069, 101.5,1.0,1.0, 1.0, 950.0, None, None, None, 139.0, None, 139.0, None, None, 1.035, None,1.6,97.0, None, 25.37, None,1.0,0.9, 0.0,2022-03-03 02:00:00,950.0,9, None,1023.8
97.3, None, None, None, 0.126, 93.7,1.0,1.0, 1.0, 949.0, None, None, None, 139.0, None, 138.9, None, None, 1.081, None,1.6,97.0, None, 29.11, None,1.1,0.1, 0.0,2022-03-03 03:00:00,949.0,9, None,1022.7
97.5, None, None, None, 0.012, 75.95,1.0,0.9, 1.0, 949.0, None, None, None, 139.0, None, 139.0, None, None, 0.918, None,1.6,98.0, None, 60.71, None,0.9,0.0, 0.0,2022-03-03 04:00:00,949.0,9, None,1022.8
97.6, None, None, None, 0.175, 214.1,0.0,0.7, 0.0, 949.0, None, None, None, 139.0, None, 139.0, None, None, 0.805, None,1.6,98.0, None, 26.23, None,0.8,0.0, 0.0,2022-03-03 05:00:00,949.0,9, None,1022.8
97.6, None, None, None, 0.007, 121.0,0.0,0.7, 0.0, 948.0, None, None, None, 139.0, None, 138.9, None, None, 0.77, None,1.6,98.0, None, 75.77, None,0.8,0.1, 0.0,2022-03-03 06:00:00,948.0,9, None,1021.7
97.8, None, None, None, 0.12, 220.9,0.0,0.5, 0.0, 948.0, None, None, None, 139.0, None, 138.9, None, None, 0.665, None,0.8,98.0, None, 21.11, None,0.7,0.1, 0.0,2022-03-03 07:00:00,948.0,9, None,1021.8
97.7, None, None, None, 0.119, 216.2,0.0,0.5, 0.0, 949.0, None, None, None, 139.0, None, 138.8, None, None, 0.765, None,0.8,98.0, None, 23.26, None,0.8,0.3, 0.0,2022-03-03 08:00:00,949.0,9, None,1022.8
97.5, None, None, None, 0.201, 221.7,1.0,0.5, 1.0, 949.0, None, None, None, 139.0, None, 138.7, None, None, 1.129, None,1.3,98.0, None, 47.02, None,1.1,0.7, 0.0,2022-03-03 09:00:00,949.0,9, None,1022.8
97.4, None, None, None, 0.77, 195.6,1.0,0.5, 1.0, 949.0, None, None, None, 139.0, None, 138.7, None, None, 1.063, None,1.3,97.0, None, 55.88, None,1.1,0.5, 0.0,2022-03-03 10:00:00,949.0,9, None,1022.8
97.0, None, None, None, 1.522, 195.1,1.0,0.5, 1.0, 948.0, None, None, None, 139.0, None, 138.7, None, None, 1.557, None,1.8,97.0, None, 47.4, None,1.6,0.5, 0.0,2022-03-03 11:00:00,948.0,9, None,1021.7
96.8, None, None, None, 1.529, 189.8,1.0,0.5, 1.0, 948.0, None, None, None, 138.0, None, 138.3, None, None, 1.869, None,2.0,97.0, None, 55.56, None,1.9,0.2, 0.0,2022-03-03 12:00:00,948.0,9, None,1021.7
96.2, None, None, None, 1.731, 203.6,2.0,0.5, 2.0, 948.0, None, None, None, 138.0, None, 137.8, None, None, 2.358, None,2.6,96.0, None, 46.47, None,2.4,0.2, -1.0,2022-03-03 13:00:00,948.0,9, None,1021.6
96.7, None, None, None, 2.235, 210.6,2.0,0.5, 2.0, 947.0, None, None, None, 138.0, None, 137.9, None, None, 2.178, None,2.6,97.0, None, 28.8, None,2.2,-0.2, 0.0,2022-03-03 14:00:00,947.0,9, None,1020.6
96.4, None, None, None, 2.311, 210.9,2.0,0.5, 2.0, 947.0, None, None, None, 138.0, None, 137.7, None, None, 2.208, None,2.6,96.0, None, 22.77, None,2.2,0.1, 0.0,2022-03-03 15:00:00,947.0,9, None,1020.6
96.2, None, None, None, 2.521, 211.0,2.0,0.5, 2.0, 947.0, None, None, None, 137.0, None, 137.3, None, None, 2.345, None,2.6,96.0, None, 20.05, None,2.3,0.0, 0.0,2022-03-03 16:00:00,947.0,9, None,1020.6
96.4, None, None, None, 2.581, 210.4,2.0,0.5, 2.0, 947.0, None, None, None, 137.0, None, 136.8, None, None, 2.055, None,2.6,96.0, None, 24.92, None,2.1,-0.1, 0.0,2022-03-03 17:00:00,947.0,9, None,1020.6
96.8, None, None, None, 3.095, 211.3,1.0,0.5, 1.0, 947.0, None, None, None, 136.0, None, 136.2, None, None, 1.656, None,2.6,97.0, None, 16.11, None,1.7,-0.1, -1.0,2022-03-03 18:00:00,947.0,9, None,1020.6
97.1, None, None, None, 3.056, 213.6,1.0,1.3, 1.0, 947.0, None, None, None, 136.0, None, 135.9, None, None, 1.363, None,1.9,97.0, None, 19.59, None,1.4,0.0, 0.0,2022-03-03 19:00:00,947.0,9, None,1020.7
97.4, None, None, None, 2.286, 222.6,1.0,1.0, 1.0, 947.0, None, None, None, 136.0, None, 136.0, None, None, 1.13, None,1.9,97.0, None, 20.51, None,1.1,0.0, 0.0,2022-03-03 20:00:00,947.0,9, None,1020.7
97.3, None, None, None, 2.163, 210.6,1.0,1.0, 1.0, 947.0, None, None, None, 136.0, None, 135.8, None, None, 1.2, None,1.9,97.0, None, 19.76, None,1.2,0.0, 0.0,2022-03-03 21:00:00,947.0,9, None,1020.7
97.4, None, None, None, 1.969, 208.6,1.0,1.0, 1.0, 947.0, None, None, None, 136.0, None, 135.6, None, None, 1.186, None,1.9,97.0, None, 22.3, None,1.2,0.0, 0.0,2022-03-03 22:00:00,947.0,9, None,1020.7
97.5, None, None, None, 2.11, 218.7,1.0,1.0, 1.0, 948.0, None, None, None, 136.0, None, 135.7, None, None, 1.073, None,1.9,98.0, None, 20.53, None,1.1,0.0, 0.0,2022-03-03 23:00:00,948.0,9, None,1021.7
97.5, None, None, None, None, None,1.0,0.9, 1.0, 948.0, None, None, None, None, None, None, None, None, 0.934, None,1.9,98.0, None, None, None,0.9,0.0, None,2022-03-04 00:00:00,948.0,9, None,1021.7
97.7, None, None, None, 2.282, 218.2,1.0,0.8, 1.0, 948.0, None, None, None, 136.0, None, 135.6, None, None, 0.864, None,1.9,98.0, None, 22.09, None,0.9,0.0, 0.0,2022-03-04 01:00:00,948.0,9, None,1021.7
97.7, None, None, None, 2.079, 215.6,0.0,0.8, 0.0, 948.0, None, None, None, 136.0, None, 135.5, None, None, 0.799, None,1.9,98.0, None, 25.78, None,0.8,0.0, 0.0,2022-03-04 02:00:00,948.0,9, None,1021.7
97.8, None, None, None, 1.838, 204.7,0.0,0.7, 0.0, 949.0, None, None, None, 136.0, None, 135.5, None, None, 0.77, None,1.9,98.0, None, 26.56, None,0.8,0.0, 0.0,2022-03-04 03:00:00,949.0,9, None,1022.8
97.9, None, None, None, 1.902, 199.2,0.0,0.6, 0.0, 949.0, None, None, None, 135.0, None, 135.4, None, None, 0.654, None,1.9,98.0, None, 24.61, None,0.7,0.0, 0.0,2022-03-04 04:00:00,949.0,9, None,1022.8
97.8, None, None, None, 1.411, 203.7,0.0,0.2, 0.0, 949.0, None, None, None, 135.0, None, 135.4, None, None, 0.168, None,1.9,98.0, None, 25.58, None,0.2,0.0, 0.0,2022-03-04 05:00:00,949.0,9, None,1022.8
97.7, None, None, None, 1.812, 193.1,0.0,-0.1, 0.0, 950.0, None, None, None, 135.0, None, 135.4, None, None, -0.013, None,1.9,98.0, None, 17.01, None,0.0,0.0, 0.0,2022-03-04 06:00:00,950.0,9, None,1023.9
97.6, None, None, None, 1.542, 202.8,0.0,-0.1, 0.0, 950.0, None, None, None, 135.0, None, 135.3, None, None, 0.425, None,0.4,98.0, None, 23.92, None,0.4,0.1, 0.0,2022-03-04 07:00:00,950.0,9, None,1023.9
97.3, None, None, None, 0.692, 195.5,0.0,-0.1, 0.0, 950.0, None, None, None, 135.0, None, 135.3, None, None, 0.79, None,0.8,97.0, None, 48.95, None,0.8,0.1, 0.0,2022-03-04 08:00:00,950.0,9, None,1023.9
97.2, None, None, None, 0.666, 171.5,1.0,-0.1, 1.0, 951.0, None, None, None, 135.0, None, 135.4, None, None, 0.952, None,0.9,97.0, None, 52.35, None,1.0,0.0, 0.0,2022-03-04 09:00:00,951.0,9, None,1025.0
96.9, None, None, None, 1.765, 189.0,1.0,-0.1, 1.0, 951.0, None, None, None, 135.0, None, 135.4, None, None, 1.148, None,1.2,97.0, None, 26.94, None,1.1,0.0, 0.0,2022-03-04 10:00:00,951.0,9, None,1025.0
96.5, None, None, None, 2.336, 203.6,1.0,-0.1, 1.0, 950.0, None, None, None, 135.0, None, 135.4, None, None, 1.317, None,1.5,97.0, None, 19.22, None,1.3,0.1, 0.0,2022-03-04 11:00:00,950.0,9, None,1023.9
94.1, None, None, None, 2.66, 202.9,1.0,-0.1, 1.0, 950.0, None, None, None, 135.0, None, 135.4, None, None, 1.884, None,1.8,94.0, None, 15.07, None,1.9,0.0, 0.0,2022-03-04 12:00:00,950.0,9, None,1023.9
90.3, None, None, None, 3.245, 192.5,1.0,-0.1, 1.0, 950.0, None, None, None, 135.0, None, 135.3, None, None, 2.099, None,2.3,90.0, None, 15.34, None,2.1,0.1, 0.0,2022-03-04 13:00:00,950.0,9, None,1023.8
88.5, None, None, None, 3.416, 184.3,1.0,-0.1, 1.0, 949.0, None, None, None, 135.0, None, 135.3, None, None, 2.484, None,2.9,89.0, None, 13.45, None,2.5,0.1, 0.0,2022-03-04 14:00:00,949.0,9, None,1022.7
84.1, None, None, None, 2.757, 190.5,1.0,-0.1, 1.0, 949.0, None, None, None, 135.0, None, 135.2, None, None, 3.245, None,3.2,84.0, None, 12.95, None,3.2,0.1, 0.0,2022-03-04 15:00:00,949.0,9, None,1022.7
87.2, None, None, None, 2.537, 199.5,1.0,-0.1, 1.0, 950.0, None, None, None, 135.0, None, 135.3, None, None, 2.602, None,3.2,87.0, None, 14.22, None,2.6,-0.2, 0.0,2022-03-04 16:00:00,950.0,9, None,1023.8
88.7, None, None, None, 2.262, 216.2,0.0,-0.1, 0.0, 950.0, None, None, None, 135.0, None, 135.2, None, None, 2.132, None,3.2,89.0, None, 15.06, None,2.1,-0.1, 0.0,2022-03-04 17:00:00,950.0,9, None,1023.9
93.3, None, None, None, 3.025, 241.7,0.0,-0.1, 0.0, 950.0, None, None, None, 135.0, None, 135.1, None, None, 1.374, None,3.2,93.0, None, 10.38, None,1.4,-0.1, 0.0,2022-03-04 18:00:00,950.0,9, None,1024.0
95.3, None, None, None, 2.932, 232.6,0.0,0.8, 0.0, 951.0, None, None, None, 135.0, None, 135.0, None, None, 0.836, None,1.4,95.0, None, 7.676, None,0.8,-0.1, 0.0,2022-03-04 19:00:00,951.0,9, None,1025.1
96.3, None, None, None, 2.999, 232.3,0.0,0.2, 0.0, 951.0, None, None, None, 135.0, None, 135.0, None, None, 0.18, None,1.4,96.0, None, 9.45, None,0.2,0.0, 0.0,2022-03-04 20:00:00,951.0,9, None,1025.1
96.8, None, None, None, 2.216, 228.5,0.0,-0.1, 0.0, 952.0, None, None, None, 135.0, None, 134.9, None, None, -0.068, None,1.4,97.0, None, 18.2, None,-0.1,0.0, 0.0,2022-03-04 21:00:00,952.0,9, None,1026.2
97.1, None, None, None, 2.56, 228.0,-1.0,-0.5, -1.0, 952.0, None, None, None, 135.0, None, 134.8, None, None, -0.459, None,1.4,97.0, None, 20.41, None,-0.5,-0.1, 0.0,2022-03-04 22:00:00,952.0,9, None,1026.2
97.3, None, None, None, 1.999, 245.2,-1.0,-1.0, -1.0, 953.0, None, None, None, 135.0, None, 134.8, None, None, -0.989, None,1.4,97.0, None, 17.45, None,-1.0,0.0, 0.0,2022-03-04 23:00:00,953.0,9, None,1027.3
