WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.44377, None, 90.5342,2017-03-07 11:00:00, 3.30958,10
None, None, None, 3.89721, None, 92.0433,2017-03-07 12:00:00, 2.86822,10
None, None, None, 3.33581, None, 93.2107,2017-03-07 13:00:00, 2.78951,10
None, None, None, 2.78071, None, 93.0109,2017-03-07 14:00:00, 3.24367,10
None, None, None, 2.77092, None, 92.451,2017-03-07 15:00:00, 3.87768,10
None, None, None, 1.97925, None, 91.5526,2017-03-07 16:00:00, 4.53751,10
None, None, None, 2.04729, None, 90.3757,2017-03-07 17:00:00, 4.69124,10
None, None, None, 1.78646, None, 90.3913,2017-03-07 18:00:00, 4.4228,10
None, None, None, 1.03936, None, 91.5523,2017-03-07 19:00:00, 3.89619,10
None, None, None, 2.04557, None, 91.3786,2017-03-07 20:00:00, 3.56899,10
None, None, None, 1.59374, None, 90.8917,2017-03-07 21:00:00, 2.99474,10
None, None, None, 1.11614, None, 87.3963,2017-03-07 22:00:00, 2.81637,10
None, None, None, 2.32109, None, 77.6846,2017-03-07 23:00:00, 2.87505,10
None, None, None, 2.2235, None, 73.2606,2017-03-08 00:00:00, 2.49599,10
None, None, None, 2.66156, None, 75.9639,2017-03-08 01:00:00, 2.00649,10
None, None, None, 2.56998, None, 74.8086,2017-03-08 02:00:00, 2.27083,10
None, None, None, 2.63403, None, 75.9661,2017-03-08 03:00:00, 2.13643,10
None, None, None, 2.42793, None, 76.7075,2017-03-08 04:00:00, 2.04379,10
None, None, None, 1.68288, None, 77.2756,2017-03-08 05:00:00, 2.01446,10
None, None, None, 2.16679, None, 82.3796,2017-03-08 06:00:00, 1.49521,10
None, None, None, 1.52784, None, 87.1316,2017-03-08 07:00:00, 0.801198,10
None, None, None, 2.15747, None, 85.4384,2017-03-08 08:00:00, 1.37051,10
None, None, None, 0.862451, None, 80.7338,2017-03-08 09:00:00, 2.90849,10
None, None, None, 2.07159, None, 68.4615,2017-03-08 10:00:00, 4.97268,10
None, None, None, 1.88019, None, 61.1869,2017-03-08 11:00:00, 6.36483,10
None, None, None, 2.12495, None, 57.1658,2017-03-08 12:00:00, 6.04915,10
None, None, None, 2.73716, None, 58.2062,2017-03-08 13:00:00, 6.19537,10
None, None, None, 2.37432, None, 59.0629,2017-03-08 14:00:00, 5.72091,10
None, None, None, 2.87421, None, 70.9945,2017-03-08 15:00:00, 4.86759,10
None, None, None, 3.26519, None, 80.5695,2017-03-08 16:00:00, 4.22108,10
None, None, None, 3.01305, None, 87.7576,2017-03-08 17:00:00, 3.13446,10
None, None, None, 2.50089, None, 91.0577,2017-03-08 18:00:00, 2.33999,10
None, None, None, 1.10929, None, 91.7972,2017-03-08 19:00:00, 2.23517,10
None, None, None, 0.915759, None, 92.8848,2017-03-08 20:00:00, 2.09777,10
None, None, None, 1.38968, None, 93.0129,2017-03-08 21:00:00, 2.06482,10
None, None, None, 1.07905, None, 93.0,2017-03-08 22:00:00, 1.95058,10
None, None, None, 1.80413, None, 93.0,2017-03-08 23:00:00, 2.00382,10
None, None, None, 2.42179, None, 93.0,2017-03-09 00:00:00, 1.92721,10
None, None, None, 1.978, None, 93.0,2017-03-09 01:00:00, 1.80791,10
None, None, None, 0.930755, None, 93.655,2017-03-09 02:00:00, 1.39845,10
None, None, None, 0.785063, None, 93.6129,2017-03-09 03:00:00, 1.58359,10
None, None, None, 1.0149, None, 91.2772,2017-03-09 04:00:00, 1.78896,10
None, None, None, 0.737083, None, 91.0,2017-03-09 05:00:00, 1.58823,10
None, None, None, 0.714393, None, 90.2201,2017-03-09 06:00:00, 1.46564,10
None, None, None, 0.816138, None, 89.1919,2017-03-09 07:00:00, 1.39934,10
None, None, None, 0.648369, None, 86.7578,2017-03-09 08:00:00, 1.68763,10
None, None, None, 0.850148, None, 87.3905,2017-03-09 09:00:00, 1.82645,10
None, None, None, 1.49098, None, 86.0908,2017-03-09 10:00:00, 2.18944,10
None, None, None, 2.25751, None, 84.3972,2017-03-09 11:00:00, 2.30935,10
None, None, None, 1.24084, None, 87.3037,2017-03-09 12:00:00, 2.27021,10
None, None, None, 0.872078, None, 87.295,2017-03-09 13:00:00, 2.60328,10
None, None, None, 1.38789, None, 89.9069,2017-03-09 14:00:00, 2.10019,10
None, None, None, 0.804309, None, 93.0584,2017-03-09 15:00:00, 0.503297,10
None, None, None, 0.665777, None, 94.3681,2017-03-09 16:00:00, 0.104331,10
None, None, None, 0.540691, None, 95.0,2017-03-09 17:00:00, 0.141467,10
None, None, None, 0.52359, None, 95.0,2017-03-09 18:00:00, 0.158482,10
None, None, None, 0.628332, None, 95.0257,2017-03-09 19:00:00, 0.303936,10
None, None, None, 1.0316, None, 95.0,2017-03-09 20:00:00, 0.773567,10
None, None, None, 0.592664, None, 95.0,2017-03-09 21:00:00, 0.629688,10
None, None, None, 0.565558, None, 95.0191,2017-03-09 22:00:00, 0.712158,10
None, None, None, 0.682662, None, 95.0966,2017-03-09 23:00:00, 0.932277,10
None, None, None, 0.886049, None, 95.1883,2017-03-10 00:00:00, 1.03141,10
None, None, None, 0.57231, None, 95.2679,2017-03-10 01:00:00, 1.21479,10
None, None, None, 0.839863, None, 95.5264,2017-03-10 02:00:00, 1.33414,10
None, None, None, 1.02018, None, 95.4814,2017-03-10 03:00:00, 1.58096,10
None, None, None, 0.594734, None, 95.4163,2017-03-10 04:00:00, 1.70863,10
None, None, None, 0.665332, None, 95.9783,2017-03-10 05:00:00, 2.30043,10
None, None, None, 0.886128, None, 95.6706,2017-03-10 06:00:00, 2.69889,10
None, None, None, 0.853518, None, 95.6871,2017-03-10 07:00:00, 2.84677,10
None, None, None, 0.900219, None, 95.6812,2017-03-10 08:00:00, 3.09723,10
None, None, None, 0.794987, None, 95.0623,2017-03-10 09:00:00, 3.80736,10
None, None, None, 0.77704, None, 93.8269,2017-03-10 10:00:00, 4.43892,10
None, None, None, 1.52326, None, 88.9078,2017-03-10 11:00:00, 6.87814,10
None, None, None, 2.83716, None, 74.828,2017-03-10 12:00:00, 8.67696,10
None, None, None, 2.96156, None, 66.3335,2017-03-10 13:00:00, 9.24967,10
None, None, None, 1.94005, None, 61.051,2017-03-10 14:00:00, 9.93062,10
None, None, None, 2.85441, None, 59.774,2017-03-10 15:00:00, 9.71994,10
None, None, None, 3.72877, None, 61.023,2017-03-10 16:00:00, 8.91667,10
None, None, None, 3.23966, None, 58.1883,2017-03-10 17:00:00, 8.81119,10
None, None, None, 2.51015, None, 60.8388,2017-03-10 18:00:00, 7.75992,10
None, None, None, 1.87113, None, 63.846,2017-03-10 19:00:00, 6.74664,10
None, None, None, 0.79737, None, 66.9167,2017-03-10 20:00:00, 5.87015,10
None, None, None, 0.558052, None, 73.883,2017-03-10 21:00:00, 4.87289,10
None, None, None, 0.69924, None, 81.3934,2017-03-10 22:00:00, 4.3095,10
None, None, None, 0.489448, None, 81.5924,2017-03-10 23:00:00, 4.45304,10
None, None, None, 0.497179, None, 87.53,2017-03-11 00:00:00, 4.19039,10
None, None, None, 0.539982, None, 88.0917,2017-03-11 01:00:00, 4.35039,10
None, None, None, 0.722997, None, 89.2129,2017-03-11 02:00:00, 4.15389,10
None, None, None, 0.722463, None, 89.6429,2017-03-11 03:00:00, 4.35454,10
None, None, None, 0.545454, None, 90.5672,2017-03-11 04:00:00, 4.33674,10
None, None, None, 0.762557, None, 89.4641,2017-03-11 05:00:00, 4.44121,10
None, None, None, 0.917963, None, 89.5689,2017-03-11 06:00:00, 4.52143,10
None, None, None, 0.60816, None, 89.0654,2017-03-11 07:00:00, 4.786,10
None, None, None, 0.590178, None, 88.2575,2017-03-11 08:00:00, 5.02329,10
None, None, None, 1.34131, None, 88.3402,2017-03-11 09:00:00, 5.22213,10
None, None, None, 0.809072, None, 89.5123,2017-03-11 10:00:00, 5.42601,10
None, None, None, 0.837661, None, 90.9684,2017-03-11 11:00:00, 5.63007,10
None, None, None, 1.09967, None, 92.0941,2017-03-11 12:00:00, 5.47408,10
None, None, None, 1.09149, None, 92.9986,2017-03-11 13:00:00, 5.65052,10
None, None, None, 1.52891, None, 92.4371,2017-03-11 14:00:00, 6.11702,10
None, None, None, 1.33688, None, 91.8868,2017-03-11 15:00:00, 6.49143,10
None, None, None, 1.81319, None, 92.1501,2017-03-11 16:00:00, 6.94449,10
None, None, None, 1.0432, None, 93.0877,2017-03-11 17:00:00, 7.0741,10
None, None, None, 1.65256, None, 93.7932,2017-03-11 18:00:00, 7.3058,10
None, None, None, 1.43198, None, 92.6396,2017-03-11 19:00:00, 7.53123,10
None, None, None, 1.57882, None, 90.6185,2017-03-11 20:00:00, 7.9266,10
None, None, None, 2.49076, None, 87.1657,2017-03-11 21:00:00, 8.34135,10
None, None, None, 3.16665, None, 82.2194,2017-03-11 22:00:00, 8.64519,10
None, None, None, 3.19875, None, 79.9444,2017-03-11 23:00:00, 8.63299,10
