WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.9, 1.062,2017-12-28 21:00:00,3.868,52
None, 3.9, 0.996999,2017-12-28 22:00:00,3.911,52
None, 3.9, 0.994,2017-12-28 23:00:00,3.946,52
None, 4.0, 0.833998,2017-12-29 00:00:00,3.96,52
None, 3.9, 0.351999,2017-12-29 01:00:00,3.886,52
None, 3.5, 0.400999,2017-12-29 02:00:00,3.483,52
None, 3.5, 0.648,2017-12-29 03:00:00,3.459,52
None, 3.4, 0.593999,2017-12-29 04:00:00,3.435,52
None, 3.3, 0.3,2017-12-29 05:00:00,3.347,52
None, 3.3, 0.263998,2017-12-29 06:00:00,3.271,52
None, 3.3, 0.542999,2017-12-29 07:00:00,3.279,52
None, 3.3, 0.409999,2017-12-29 08:00:00,3.29,52
None, 3.3, 0.356,2017-12-29 09:00:00,3.284,52
None, 3.2, 0.185,2017-12-29 10:00:00,3.175,52
None, 3.0, 0.555,2017-12-29 11:00:00,3.019,52
None, 2.9, 0.981,2017-12-29 12:00:00,2.936,52
None, 2.7, 1.637,2017-12-29 13:00:00,2.737,52
None, 2.8, 1.395,2017-12-29 14:00:00,2.754,52
None, 2.8, 0.654999,2017-12-29 15:00:00,2.762,52
None, 2.5, 0.536,2017-12-29 16:00:00,2.496,52
None, 2.6, 1.44,2017-12-29 17:00:00,2.576,52
None, 2.7, 0.989,2017-12-29 18:00:00,2.725,52
None, 2.7, 0.823,2017-12-29 19:00:00,2.711,52
None, 2.2, 1.644,2017-12-29 20:00:00,2.154,52
None, 1.2, 0.699,2017-12-29 21:00:00,1.152,52
None, 0.8, 2.255,2017-12-29 22:00:00,0.754998,52
None, 0.7, 1.929,2017-12-29 23:00:00,0.675998,52
None, 0.6, 1.048,2017-12-30 00:00:00,0.603999,52
None, 0.6, 0.204998,2017-12-30 01:00:00,0.633,52
None, 0.7, 0.071,2017-12-30 02:00:00,0.652,52
None, 0.7, 0.499,2017-12-30 03:00:00,0.712,52
None, 0.8, 0.514998,2017-12-30 04:00:00,0.759998,52
None, 1.2, 0.546,2017-12-30 05:00:00,1.191,52
None, 1.3, 0.412999,2017-12-30 06:00:00,1.279,52
None, 1.5, 0.961,2017-12-30 07:00:00,1.493,52
None, 1.9, 1.473,2017-12-30 08:00:00,1.87,52
None, 2.0, 1.383,2017-12-30 09:00:00,1.958,52
None, 2.6, 0.575999,2017-12-30 10:00:00,2.607,52
None, 3.1, 0.554,2017-12-30 11:00:00,3.123,52
None, 3.0, 1.654,2017-12-30 12:00:00,2.989,52
None, 3.4, 0.456,2017-12-30 13:00:00,3.411,52
None, 3.4, 0.963998,2017-12-30 14:00:00,3.383,52
None, 3.0, 1.991,2017-12-30 15:00:00,2.963,52
None, 2.6, 0.642,2017-12-30 16:00:00,2.578,52
None, 2.1, 1.103,2017-12-30 17:00:00,2.144,52
None, 1.9, 0.319999,2017-12-30 18:00:00,1.858,52
None, 1.6, 0.46,2017-12-30 19:00:00,1.574,52
None, 1.8, 0.662,2017-12-30 20:00:00,1.814,52
None, 1.6, 0.347,2017-12-30 21:00:00,1.608,52
None, 1.4, 1.243,2017-12-30 22:00:00,1.358,52
None, 1.5, 1.027,2017-12-30 23:00:00,1.538,52
