WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -9.6, 3.288,2017-12-30 00:00:00,-9.58,52
None, -9.9, 2.305,2017-12-30 01:00:00,-9.95,52
None, -10.4, 1.887,2017-12-30 02:00:00,-10.36,52
None, -10.8, 1.485,2017-12-30 03:00:00,-10.77,52
None, -11.2, 1.555,2017-12-30 04:00:00,-11.21,52
None, -11.7, 1.317,2017-12-30 05:00:00,-11.74,52
None, -12.2, 1.233,2017-12-30 06:00:00,-12.23,52
None, -12.6, 1.274,2017-12-30 07:00:00,-12.58,52
None, -13.0, 1.11,2017-12-30 08:00:00,-13.04,52
None, -13.8, 0.851998,2017-12-30 09:00:00,-13.82,52
None, -13.5, 0.943,2017-12-30 10:00:00,-13.48,52
None, -13.3, 1.038,2017-12-30 11:00:00,-13.29,52
None, -12.9, 0.916998,2017-12-30 12:00:00,-12.86,52
None, -11.8, 0.958998,2017-12-30 13:00:00,-11.83,52
None, -10.5, 1.236,2017-12-30 14:00:00,-10.52,52
None, -10.3, 1.188,2017-12-30 15:00:00,-10.27,52
None, -10.1, 1.057,2017-12-30 16:00:00,-10.14,52
None, -10.0, 1.581,2017-12-30 17:00:00,-9.98,52
None, -10.1, 1.51,2017-12-30 18:00:00,-10.13,52
None, -10.3, 1.698,2017-12-30 19:00:00,-10.27,52
None, -10.5, 1.869,2017-12-30 20:00:00,-10.46,52
None, -10.6, 1.771,2017-12-30 21:00:00,-10.57,52
None, -10.6, 1.649,2017-12-30 22:00:00,-10.62,52
None, -10.6, 1.668,2017-12-30 23:00:00,-10.59,52
